Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
959502;Cicero Hållbar Mix A;    157,99;  157,99;2023-01-31
422709;Coeli  - Global Select Fund R;    271,38;  271,38;2023-01-30
386870;Coeli - Nordic Corporate Bond Fund R;    111,26;  111,26;2023-01-30
330324;CPR Invest Global Gold Mines A2;    805,22;  805,10;2023-01-30
366154;CPR Invest Global Lifestyles A2;    946,40;  946,26;2023-01-30
613729;Danske Invest  SICAV - Global Index Restricted;    263,95;  263,95;2023-01-31
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3600,73; 3600,73;2023-01-31
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,45;  148,45;2023-01-30
901181;Danske Invest SICAV - Europe SI;    164,67;  164,67;2023-01-31
252411;Danske Invest SICAV - Global Index SI;   2699,03; 2699,03;2023-01-31
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1181,97; 1181,97;2023-01-31
901603;Danske Invest SICAV - Sverige Ränta SI;   1062,30; 1062,30;2023-01-31
973263;Danske Invest SICAV - Sverige SI;   5782,69; 5782,69;2023-01-31
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1359,37; 1359,37;2023-01-30
388298;Delphi Nordic Acc;  44828,42;44811,26;2023-01-30
291906;Didner & Gerge Aktiefond;   3721,41; 3721,41;2023-01-31
541235;Didner & Gerge Global;    405,94;  405,94;2023-01-31
140491;Didner & Gerge Småbolag;   1058,06; 1058,06;2023-01-31
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    107,20;  107,20;2023-01-30
179093;DNB Fund - Asian Mid Cap Retail A;     89,31;   89,29;2023-01-30
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     68,57;   68,56;2023-01-30
216755;DNB Fund - Renewable Energy Retail A;   2815,02; 2814,64;2023-01-30
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;    107,19;  107,19;2023-01-30
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    104,10;  104,10;2023-01-30
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    130,59;  130,59;2023-01-30
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    151,95;  151,95;2023-01-30
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    106,41;  106,41;2023-01-30
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    106,79;  106,79;2023-01-30
511890;East Capital China A-shares A;    150,58;  150,58;2023-01-31
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    228,63;  228,63;2023-01-31
870907;East Capital Global Frontier Markets A;    163,00;  163,00;2023-01-31
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1077,71; 1077,71;2023-01-31
643700;Enter Select A;   2955,69; 2955,69;2023-01-31
170423;Enter Sverige A;   3596,55; 3596,55;2023-01-31
664482;Evli Corporate Bond Placeringsfonden B ;   1259,97; 1259,97;2023-01-30
229625;Evli Emerging Markets Credit Placeringsfonden B;   1214,79; 1214,63;2023-01-30
764951;Evli Europa Placeringsfonden B;   1808,42; 1808,18;2023-01-30
570044;Evli Finland Select Placeringsfonden B;    614,24;  614,16;2023-01-30
367987;Evli GEM Placeringsfonden B;   1898,10; 1897,85;2023-01-30
793109;Evli Global Placeringsfonden B;   3378,97; 3378,97;2023-01-30
700310;Evli High Yield Placeringsfonden B;   1560,36; 1560,36;2023-01-30
574582;Evli Likviditet Placeringsfonden B;   1070,47; 1070,47;2023-01-30
668269;Evli Nordic Placeringsfonden B;   3698,62; 3698,12;2023-01-30
621631;Evli Short Corporate Bond Placeringsfonden B;    320,92;  320,87;2023-01-30
610410;Evli Sverige Aktieindex B;   2309,02; 2309,02;2023-01-30
420463;Evli Sverige Småbolag;   7235,64; 7235,64;2023-01-30
850776;Fidelity - America Fund A;    408,66;  408,61;2023-01-31
994095;Fidelity - Asian Pacific Opportunities Fund A;    344,38;  344,34;2023-01-31
922435;Fidelity - Asian Special Situations Fund A;    468,20;  468,14;2023-01-31
886606;Fidelity - China Consumer  Fund A;    255,30;  255,27;2023-01-31
958264;Fidelity - China Focus Fund A;    123,12;  123,10;2023-01-31
313320;Fidelity - Emerging Asia Fund A;    344,16;  344,11;2023-01-31
349150;Fidelity - Emerging Markets Funds A;    174,45;  174,42;2023-01-31
814947;Fidelity - European Dynamic Growth Fund A;    356,34;  356,29;2023-01-31
277491;Fidelity - Global High  Yield Fund A;    150,87;  150,85;2023-01-31
976928;Folksam LO Sverige;    498,99;  498,99;2023-01-31
941096;Folksam LO Världen;    290,00;  290,00;2023-01-31
356063;Fondita European Small Cap Placeringsfond B;   4203,02; 4202,46;2023-01-31
202002;Fondita Global Megatrends Placeringsfond B;   1063,83; 1063,69;2023-01-31
364323;Fondita Healthcare Placeringsfond B;   1505,64; 1505,44;2023-01-31
785493;Fondita Nordic Micro Cap Placeringsfond B;   4393,22; 4392,63;2023-01-31
237834;Fondita Nordic Small Cap Placeringsfond B;   2158,33; 2158,04;2023-01-31
566556;Fondita Sustainable Europe Placeringfond;   2597,33; 2596,98;2023-01-31
389239;Franklin Biotechnology Discovery Fund;    348,88;  348,83;2023-01-30
170894;Franklin India Fund A ;    493,77;  493,70;2023-01-30
717496;Franklin Mutual Global Discovery Fund A;    237,50;  237,47;2023-01-30
532558;Franklin Natural Resources Fund A;     85,80;   85,79;2023-01-30
496729;Franklin Technology Fund A;    302,88;  302,84;2023-01-30
384107;Franklin U.S. Opportunities Fund A;    222,75;  222,72;2023-01-30
201111;GodFond Sverige & Världen;    392,68;  392,68;2023-01-31
929224;Handelsbanken  USA Index Criteria A1;    647,42;  647,42;2023-01-31
840033;Handelsbanken Amerika Tema A1;   1680,19; 1680,19;2023-01-31
504100;Handelsbanken Asien Tema A1;    885,05;  885,05;2023-01-31
750075;Handelsbanken Emerging Markets Index A1;    188,35;  188,35;2023-01-31
629543;Handelsbanken Europa Index Criteria A1;    171,58;  171,58;2023-01-31
785907;Handelsbanken Global Index Criteria A1;    419,59;  419,59;2023-01-31
549552;Handelsbanken Global Småbolag Index Criteria A1;    160,55;  160,55;2023-01-31
123679;Handelsbanken Global Tema A1;    838,78;  838,78;2023-01-31
644005;Handelsbanken Hälsovård Tema A1;    389,84;  389,84;2023-01-31
687509;Handelsbanken Hållbar Energi A1;    432,20;  432,20;2023-01-31
617670;Handelsbanken Kina Tema A1;    277,32;  277,32;2023-01-31
718205;Handelsbanken Kortränta A1;    145,74;  145,74;2023-01-31
679837;Handelsbanken Latinamerika Impact Tema A1;    296,71;  296,71;2023-01-31
524702;Handelsbanken Långränta A1;    107,61;  107,61;2023-01-31
811117;Handelsbanken Norden Tema A1;   1615,94; 1615,94;2023-01-31
751495;Handelsbanken Nordiska Småbolag A1;   1536,36; 1536,36;2023-01-31
167114;Handelsbanken Pension 40 A12;    150,93;  150,93;2023-01-30
314682;Handelsbanken Pension 50 A12;    208,49;  208,49;2023-01-30
350512;Handelsbanken Pension 60 A12;    309,56;  309,56;2023-01-30
278853;Handelsbanken Pension 70 A12;    347,47;  347,47;2023-01-30
243022;Handelsbanken Pension 80 A12;    348,96;  348,96;2023-01-30
952010;Handelsbanken Svenska Småbolag A1;   2304,39; 2304,39;2023-01-31
465914;Handelsbanken Sverige 100 Index Criteria A1;    356,78;  356,78;2023-01-31
916189;Handelsbanken Sverige Tema A1;   3006,60; 3006,60;2023-01-31
987842;Handelsbanken Tillväxtmarknad Tema A1;    402,41;  402,41;2023-01-31
500976;HealthInvest Alpha Fund;    146,31;  146,31;2023-01-30
282632;Holberg Global A;    460,07;  459,89;2023-01-31
980284;Holberg Kreditt ;    110,59;  110,55;2023-01-31
354290;Holberg Norden;    715,61;  715,33;2023-01-31
318469;Holberg Norge;    915,84;  915,49;2023-01-31
712299;Humle Småbolagsfond A;    633,45;  633,45;2023-01-31
307306;Indecap Guide 1 C;    108,69;  108,69;2023-01-30
271478;Indecap Guide 2 C;    198,93;  198,93;2023-01-30
106849;Indecap Guide Sverige C;    224,95;  224,95;2023-01-30
233585;JPMorgan China A;    836,77;  836,65;2023-01-31
305243;JPMorgan Emerging Markets Equity A ;    418,80;  418,74;2023-01-31
224493;KPA Etisk Blandfond 2;    376,67;  376,67;2023-01-31
182759;Lannebo Europa Småbolag A;     15,68;   15,68;2023-01-31
878520;Lannebo Mixfond;     32,41;   32,41;2023-01-31
861104;Lannebo Mixfond Offensiv A;    280,99;  280,99;2023-01-31
478313;Lannebo Räntefond Kort;    117,51;  117,51;2023-01-31
842690;Lannebo Småbolag;    145,16;  145,16;2023-01-31
806869;Lannebo Sverige;     59,01;   59,01;2023-01-31
146928;Lannebo Sverige Hållbar A;   2270,98; 2270,98;2023-01-31
490292;Lannebo Sverige Plus;     80,98;   80,98;2023-01-31
771030;Lannebo Teknik;     14,93;   14,93;2023-01-31
385401;Länsförsäkringar Asienfond A;    194,82;  194,82;2023-01-31
492306;Länsförsäkringar Europa Aktiv A;    626,19;  626,19;2023-01-31
479840;Länsförsäkringar Europa Index;    289,47;  289,47;2023-01-31
313742;Länsförsäkringar Fastighetsfond A;   6198,50; 6198,50;2023-01-31
874560;Länsförsäkringar Företagsobligation Vision ;    104,41;  104,41;2023-01-31
658997;Länsförsäkringar Global Index;    347,84;  347,84;2023-01-31
563965;Länsförsäkringar Global Vision A;     70,49;   70,49;2023-01-31
470104;Länsförsäkringar Japan Index;    152,20;  152,20;2023-01-31
420646;Länsförsäkringar Kort Räntefond;    104,38;  104,38;2023-01-31
242081;Länsförsäkringar Lång Räntefond A;    160,05;  160,05;2023-01-31
599795;Länsförsäkringar Mix Vision A;    466,43;  466,43;2023-01-31
515676;Länsförsäkringar Småbolag Sverige Vision A;   1555,76; 1555,76;2023-01-31
814772;Länsförsäkringar Sparmål 2015;    223,33;  223,33;2023-01-30
778944;Länsförsäkringar Sparmål 2020;    248,11;  248,11;2023-01-30
743112;Länsförsäkringar Sparmål 2025;    304,48;  304,48;2023-01-30
707281;Länsförsäkringar Sparmål 2030;    335,86;  335,86;2023-01-30
671453;Länsförsäkringar Sparmål 2035;    187,67;  187,67;2023-01-30
635623;Länsförsäkringar Sparmål 2040;    194,27;  194,27;2023-01-30
832360;Länsförsäkringar Sparmål 2045;    235,83;  235,83;2023-01-30
587337;Länsförsäkringar Sverige Index;    456,71;  456,71;2023-01-31
528133;Länsförsäkringar Sverige Vision A;   2538,20; 2538,20;2023-01-31
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    407,59;  407,59;2023-01-31
434274;Länsförsäkringar Tillväxtmarknad Index A;    176,53;  176,53;2023-01-31
456475;Länsförsäkringar USA Aktiv A;    660,96;  660,96;2023-01-31
551507;Länsförsäkringar USA Index;    648,88;  648,88;2023-01-31
152835;Lärarfond 21-44 år;     38,16;   38,16;2023-01-31
117002;Lärarfond 45-58 år;     28,98;   28,98;2023-01-31
981175;Lärarfond 59+;     17,31;   17,31;2023-01-31
615310;Naventi Balanserad Flex;    174,41;  174,41;2023-01-31
447086;Naventi Defensiv Flex;    135,05;  135,05;2023-01-31
727057;Naventi Offensiv Flex;    232,42;  232,42;2023-01-31
992099;NN (L) Asia Income P ;  11584,22;11582,55;2023-01-31
848770;NN (L) EURO Equity P ;   2160,24; 2159,95;2023-01-31
899773;NN (L) European Equity P ;    911,71;  911,58;2023-01-31
899352;NN (L) European Sustainable Equity P;   5250,56; 5249,87;2023-01-31
857037;NN (L) First Class Protection P;    343,37;  343,32;2023-01-31
935180;NN (L) Global Convertible Opportunities P;   1421,40; 1421,21;2023-01-31
523050;NN (L) Global Equity Impact Opportunities P;   6221,25; 6220,42;2023-01-31
666370;NN (L) Greater China Equity P;  12600,76;12598,95;2023-01-31
971010;NN (L) Green Bond P;     83,29;   83,29;2023-01-31
920439;NN (L) Japan Equity P ;    523,21;  523,08;2023-01-31
401695;NN (L) Smart Connectivity P;  20541,05;20538,09;2023-01-31
494427;Nordea Asian Stars;    378,34;  378,34;2023-01-31
564849;Nordea European Stars;  23971,55;23971,55;2023-01-31
430975;Nordea Generationsfond 50-tal;    132,82;  132,82;2023-01-31
359315;Nordea Generationsfond 60-tal;    202,78;  202,78;2023-01-31
287656;Nordea Generationsfond 70-tal;    212,52;  212,52;2023-01-31
215996;Nordea Generationsfond 80-tal;    202,47;  202,47;2023-01-31
596429;Nordea Generationsfond 90-tal;    251,12;  251,12;2023-01-31
502633;Nordea Generationsfond Senior;     84,72;   84,72;2023-01-31
282517;Nordea Global;      6,66;    6,66;2023-01-31
995571;Nordea Globala Tillväxtmarknader ;    316,79;  316,79;2023-01-31
469692;Nordea Indienfond;    362,79;  362,79;2023-01-31
653097;Nordea Kinafond;    290,13;  290,13;2023-01-31
861757;Nordea Nordic;      2,85;    2,85;2023-01-31
648964;Nordea Obligationsfond;    119,07;  119,07;2023-01-31
131409;Nordea Realräntefond;    164,01;  164,01;2023-01-31
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    250,86;  250,86;2023-01-31
840090;Nordea Stratega Ränta;    125,88;  125,88;2023-01-31
613133;Nordea Swedish Bond Stars;     97,60;   97,60;2023-01-31
203067;Nordea Swedish Stars;   3680,91; 3680,91;2023-01-31
419101;Odin Emerging Markets C;    372,52;  372,38;2023-01-31
280867;Odin Europa C;    239,57;  239,47;2023-01-31
332156;Odin Fastighet C;   1467,30; 1466,73;2023-01-31
562421;Odin Global C;    446,15;  445,98;2023-01-31
598557;Odin Norden C;   4090,16; 4088,59;2023-01-31
562728;Odin Norge C ;   4921,06; 4919,16;2023-01-31
450981;Odin Sverige C;   8391,74; 8388,52;2023-01-31
165755;Pareto Aksje Norge B;   3245,68; 3244,43;2023-01-30
606103;Pareto ESG Global Corporate Bond A;    104,69;  104,69;2023-01-30
167643;Pareto Global B;   3705,70; 3705,70;2023-01-30
129924;Pareto Nordic Corporate Bond C;   1094,57; 1094,57;2023-01-30
917955;Pictet Asian  Equities Ex Japan R;   2532,13; 2531,77;2023-01-31
260919;Pictet Biotech R;   7288,81; 7287,76;2023-01-31
882126;Pictet China Equities R;   5133,44; 5132,70;2023-01-31
887497;Pictet Clean Energy R;   1300,86; 1300,67;2023-01-31
296749;Pictet Digital R;   3293,26; 3292,79;2023-01-31
404236;Pictet Emerging Markets R;   5248,21; 5247,45;2023-01-31
280925;Pictet EUR Bonds R;   5107,35; 5106,66;2023-01-30
316752;Pictet Global Bonds R;   1587,95; 1587,72;2023-01-30
173435;Pictet Global Emerging Debt R;   3445,06; 3444,56;2023-01-30
690693;Pictet Global Megatrend Selection R;   3090,54; 3090,09;2023-01-31
688986;Pictet Health R;   2881,13; 2880,72;2023-01-31
874271;Pictet Indian Equities R;   5926,49; 5925,64;2023-01-31
910109;Pictet Japanese Equity Opportunities R;    998,71;  998,46;2023-01-31
923383;Pictet Premium Brands R;   2537,44; 2537,10;2023-01-31
810465;Pictet Quest Europe Sustainable Equities R;   3443,84; 3443,39;2023-01-31
968891;Pictet Security R;   2721,81; 2721,42;2023-01-31
755033;Pictet Timber R;   2183,02; 2182,71;2023-01-31
189258;Pictet Water R;   4362,31; 4361,73;2023-01-31
241661;Pictet-Emerging Corporate Bonds R ;   1182,97; 1182,80;2023-01-30
859868;PLUS Småbolag Sverige Index ;    176,88;  176,88;2023-01-31
487108;Prior & Nilsson Realinvest A;   3960,65; 3960,65;2023-01-31
328021;Prior & Nilsson Sverige Aktiv A;   3771,58; 3771,58;2023-01-31
670091;S-Banken Emerging Markets ESG Aktie A;    206,14;  206,11;2023-01-31
755090;S-Banken Europa Aktie A;    188,23;  188,20;2023-01-31
324665;S-Banken Fenno Aktie A;   4235,59; 4235,02;2023-01-31
360495;S-Banken USA Aktie A;    483,74;  483,68;2023-01-31
301580;SEB Aktiesparfond;     22,35;   22,35;2023-01-31
914945;SEB Asienfond ex Japan;     23,33;   23,33;2023-01-31
639633;SEB Asset Selection Fund C;    197,76;  197,76;2023-01-31
651679;SEB Dynamic Bond Fund C;     99,58;   99,58;2023-01-31
520759;SEB Dynamisk Aktiefond;     20,79;   20,79;2023-01-31
950774;SEB Emerging Marketsfond;     28,38;   28,38;2023-01-30
122432;SEB Europafond;     15,69;   15,69;2023-01-31
556589;SEB Europafond Småbolag;    105,43;  105,43;2023-01-31
698952;SEB Global Aktiefond;     25,97;   25,97;2023-01-31
882358;SEB Global High Yield Fund C;    180,21;  180,21;2023-01-30
405704;SEB Green Bond Fund C;     93,41;   93,41;2023-01-30
229922;SEB Läkemedelsfond;     26,86;   26,86;2023-01-31
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4214,29; 4214,29;2023-01-31
484923;SEB Nordenfond;     48,49;   48,49;2023-01-31
997403;SEB Pension Fund C;    176,50;  176,50;2023-01-30
496497;SEB Realräntefond D;     13,63;   13,63;2023-01-31
158261;SEB Sverige Expanderad;     29,69;   29,69;2023-01-31
846527;SEB Sweden Equity Fund C;    140,80;  140,80;2023-01-31
194092;SEB Teknologifond ;     66,23;   66,23;2023-01-30
879114;SEB Världenfond;     20,01;   20,01;2023-01-30
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     28,75;   28,75;2023-01-30
443721;Seligson & Co Euroobligation A;     40,04;   40,04;2023-01-31
479550;Seligson & Co Global Top 25 Brands A;    161,80;  161,77;2023-01-31
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    489,55;  489,48;2023-01-31
303701;Sensor Sverige Select;    342,75;  342,75;2023-01-31
832717;Simplicity Företagsobligationer A;    126,41;  126,41;2023-01-31
934711;Simplicity Global Corporate Bond A;    120,20;  120,20;2023-01-31
418699;Simplicity Likviditet A;    113,91;  113,91;2023-01-31
484980;Simplicity Norden ;    805,76;  805,76;2023-01-31
153007;SKAGEN Focus D;    194,90;  194,82;2023-01-31
984187;SKAGEN Global E;   3049,24; 3048,07;2023-01-31
501981;SKAGEN Kon-Tiki F;   1076,74; 1076,33;2023-01-31
260497;SKAGEN m2 C;    254,29;  254,19;2023-01-31
296327;SKAGEN Vekst C;   4265,83; 4264,19;2023-01-31
546960;Skandia Balanserad;    477,41;  477,41;2023-01-31
654459;Skandia Europa Exponering;    760,36;  760,36;2023-01-31
