Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
176503;Storebrand Japan A;    135,85;  135,85;2024-05-16
442897;Storebrand Kortränta A;    125,60;  125,60;2024-05-16
534800;Storebrand Obligation A;    146,61;  146,61;2024-05-16
212332;Storebrand Sverige A;    538,20;  538,20;2024-05-16
357658;Storebrand Sverige Plus A;    233,17;  233,17;2024-05-16
248161;Storebrand USA A;    571,17;  571,17;2024-05-16
978981;Swedbank Robur Access Asien A;    347,34;  347,34;2024-05-16
755504;Swedbank Robur Access Europa A;    245,63;  245,63;2024-05-16
114819;Swedbank Robur Access Global A;    309,70;  309,70;2024-05-16
719674;Swedbank Robur Access Sverige A;    313,41;  313,41;2024-05-16
150649;Swedbank Robur Access USA A;    678,59;  678,59;2024-05-16
785022;Swedbank Robur Aktiefond Pension;     57,73;   57,73;2024-05-16
968420;Swedbank Robur Fastighet A;     70,84;   70,84;2024-05-16
928341;Swedbank Robur Healthcare A;     41,77;   41,77;2024-05-16
749192;Swedbank Robur Mixfond Pension;     29,44;   29,44;2024-05-16
820852;Swedbank Robur Nordenfond;    201,10;  201,10;2024-05-16
677534;Swedbank Robur Obligation A;     13,20;   13,20;2024-05-16
717611;Swedbank Robur Räntefond Kort A;    105,93;  105,93;2024-05-16
896761;Swedbank Robur Small Cap Europe A;     47,76;   47,76;2024-05-16
856682;Swedbank Robur Småbolagsfond Sverige A;    246,20;  246,20;2024-05-16
283408;Swedbank Robur Technology A;   1203,45; 1203,45;2024-05-16
855387;Swedbank Robur Transfer 50;    179,10;  179,10;2024-05-16
819557;Swedbank Robur Transfer 60;    284,41;  284,41;2024-05-16
783720;Swedbank Robur Transfer 70;    436,15;  436,15;2024-05-16
747899;Swedbank Robur Transfer 80;    494,05;  494,05;2024-05-16
320762;Swedbank Robur Transfer 90;    393,73;  393,73;2024-05-16
425067;Templeton Emerging Markets Fund A;    504,24;  504,17;2024-05-15
666495;Templeton European Opportunities Fund A;    179,71;  179,68;2024-05-15
460899;Templeton Global Bond Fund A;      9,66;    9,66;2024-05-15
660704;TRIGON - New Europe Fund E;    742,31;  742,22;2024-05-16
861229;Tundra Sustainable Frontier Fund A;    276,90;  276,90;2024-05-16
780411;UB Infra Placeringsfond A;   2278,43; 2278,13;2024-05-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,70;  320,70;2024-05-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    551,38;  551,31;2024-05-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    598,20;  598,13;2024-05-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    216,14;  216,11;2024-05-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    386,99;  386,99;2024-05-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2090,79; 2090,79;2024-05-15
295857;Öhman Emerging Markets A;    252,58;  252,58;2024-05-16
660829;Öhman FRN A;    120,34;  120,34;2024-05-16
104786;Öhman Företagsobligationsfond A;    123,99;  123,99;2024-05-16
964767;Öhman Global A;    473,39;  473,39;2024-05-16
163923;Öhman Global Growth A;   1369,71; 1369,71;2024-05-16
294918;Öhman Kort Ränta A;     99,04;   99,04;2024-05-16
570630;Öhman Marknad Europa A;    268,26;  268,26;2024-05-16
199753;Öhman Marknad Global A;    254,98;  254,98;2024-05-16
642298;Öhman Marknad Pacific A;    383,21;  383,21;2024-05-16
577833;Öhman Marknad Sverige Bred A;    458,42;  458,42;2024-05-16
678128;Öhman Marknad USA A;    536,21;  536,21;2024-05-16
513722;Öhman Obligationsfond A;     97,42;   97,42;2024-05-16
844100;Öhman Realräntefond A;    124,06;  124,06;2024-05-16
694539;Öhman Småbolagsfond A;   7122,29; 7122,29;2024-05-16
904904;Öhman Sverige A;    241,16;  241,16;2024-05-16
416867;Öhman Sweden Micro Cap;   1997,25; 1997,25;2024-05-16
