Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
425067;Templeton Emerging Markets Fund A;    510,51;  510,44;2025-05-12
460899;Templeton Global Bond Fund A;      9,55;    9,55;2025-05-12
861229;Tundra Sustainable Frontier Fund A;    293,92;  293,92;2025-05-13
780411;UB Infra Placeringsfond A;   2220,81; 2220,51;2025-05-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    335,43;  335,43;2025-05-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    547,28;  547,21;2025-05-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    214,70;  214,67;2025-05-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,52;  384,52;2025-05-12
521104;Ålandsbanken Norden Aktie Placeringsfond;   1925,30; 1925,30;2025-05-12
295857;Öhman Emerging Markets A;    249,41;  249,41;2025-05-13
660829;Öhman FRN A;    125,40;  125,40;2025-05-13
104786;Öhman Företagsobligationsfond A;    130,24;  130,24;2025-05-13
964767;Öhman Global A;    455,35;  455,35;2025-05-13
163923;Öhman Global Growth A;   1433,69; 1433,69;2025-05-13
294918;Öhman Kort Ränta A;    102,12;  102,12;2025-05-13
642298;Öhman Marknad Pacific A;    382,00;  382,00;2025-05-13
577833;Öhman Marknad Sverige Bred A;    456,00;  456,00;2025-05-13
678128;Öhman Marknad USA A;    536,67;  536,67;2025-05-13
513722;Öhman Obligationsfond A;    101,01;  101,01;2025-05-13
844100;Öhman Realräntefond A;    125,62;  125,62;2025-05-13
694539;Öhman Småbolagsfond A;   7238,63; 7238,63;2025-05-13
904904;Öhman Sverige A;    241,86;  241,86;2025-05-13
416867;Öhman Sweden Micro Cap;   1983,39; 1983,39;2025-05-13
