Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
425067;Templeton Emerging Markets Fund A;    486,77;  486,69;2025-05-06
460899;Templeton Global Bond Fund A;      9,68;    9,68;2025-05-06
861229;Tundra Sustainable Frontier Fund A;    282,72;  282,72;2025-05-07
780411;UB Infra Placeringsfond A;   2274,15; 2273,84;2025-05-07
144501;Ålandsbanken Euro Bond S Placeringsfond;    335,89;  335,89;2025-05-06
955435;Ålandsbanken Euro High Yield B Placeringsfond;    546,76;  546,68;2025-05-06
989491;Ålandsbanken Global Aktie B Placeringsfond;    205,66;  205,63;2025-05-06
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    377,06;  377,06;2025-05-06
521104;Ålandsbanken Norden Aktie Placeringsfond;   1850,37; 1850,37;2025-05-06
295857;Öhman Emerging Markets A;    241,55;  241,55;2025-05-07
660829;Öhman FRN A;    125,16;  125,16;2025-05-07
104786;Öhman Företagsobligationsfond A;    130,23;  130,23;2025-05-07
964767;Öhman Global A;    439,66;  439,66;2025-05-07
163923;Öhman Global Growth A;   1374,87; 1374,87;2025-05-07
294918;Öhman Kort Ränta A;    102,09;  102,09;2025-05-07
642298;Öhman Marknad Pacific A;    374,25;  374,25;2025-05-07
577833;Öhman Marknad Sverige Bred A;    436,88;  436,88;2025-05-07
678128;Öhman Marknad USA A;    506,67;  506,67;2025-05-07
513722;Öhman Obligationsfond A;    101,34;  101,34;2025-05-07
844100;Öhman Realräntefond A;    126,37;  126,37;2025-05-07
694539;Öhman Småbolagsfond A;   6974,09; 6974,09;2025-05-07
904904;Öhman Sverige A;    230,70;  230,70;2025-05-07
416867;Öhman Sweden Micro Cap;   1924,14; 1924,14;2025-05-07
