Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
283408;Swedbank Robur Technology A;   1200,42; 1200,42;2024-08-28
855387;Swedbank Robur Transfer 50;    183,11;  183,11;2024-08-28
819557;Swedbank Robur Transfer 60;    287,60;  287,60;2024-08-28
783720;Swedbank Robur Transfer 70;    437,95;  437,95;2024-08-28
747899;Swedbank Robur Transfer 80;    494,44;  494,44;2024-08-28
320762;Swedbank Robur Transfer 90;    392,89;  392,89;2024-08-28
425067;Templeton Emerging Markets Fund A;    482,83;  482,76;2024-08-27
460899;Templeton Global Bond Fund A;     10,08;   10,08;2024-08-27
660704;TRIGON - New Europe Fund E;    723,17;  723,08;2024-08-28
861229;Tundra Sustainable Frontier Fund A;    289,79;  289,79;2024-08-28
780411;UB Infra Placeringsfond A;   2227,20; 2226,91;2024-08-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    325,96;  325,96;2024-08-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    547,95;  547,88;2024-08-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    215,05;  215,03;2024-08-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    385,18;  385,18;2024-08-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2011,16; 2011,16;2024-08-27
295857;Öhman Emerging Markets A;    238,13;  238,13;2024-08-28
660829;Öhman FRN A;    122,38;  122,38;2024-08-28
104786;Öhman Företagsobligationsfond A;    128,05;  128,05;2024-08-28
964767;Öhman Global A;    463,42;  463,42;2024-08-28
163923;Öhman Global Growth A;   1351,52; 1351,52;2024-08-28
294918;Öhman Kort Ränta A;    100,24;  100,24;2024-08-28
570630;Öhman Marknad Europa A;    263,19;  263,19;2024-08-28
199753;Öhman Marknad Global A;    255,51;  255,51;2024-08-28
642298;Öhman Marknad Pacific A;    377,91;  377,91;2024-08-28
577833;Öhman Marknad Sverige Bred A;    457,75;  457,75;2024-08-28
678128;Öhman Marknad USA A;    540,00;  540,00;2024-08-28
513722;Öhman Obligationsfond A;    100,30;  100,30;2024-08-28
844100;Öhman Realräntefond A;    126,04;  126,04;2024-08-28
694539;Öhman Småbolagsfond A;   7478,48; 7478,48;2024-08-28
904904;Öhman Sverige A;    248,59;  248,59;2024-08-28
416867;Öhman Sweden Micro Cap;   2067,64; 2067,64;2024-08-28
