Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
783720;Swedbank Robur Transfer 70;    427,77;  427,77;2025-03-31
747899;Swedbank Robur Transfer 80;    483,28;  483,28;2025-03-31
320762;Swedbank Robur Transfer 90;    382,77;  382,77;2025-03-31
425067;Templeton Emerging Markets Fund A;    494,53;  494,46;2025-03-28
460899;Templeton Global Bond Fund A;      9,30;    9,30;2025-03-28
861229;Tundra Sustainable Frontier Fund A;    299,10;  299,10;2025-03-28
780411;UB Infra Placeringsfond A;   2180,84; 2180,54;2025-03-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    334,48;  334,48;2025-03-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    539,88;  539,81;2025-03-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    208,84;  208,81;2025-03-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    380,40;  380,40;2025-03-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1897,46; 1897,46;2025-03-28
295857;Öhman Emerging Markets A;    242,76;  242,76;2025-03-31
660829;Öhman FRN A;    125,46;  125,46;2025-03-31
104786;Öhman Företagsobligationsfond A;    129,86;  129,86;2025-03-31
964767;Öhman Global A;    442,35;  442,35;2025-03-31
163923;Öhman Global Growth A;   1361,28; 1361,28;2025-03-31
294918;Öhman Kort Ränta A;    101,87;  101,87;2025-03-31
199753;Öhman Marknad Global A;    248,38;  248,38;2025-03-31
642298;Öhman Marknad Pacific A;    362,06;  362,06;2025-03-31
577833;Öhman Marknad Sverige Bred A;    439,94;  439,94;2025-03-31
678128;Öhman Marknad USA A;    527,23;  527,23;2025-03-31
513722;Öhman Obligationsfond A;    100,03;  100,03;2025-03-31
844100;Öhman Realräntefond A;    125,66;  125,66;2025-03-31
694539;Öhman Småbolagsfond A;   6617,15; 6617,15;2025-03-31
904904;Öhman Sverige A;    233,09;  233,09;2025-03-31
416867;Öhman Sweden Micro Cap;   1851,67; 1851,67;2025-03-31
