Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
498972;SPP Generation 70-tal;    371,53;  371,53;2023-09-01
844522;SPP Generation 80-tal;    195,67;  195,67;2023-09-01
459891;Storebrand Emerging Markets A;    176,47;  176,47;2023-09-01
429316;Storebrand Emerging Markets Plus A;    197,42;  197,42;2023-09-01
140673;Storebrand Europa A;    215,34;  215,34;2023-09-01
331686;Storebrand FRN Företagsobligation A;    117,18;  117,18;2023-09-01
407064;Storebrand Global All Countries A;    231,98;  231,98;2023-09-01
126268;Storebrand Global Företagsobligation A;     97,49;   97,49;2023-09-01
912220;Storebrand Global Low Volatility A;    294,57;  294,57;2023-09-01
162099;Storebrand Global Multifactor A;    170,43;  170,43;2023-09-01
393488;Storebrand Global Plus A;    273,97;  273,97;2023-09-01
184119;Storebrand Global Solutions A;    445,50;  445,50;2023-09-01
721506;Storebrand Grön Obligation A;    100,69;  100,69;2023-09-01
176503;Storebrand Japan A;    125,70;  125,70;2023-09-01
442897;Storebrand Kortränta A;    121,59;  121,59;2023-09-01
534800;Storebrand Obligation A;    138,44;  138,44;2023-09-01
212332;Storebrand Sverige A;    432,63;  432,63;2023-09-01
357658;Storebrand Sverige Plus A;    186,94;  186,94;2023-09-01
248161;Storebrand USA A;    496,44;  496,44;2023-09-01
978981;Swedbank Robur Access Asien A;    311,29;  311,29;2023-08-31
755504;Swedbank Robur Access Europa A;    212,66;  212,66;2023-09-01
114819;Swedbank Robur Access Global A;    269,36;  269,36;2023-09-01
719674;Swedbank Robur Access Sverige A;    253,20;  253,20;2023-09-01
150649;Swedbank Robur Access USA A;    585,07;  585,07;2023-09-01
785022;Swedbank Robur Aktiefond Pension;     48,30;   48,30;2023-09-01
968420;Swedbank Robur Fastighet A;     64,87;   64,87;2023-09-01
928341;Swedbank Robur Healthcare A;     37,73;   37,73;2023-09-01
749192;Swedbank Robur Mixfond Pension;     26,61;   26,61;2023-09-01
820852;Swedbank Robur Nordenfond;    164,38;  164,38;2023-09-01
677534;Swedbank Robur Obligation A;     12,61;   12,61;2023-09-01
717611;Swedbank Robur Räntefond Kort A;    102,74;  102,74;2023-09-01
896761;Swedbank Robur Small Cap Europe A;     45,45;   45,45;2023-09-01
856682;Swedbank Robur Småbolagsfond Sverige A;    194,53;  194,53;2023-09-01
283408;Swedbank Robur Technology A;    962,96;  962,96;2023-09-01
855387;Swedbank Robur Transfer 50;    166,52;  166,52;2023-09-01
819557;Swedbank Robur Transfer 60;    253,12;  253,12;2023-09-01
783720;Swedbank Robur Transfer 70;    374,84;  374,84;2023-09-01
747899;Swedbank Robur Transfer 80;    422,03;  422,03;2023-09-01
320762;Swedbank Robur Transfer 90;    337,27;  337,27;2023-09-01
425067;Templeton Emerging Markets Fund A;    452,88;  452,82;2023-08-31
666495;Templeton European Opportunities Fund A;    174,89;  174,87;2023-08-31
460899;Templeton Global Bond Fund A;      9,95;    9,95;2023-08-31
660704;TRIGON - New Europe Fund E;    590,08;  590,00;2023-09-01
861229;Tundra Sustainable Frontier Fund A;    259,85;  259,85;2023-08-31
780411;UB Infra Placeringsfond A;   2143,00; 2142,73;2023-08-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,58;  305,58;2023-08-31
955435;Ålandsbanken Euro High Yield B Placeringsfond;    518,98;  518,91;2023-08-31
238832;Ålandsbanken Europa Aktie B Placeringsfond;    517,32;  517,25;2023-08-31
989491;Ålandsbanken Global Aktie B Placeringsfond;    186,38;  186,36;2023-08-31
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    346,47;  346,47;2023-08-31
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1735,86; 1735,86;2023-08-31
295857;Öhman Emerging Markets A;    238,80;  238,80;2023-09-01
660829;Öhman FRN A;    114,47;  114,47;2023-09-01
104786;Öhman Företagsobligationsfond A;    117,92;  117,92;2023-09-01
964767;Öhman Global A;    422,01;  422,01;2023-09-01
163923;Öhman Global Growth A;   1250,26; 1250,26;2023-09-01
294918;Öhman Kort Ränta A;     96,20;   96,20;2023-09-01
570630;Öhman Marknad Europa A;    235,64;  235,64;2023-09-01
199753;Öhman Marknad Global A;    221,07;  221,07;2023-09-01
642298;Öhman Marknad Pacific A;    353,65;  353,65;2023-09-01
577833;Öhman Marknad Sverige Bred A;    365,92;  365,92;2023-09-01
678128;Öhman Marknad USA A;    461,05;  461,05;2023-09-01
513722;Öhman Obligationsfond A;     92,80;   92,80;2023-09-01
844100;Öhman Realräntefond A;    119,96;  119,96;2023-09-01
694539;Öhman Småbolagsfond A;   5517,38; 5517,38;2023-09-01
904904;Öhman Sverige A;    194,80;  194,80;2023-09-01
416867;Öhman Sweden Micro Cap;   1507,25; 1507,25;2023-09-01
