Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    198,96;  198,96;2022-12-28
545426;Skandia Global Exponering A;    315,21;  315,21;2022-12-28
582791;Skandia Japan Exponering;    243,67;  243,67;2022-12-28
331983;Skandia Korträntefond;    130,66;  130,66;2022-12-28
256362;Skandia Nordamerika Exponering;    408,05;  408,05;2022-12-28
726117;Skandia Obligationsfond;    167,01;  167,01;2022-12-28
469817;Skandia Realräntefond;    149,39;  149,39;2022-12-28
103606;Skandia Småbolag Sverige;   1122,64; 1122,64;2022-12-28
292193;Skandia Sverige Exponering A;    256,80;  256,80;2022-12-28
732959;Skandia Sverige Hållbar;    146,92;  146,92;2022-12-28
439471;Skandia Time Global;    503,34;  503,34;2022-12-28
511139;Skandia USA;   1775,59; 1775,59;2022-12-28
475301;Skandia Världen;    710,54;  710,54;2022-12-28
272898;Spiltan Aktiefond Småland;    767,20;  767,20;2022-12-28
339184;Spiltan Aktiefond Stabil ;   1093,11; 1093,11;2022-12-28
465147;Spiltan Globalfond Investmentbolag;    196,95;  196,95;2022-12-28
560599;Spiltan Högräntefond;    115,05;  115,05;2022-12-28
972497;Spiltan Räntefond Sverige;    127,25;  127,25;2022-12-28
152181;Spiltan Småbolagsfond;   1088,42; 1088,42;2022-12-28
391482;SPP Generation 40-tal;    261,61;  261,61;2022-12-28
427310;SPP Generation 50-tal;    407,09;  407,09;2022-12-28
463141;SPP Generation 60-tal;    674,90;  674,90;2022-12-28
498972;SPP Generation 70-tal;    319,71;  319,71;2022-12-28
844522;SPP Generation 80-tal;    168,66;  168,66;2022-12-28
459891;Storebrand Emerging Markets A;    159,14;  159,14;2022-12-28
429316;Storebrand Emerging Markets Plus A;    175,34;  175,34;2022-12-28
140673;Storebrand Europa A;    180,30;  180,30;2022-12-28
331686;Storebrand FRN Företagsobligation A;    111,95;  111,95;2022-12-28
407064;Storebrand Global All Countries A;    191,34;  191,34;2022-12-28
126268;Storebrand Global Företagsobligation A;     95,21;   95,21;2022-12-28
912220;Storebrand Global Low Volatility A;    277,77;  277,77;2022-12-28
162099;Storebrand Global Multifactor A;    145,63;  145,63;2022-12-28
393488;Storebrand Global Plus A;    225,62;  225,62;2022-12-28
184119;Storebrand Global Solutions A;    377,01;  377,01;2022-12-28
721506;Storebrand Grön Obligation A;     98,01;   98,01;2022-12-28
176503;Storebrand Japan A;    104,73;  104,73;2022-12-28
442897;Storebrand Kortränta A;    118,76;  118,76;2022-12-28
534800;Storebrand Obligation A;    137,58;  137,58;2022-12-28
212332;Storebrand Sverige A;    407,83;  407,83;2022-12-28
357658;Storebrand Sverige Plus A;    178,75;  178,75;2022-12-28
248161;Storebrand USA A;    396,48;  396,48;2022-12-28
978981;Swedbank Robur Access Asien A;    294,21;  294,21;2022-12-28
755504;Swedbank Robur Access Europa A;    178,86;  178,86;2022-12-28
114819;Swedbank Robur Access Global A;    220,21;  220,21;2022-12-28
719674;Swedbank Robur Access Sverige A;    240,10;  240,10;2022-12-28
150649;Swedbank Robur Access USA A;    468,17;  468,17;2022-12-28
785022;Swedbank Robur Aktiefond Pension;     40,29;   40,29;2022-12-28
968420;Swedbank Robur Fastighet A;     61,80;   61,80;2022-12-28
928341;Swedbank Robur Healthcare A;     35,71;   35,71;2022-12-28
749192;Swedbank Robur Mixfond Pension;     24,34;   24,34;2022-12-28
820852;Swedbank Robur Nordenfond;    148,11;  148,11;2022-12-28
677534;Swedbank Robur Obligation A;     12,49;   12,49;2022-12-28
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,73;  100,73;2022-12-28
896761;Swedbank Robur Småbolagsfond Europa A;     43,92;   43,92;2022-12-28
856682;Swedbank Robur Småbolagsfond Sverige A;    199,52;  199,52;2022-12-28
283408;Swedbank Robur Technology A;    641,64;  641,64;2022-12-28
855387;Swedbank Robur Transfer 50;    158,29;  158,29;2022-12-28
819557;Swedbank Robur Transfer 60;    225,75;  225,75;2022-12-28
783720;Swedbank Robur Transfer 70;    313,99;  313,99;2022-12-28
747899;Swedbank Robur Transfer 80;    349,55;  349,55;2022-12-28
320762;Swedbank Robur Transfer 90;    278,71;  278,71;2022-12-28
825109;Swedbank Robur Östeuropafond A;     18,09;   18,09;2022-12-28
425067;Templeton Emerging Markets Fund A;    407,95;  407,89;2022-12-27
666495;Templeton European Opportunities Fund A;    149,61;  149,59;2022-12-27
460899;Templeton Global Bond Fund A;     10,31;   10,31;2022-12-27
660704;TRIGON - New Europe Fund E;    425,55;  425,49;2022-12-28
861229;Tundra Sustainable Frontier Fund A;    250,30;  250,30;2022-12-28
887901;UB Global REIT Placeringsfond A;   1424,80; 1424,61;2022-12-28
780411;UB Infra Placeringsfond A;   2010,99; 2010,72;2022-12-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,76;  293,76;2022-12-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    469,77;  469,71;2022-12-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    450,62;  450,56;2022-12-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    165,53;  165,51;2022-12-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    321,81;  321,81;2022-12-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1624,01; 1624,01;2022-12-27
295857;Öhman Emerging Markets A;    216,72;  216,72;2022-12-28
660829;Öhman FRN A;    110,02;  110,02;2022-12-28
104786;Öhman Företagsobligationsfond A;    115,64;  115,64;2022-12-28
964767;Öhman Global A;    349,25;  349,25;2022-12-28
163923;Öhman Global Growth A;   1018,42; 1018,42;2022-12-28
294918;Öhman Kort Ränta A;     94,52;   94,52;2022-12-28
570630;Öhman Marknad Europa A;    199,03;  199,03;2022-12-28
199753;Öhman Marknad Global A;    174,70;  174,70;2022-12-28
642298;Öhman Marknad Pacific A;    338,14;  338,14;2022-12-28
577833;Öhman Marknad Sverige Bred A;    344,99;  344,99;2022-12-28
678128;Öhman Marknad USA A;    353,79;  353,79;2022-12-28
513722;Öhman Obligationsfond A;     92,51;   92,51;2022-12-28
844100;Öhman Realräntefond A;    119,52;  119,52;2022-12-28
694539;Öhman Småbolagsfond A;   5506,97; 5506,97;2022-12-28
904904;Öhman Sverige A;    185,53;  185,53;2022-12-28
416867;Öhman Sweden Micro Cap;   1465,65; 1465,65;2022-12-28
