Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    291,75;  291,75;2024-01-12
162099;Storebrand Global Multifactor A;    167,61;  167,61;2024-01-12
393488;Storebrand Global Plus A;    272,55;  272,55;2024-01-12
184119;Storebrand Global Solutions A;    431,44;  431,44;2024-01-12
721506;Storebrand Grön Obligation A;    105,00;  105,00;2024-01-12
176503;Storebrand Japan A;    127,29;  127,29;2024-01-12
442897;Storebrand Kortränta A;    123,57;  123,57;2024-01-12
534800;Storebrand Obligation A;    145,37;  145,37;2024-01-12
212332;Storebrand Sverige A;    471,64;  471,64;2024-01-12
357658;Storebrand Sverige Plus A;    204,21;  204,21;2024-01-12
248161;Storebrand USA A;    495,30;  495,30;2024-01-12
978981;Swedbank Robur Access Asien A;    290,23;  290,23;2024-01-12
755504;Swedbank Robur Access Europa A;    212,69;  212,69;2024-01-12
114819;Swedbank Robur Access Global A;    269,14;  269,14;2024-01-12
719674;Swedbank Robur Access Sverige A;    274,80;  274,80;2024-01-12
150649;Swedbank Robur Access USA A;    581,98;  581,98;2024-01-12
785022;Swedbank Robur Aktiefond Pension;     49,82;   49,82;2024-01-12
968420;Swedbank Robur Fastighet A;     66,85;   66,85;2024-01-12
928341;Swedbank Robur Healthcare A;     37,22;   37,22;2024-01-12
749192;Swedbank Robur Mixfond Pension;     27,25;   27,25;2024-01-12
820852;Swedbank Robur Nordenfond;    175,14;  175,14;2024-01-12
677534;Swedbank Robur Obligation A;     13,15;   13,15;2024-01-12
717611;Swedbank Robur Räntefond Kort A;    104,34;  104,34;2024-01-12
896761;Swedbank Robur Small Cap Europe A;     43,13;   43,13;2024-01-12
856682;Swedbank Robur Småbolagsfond Sverige A;    213,42;  213,42;2024-01-12
283408;Swedbank Robur Technology A;    983,86;  983,86;2024-01-12
855387;Swedbank Robur Transfer 50;    172,40;  172,40;2024-01-12
819557;Swedbank Robur Transfer 60;    258,89;  258,89;2024-01-12
783720;Swedbank Robur Transfer 70;    379,60;  379,60;2024-01-12
747899;Swedbank Robur Transfer 80;    425,34;  425,34;2024-01-12
320762;Swedbank Robur Transfer 90;    340,46;  340,46;2024-01-12
425067;Templeton Emerging Markets Fund A;    428,02;  427,96;2024-01-11
666495;Templeton European Opportunities Fund A;    157,36;  157,34;2024-01-11
460899;Templeton Global Bond Fund A;     10,10;   10,10;2024-01-11
660704;TRIGON - New Europe Fund E;    632,51;  632,43;2024-01-12
861229;Tundra Sustainable Frontier Fund A;    255,21;  255,21;2024-01-12
780411;UB Infra Placeringsfond A;   2120,43; 2120,15;2024-01-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,30;  315,30;2024-01-11
955435;Ålandsbanken Euro High Yield B Placeringsfond;    513,72;  513,65;2024-01-11
238832;Ålandsbanken Europa Aktie B Placeringsfond;    508,01;  507,95;2024-01-11
989491;Ålandsbanken Global Aktie B Placeringsfond;    185,90;  185,88;2024-01-11
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    353,19;  353,19;2024-01-11
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1815,55; 1815,55;2024-01-11
295857;Öhman Emerging Markets A;    218,21;  218,21;2024-01-12
660829;Öhman FRN A;    117,40;  117,40;2024-01-12
104786;Öhman Företagsobligationsfond A;    121,91;  121,91;2024-01-12
964767;Öhman Global A;    414,33;  414,33;2024-01-12
163923;Öhman Global Growth A;   1202,48; 1202,48;2024-01-12
294918;Öhman Kort Ränta A;     97,69;   97,69;2024-01-12
570630;Öhman Marknad Europa A;    233,15;  233,15;2024-01-12
199753;Öhman Marknad Global A;    221,49;  221,49;2024-01-12
642298;Öhman Marknad Pacific A;    344,43;  344,43;2024-01-12
577833;Öhman Marknad Sverige Bred A;    400,73;  400,73;2024-01-12
678128;Öhman Marknad USA A;    463,00;  463,00;2024-01-12
513722;Öhman Obligationsfond A;     97,01;   97,01;2024-01-12
844100;Öhman Realräntefond A;    123,06;  123,06;2024-01-12
694539;Öhman Småbolagsfond A;   6265,69; 6265,69;2024-01-12
904904;Öhman Sverige A;    214,11;  214,11;2024-01-12
416867;Öhman Sweden Micro Cap;   1724,12; 1724,12;2024-01-12
