Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
305185;AMF Räntefond Kort;    112,78;  112,78;2023-08-07
574293;AMF Räntefond Lång;    140,56;  140,56;2023-08-07
265512;AMF Räntefond Mix;    107,95;  107,95;2023-08-07
791863;Amundi Funds Global Equity Conservative A2;   1308,15; 1307,96;2023-08-04
174490;Amundi Funds Japan Equity Value A2;   1244,05; 1243,72;2023-08-04
756031;Amundi Funds Latin America Equity A2;   5743,66; 5742,86;2023-08-04
720201;Amundi Funds SBI FM India Equity A2;   3755,69; 3755,16;2023-08-04
863522;Amundi Funds Volatility World A2;   1049,02; 1048,88;2023-08-04
581371;AP7 Aktiefond;    581,30;  581,30;2023-08-07
545541;AP7 Räntefond;    106,55;  106,55;2023-08-07
715955;Avanza Emerging Markets;    120,00;  120,00;2023-08-04
680124;Avanza Global;    172,84;  172,84;2023-08-04
734491;Avanza Zero ;    351,73;  351,73;2023-08-07
294322;AXA IM Globlal Equity QI B;    291,83;  291,79;2023-08-03
401810;AXA IM Pacific Ex-Japan Equity QI B;    456,62;  456,56;2023-08-03
616797;AXA IM US Equity QI B;    385,27;  385,22;2023-08-03
477729;Baring Asia Growth A;   1139,82; 1139,66;2023-08-04
191080;Baring Global Emerging Markets A;    429,48;  429,42;2023-08-04
262741;Baring Global Resources A;    245,74;  245,70;2023-08-04
334409;Baring Hong Kong China A;  11995,83;11994,15;2023-08-04
235291;Baring Latin America A;    385,26;  385,21;2023-08-04
285990;BL - American Small & Mid Caps B;   2464,03; 2463,69;2023-08-04
551804;BL - Bond Dollar B;    935,52;  935,39;2023-08-04
178509;BL - Bond Emerging Markets Euro B;   1125,59; 1125,45;2023-08-04
153833;BL - Emerging Markets B;   1944,02; 1943,78;2023-08-04
300996;BL - Equities America B;   1063,37; 1063,22;2023-08-04
321828;BL - Equities Asia B;   1100,10; 1099,94;2023-08-04
118000;BL - Equities Dividend B;   2808,06; 2807,70;2023-08-04
336826;BL - Equities Europe B;   1235,21; 1235,05;2023-08-04
142679;BL - Equities Japan B;   1968,86; 1968,33;2023-08-04
250167;BL - European Small & Mid Caps B;   2434,19; 2433,88;2023-08-04
480145;BL - Global 30 B;   1138,72; 1138,58;2023-08-04
444315;BL - Global 50 B;   1174,95; 1174,80;2023-08-04
408484;BL - Global 75 B;   1169,91; 1169,76;2023-08-04
515973;BL - Global Bond Opportunities B;   1047,86; 1047,73;2023-08-04
320358;BL - Global Equities B;   1283,04; 1282,88;2023-08-04
647669;BL - Global Flexible B;   2266,07; 2265,78;2023-08-04
214338;BL - Global Flexible USD B;   1838,39; 1838,13;2023-08-04
749953;BL - Global Impact;   1230,05; 1229,89;2023-08-04
608463;BlackRock - Asian Dragon Fund A2;    480,32;  480,25;2023-08-07
391896;BlackRock - China A2;    169,46;  169,44;2023-08-07
231100;BlackRock - Emerging Markets A2;    400,46;  400,40;2023-08-07
916122;BlackRock - Euro Markets A2;    454,67;  454,61;2023-08-07
696898;BlackRock - European Value A2;   1019,92; 1019,79;2023-08-07
302760;BlackRock - Global Allocation A2;    737,80;  737,69;2023-08-07
572637;BlackRock - Global High Yield Bond Fund A2;    286,82;  286,77;2023-08-07
768499;BlackRock - India A2;    516,97;  516,89;2023-08-07
159442;BlackRock - Japan Small & MidCap A2;    674,46;  674,36;2023-08-07
661066;BlackRock - Latin American A2;    768,09;  767,98;2023-08-07
536806;BlackRock - Natural Resources Growth & Income Fund A2;    138,01;  137,99;2023-08-07
553578;BlackRock - Sustainable Energy A2;    178,78;  178,76;2023-08-07
768556;BlackRock - US Basic Value A2;   1226,80; 1226,63;2023-08-07
804385;BlackRock - US Flexible Equity A2;    604,24;  604,15;2023-08-07
625236;BlackRock - US Mid-Cap Value Fund A2;   3535,09; 3534,59;2023-08-07
517748;BlackRock - World Energy A2;    252,18;  252,15;2023-08-07
410258;BlackRock - World Financials A2;    403,85;  403,79;2023-08-07
338590;BlackRock - World Gold A2;    347,61;  347,56;2023-08-07
374421;BlackRock - World Healthscience A2;    672,77;  672,67;2023-08-07
481911;BlackRock - World Mining A2;    664,50;  664,41;2023-08-07
644294;BlackRock - World Real Estate Securities Fund A2;    150,40;  150,38;2023-08-07
446088;BlackRock - World Technology A2;    687,28;  687,18;2023-08-07
408062;C WorldWide Asia 1A;   1879,23; 1878,97;2023-08-07
515554;C WorldWide Global Equities 1A;   1972,86; 1972,58;2023-08-07
479725;C WorldWide Global Equities Ethical 1A;    357,71;  357,66;2023-08-07
443895;C WorldWide Healthcare Select 1A;   1606,13; 1605,92;2023-08-07
792697;C WorldWide Sweden 1A;    334,65;  334,65;2023-08-07
721035;C WorldWide Sweden Small Cap 1A;    590,03;  590,03;2023-08-07
345497;Captor Dahlia Green Bond A;    264,19;  264,19;2023-08-07
180927;Captor Iris Bond A;    233,06;  233,06;2023-08-07
838383;Carnegie Asia A;    230,72;  230,72;2023-08-07
537639;Carnegie Corporate Bond A;    424,98;  424,98;2023-08-04
320176;Carnegie Fastighetsfond Norden A;    420,06;  420,06;2023-08-07
505586;Carnegie Indienfond A;    784,42;  784,42;2023-08-07
214163;Carnegie Likviditetsfond A;   1242,98; 1242,98;2023-08-07
341362;Carnegie Listed Private Equity A;    557,83;  557,83;2023-08-07
554691;Carnegie Obligationsfond A;    910,29;  910,29;2023-08-07
584912;Carnegie Småbolagsfond A;    468,02;  468,02;2023-08-07
357483;Carnegie Strategifond A;   1907,56; 1907,56;2023-08-07
393314;Carnegie Sverigefond A;   4020,28; 4020,28;2023-08-07
309492;CB European Quality Fund A Cap;   1782,24; 1782,01;2023-08-04
976506;CB Save Earth Fund RC;    313,14;  313,10;2023-08-04
384750;Cicero Avkastning A;    124,37;  124,37;2023-08-07
959502;Cicero Hållbar Mix A;    159,57;  159,57;2023-08-07
422709;Coeli  - Global Select Fund R;    317,53;  317,53;2023-08-07
386870;Coeli - Nordic Corporate Bond Fund R;    110,20;  110,20;2023-08-07
330324;CPR Invest Global Gold Mines A2;    761,42;  761,31;2023-08-04
366154;CPR Invest Global Lifestyles A2;   1012,83; 1012,69;2023-08-04
613729;Danske Invest  SICAV - Global Index Restricted;    290,10;  290,10;2023-08-07
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3566,00; 3566,00;2023-08-07
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,98;  148,98;2023-08-04
901181;Danske Invest SICAV - Europe SI;    176,94;  176,94;2023-08-07
252411;Danske Invest SICAV - Global Index SI;   2978,00; 2978,00;2023-08-07
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1203,61; 1203,61;2023-08-07
901603;Danske Invest SICAV - Sverige Ränta SI;   1050,93; 1050,93;2023-08-07
973263;Danske Invest SICAV - Sverige SI;   5754,22; 5754,22;2023-08-07
184580;Delphi Global A2;   1532,12; 1532,12;2023-08-04
388298;Delphi Nordic Acc;  45131,76;45114,51;2023-08-04
291906;Didner & Gerge Aktiefond;   3585,16; 3585,16;2023-08-07
541235;Didner & Gerge Global;    415,26;  415,26;2023-08-07
140491;Didner & Gerge Småbolag;   1024,45; 1024,45;2023-08-07
219170;DNB Europa Indeks S;    114,37;  114,37;2023-08-04
179093;DNB Fund - Asian Mid Cap Retail A;     88,83;   88,82;2023-08-04
729293;DNB Fund - Nordic Equties Retail A SEK;     67,41;   67,41;2023-08-04
216755;DNB Fund - Renewable Energy Retail A;   2836,18; 2835,81;2023-08-04
326660;DNB Global Emerging Markets S;    104,27;  104,27;2023-08-04
362491;DNB Global Indeks S;    116,18;  116,18;2023-08-04
147512;DNB Grönt Skifte Norden S;    128,54;  128,54;2023-08-04
255001;DNB Health Care S;    157,34;  157,34;2023-08-04
290833;DNB SMB S;    114,80;  114,80;2023-08-04
183343;DNB Teknologi S;    127,65;  127,65;2023-08-04
511890;East Capital China A-shares A;    133,66;  133,66;2023-08-07
623637;East Capital Global Emerging Markets Sustainable A;    228,19;  228,19;2023-08-07
870907;East Capital Global Frontier Markets A;    184,40;  184,40;2023-08-07
134593;Enter Cross Credit A;   1116,37; 1116,37;2023-08-07
643700;Enter Select A;   2889,54; 2889,54;2023-08-07
170423;Enter Sverige A;   3531,88; 3531,88;2023-08-07
664482;Evli Corporate Bond Placeringsfonden B ;   1275,69; 1275,69;2023-08-04
229625;Evli Emerging Markets Credit Placeringsfonden B;   1246,29; 1246,13;2023-08-04
764951;Evli Europa Placeringsfonden B;   1938,14; 1937,89;2023-08-04
570044;Evli Finland Select Placeringsfonden B;    599,76;  599,68;2023-08-04
367987;Evli GEM Placeringsfonden B;   2078,26; 2077,99;2023-08-04
793109;Evli Global Placeringsfonden B;   3763,78; 3763,78;2023-08-04
700310;Evli High Yield Placeringsfonden B;   1597,25; 1597,25;2023-08-04
574582;Evli Likviditet Placeringsfonden B;   1091,40; 1091,40;2023-08-04
668269;Evli Nordic Placeringsfonden B;   3785,04; 3784,56;2023-08-04
621631;Evli Short Corporate Bond Placeringsfonden B;    343,26;  343,21;2023-08-04
610410;Evli Sverige Aktieindex B;   2371,11; 2371,11;2023-08-04
420463;Evli Sverige Småbolag;   7110,38; 7110,38;2023-08-04
850776;Fidelity - America Fund A;    427,90;  427,84;2023-08-07
994095;Fidelity - Asian Pacific Opportunities Fund A;    340,60;  340,55;2023-08-07
922435;Fidelity - Asian Special Situations Fund A;    453,86;  453,80;2023-08-07
886606;Fidelity - China Consumer  Fund A;    223,73;  223,70;2023-08-07
958264;Fidelity - China Focus Fund A;    117,88;  117,87;2023-08-07
313320;Fidelity - Emerging Asia Fund A;    341,53;  341,48;2023-08-07
349150;Fidelity - Emerging Markets Funds A;    173,91;  173,88;2023-08-07
814947;Fidelity - European Dynamic Growth Fund A;    374,70;  374,65;2023-08-07
277491;Fidelity - Global High  Yield Fund A;    151,46;  151,44;2023-08-07
976928;Folksam LO Sverige;    494,19;  494,19;2023-08-07
941096;Folksam LO Världen;    317,19;  317,19;2023-08-07
356063;Fondita European Small Cap Placeringsfond B;   4087,14; 4086,61;2023-08-07
202002;Fondita Global Megatrends Placeringsfond B;   1174,42; 1174,27;2023-08-07
364323;Fondita Healthcare Placeringsfond B;   1587,80; 1587,60;2023-08-07
785493;Fondita Nordic Micro Cap Placeringsfond B;   4218,85; 4218,30;2023-08-07
237834;Fondita Nordic Small Cap Placeringsfond B;   2151,27; 2150,99;2023-08-07
566556;Fondita Sustainable Europe Placeringfond;   2388,98; 2388,68;2023-08-07
389239;Franklin Biotechnology Discovery Fund;    362,56;  362,51;2023-08-04
170894;Franklin India Fund A ;    583,89;  583,80;2023-08-04
717496;Franklin Mutual Global Discovery Fund A;    259,12;  259,09;2023-08-04
532558;Franklin Natural Resources Fund A;     87,91;   87,90;2023-08-04
496729;Franklin Technology Fund A;    392,65;  392,59;2023-08-04
384107;Franklin U.S. Opportunities Fund A;    273,79;  273,75;2023-08-04
201111;GodFond Sverige & Världen;    409,56;  409,56;2023-08-07
992099;Goldman Sachs Asia Equity Growth & Income P;  11982,69;11980,99;2023-08-07
899773;Goldman Sachs Europe Equity P;    956,72;  956,59;2023-08-07
899352;Goldman Sachs Europe Sustainable Equity P;   5630,53; 5629,80;2023-08-07
848770;Goldman Sachs Eurozone Equity P;   2301,64; 2301,34;2023-08-07
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1476,69; 1476,50;2023-08-07
523050;Goldman Sachs Global Equity Impact Opportunities P;   6151,20; 6150,41;2023-08-07
401695;Goldman Sachs Global Social Impact Equity P;  21610,59;21607,53;2023-08-07
666370;Goldman Sachs Greater China Equity P;  12293,65;12291,91;2023-08-07
971010;Goldman Sachs Green Bond P;     82,95;   82,95;2023-08-07
920439;Goldman Sachs Japan Equity P (Former NN);    565,01;  564,93;2023-08-07
857037;Goldman Sachs Protection P;    359,22;  359,17;2023-08-07
929224;Handelsbanken  USA Index Criteria A1;    741,49;  741,49;2023-08-07
840033;Handelsbanken Amerika Tema A1;   1912,99; 1912,99;2023-08-07
504100;Handelsbanken Asien Tema A1;    843,53;  843,53;2023-08-07
750075;Handelsbanken Emerging Markets Index A1;    191,71;  191,71;2023-08-07
629543;Handelsbanken Europa Index Criteria A1;    182,87;  182,87;2023-08-07
785907;Handelsbanken Global Index Criteria A1;    460,30;  460,30;2023-08-07
549552;Handelsbanken Global Småbolag Index Criteria A1;    165,34;  165,34;2023-08-07
123679;Handelsbanken Global Tema A1;    866,09;  866,09;2023-08-07
644005;Handelsbanken Hälsovård Tema A1;    407,33;  407,33;2023-08-07
687509;Handelsbanken Hållbar Energi A1;    386,62;  386,62;2023-08-07
617670;Handelsbanken Kina Tema A1;    260,37;  260,37;2023-08-07
718205;Handelsbanken Kortränta A1;    147,99;  147,99;2023-08-07
679837;Handelsbanken Latinamerika Impact Tema A1;    344,75;  344,75;2023-08-07
524702;Handelsbanken Långränta A1;    104,94;  104,94;2023-08-07
811117;Handelsbanken Norden Tema A1;   1627,60; 1627,60;2023-08-07
751495;Handelsbanken Nordiska Småbolag A1;   1445,29; 1445,29;2023-08-07
167114;Handelsbanken Pension 40 A12;    153,20;  153,20;2023-08-04
314682;Handelsbanken Pension 50 A12;    212,56;  212,56;2023-08-04
350512;Handelsbanken Pension 60 A12;    322,66;  322,66;2023-08-04
278853;Handelsbanken Pension 70 A12;    368,57;  368,57;2023-08-04
243022;Handelsbanken Pension 80 A12;    370,33;  370,33;2023-08-04
952010;Handelsbanken Svenska Småbolag A1;   2065,92; 2065,92;2023-08-07
465914;Handelsbanken Sverige 100 Index Criteria A1;    356,94;  356,94;2023-08-07
916189;Handelsbanken Sverige Tema A1;   2917,65; 2917,65;2023-08-07
987842;Handelsbanken Tillväxtmarknad Tema A1;    408,97;  408,97;2023-08-07
500976;HealthInvest Alpha Fund;    148,64;  148,64;2023-08-04
282632;Holberg Global A;    526,15;  525,95;2023-08-07
980284;Holberg Kreditt ;    116,96;  116,91;2023-08-07
354290;Holberg Norden;    725,17;  724,90;2023-08-07
318469;Holberg Norge;    996,58;  996,20;2023-08-07
712299;Humle Småbolagsfond A;    589,68;  589,68;2023-08-07
307306;Indecap Guide 1 C;    111,23;  111,23;2023-08-04
271478;Indecap Guide 2 C;    204,36;  204,36;2023-08-04
106849;Indecap Guide Sverige C;    229,13;  229,13;2023-08-04
233585;JPMorgan China A;    721,49;  721,38;2023-08-07
305243;JPMorgan Emerging Markets Equity A ;    412,64;  412,58;2023-08-07
676460;Kotak Funds - India ESG A;    230,76;  230,73;2023-08-07
895699;Kotak Funds - India Midcap A;    330,11;  330,07;2023-08-07
224493;KPA Etisk Blandfond 2;    385,28;  385,28;2023-08-07
182759;Lannebo Europa Småbolag A;     15,20;   15,20;2023-08-07
878520;Lannebo Mixfond;     32,38;   32,38;2023-08-07
861104;Lannebo Mixfond Offensiv A;    279,97;  279,97;2023-08-07
478313;Lannebo Räntefond Kort;    120,64;  120,64;2023-08-07
842690;Lannebo Småbolag;    142,34;  142,34;2023-08-07
806869;Lannebo Sverige;     57,92;   57,92;2023-08-07
146928;Lannebo Sverige Hållbar A;   2109,41; 2109,41;2023-08-07
490292;Lannebo Sverige Plus;     78,83;   78,83;2023-08-07
771030;Lannebo Teknik;     17,66;   17,66;2023-08-07
385401;Länsförsäkringar Asienfond A;    190,98;  190,98;2023-08-07
492306;Länsförsäkringar Europa Aktiv A;    648,36;  648,36;2023-08-07
479840;Länsförsäkringar Europa Index;    307,53;  307,53;2023-08-07
313742;Länsförsäkringar Fastighetsfond A;   5229,03; 5229,03;2023-08-07
874560;Länsförsäkringar Företagsobligation Vision ;    106,28;  106,28;2023-08-07
658997;Länsförsäkringar Global Index;    389,83;  389,83;2023-08-07
563965;Länsförsäkringar Global Vision A;     76,61;   76,61;2023-08-07
470104;Länsförsäkringar Japan Index;    160,34;  160,34;2023-08-07
420646;Länsförsäkringar Kort Räntefond;    106,30;  106,30;2023-08-07
242081;Länsförsäkringar Lång Räntefond A;    158,75;  158,75;2023-08-07
599795;Länsförsäkringar Mix Vision A;    480,00;  480,00;2023-08-07
515676;Länsförsäkringar Småbolag Sverige Vision A;   1461,47; 1461,47;2023-08-07
814772;Länsförsäkringar Sparmål 2015;    226,44;  226,44;2023-08-04
778944;Länsförsäkringar Sparmål 2020;    252,17;  252,17;2023-08-04
743112;Länsförsäkringar Sparmål 2025;    313,16;  313,16;2023-08-04
707281;Länsförsäkringar Sparmål 2030;    348,25;  348,25;2023-08-04
671453;Länsförsäkringar Sparmål 2035;    195,55;  195,55;2023-08-04
635623;Länsförsäkringar Sparmål 2040;    203,22;  203,22;2023-08-04
832360;Länsförsäkringar Sparmål 2045;    246,63;  246,63;2023-08-04
587337;Länsförsäkringar Sverige Index;    456,04;  456,04;2023-08-07
528133;Länsförsäkringar Sverige Vision A;   2526,15; 2526,15;2023-08-07
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    393,25;  393,25;2023-08-07
434274;Länsförsäkringar Tillväxtmarknad Index A;    179,77;  179,77;2023-08-07
456475;Länsförsäkringar USA Aktiv A;    796,72;  796,72;2023-08-07
551507;Länsförsäkringar USA Index;    750,53;  750,53;2023-08-07
117002;Lärarfond Balanserad;     29,85;   29,85;2023-08-07
981175;Lärarfond Försiktig;     17,52;   17,52;2023-08-07
152835;Lärarfond Offensiv;     39,82;   39,82;2023-08-07
615310;Naventi Balanserad Flex;    184,65;  184,65;2023-08-07
447086;Naventi Defensiv Flex;    139,90;  139,90;2023-08-07
727057;Naventi Offensiv Flex;    256,70;  256,70;2023-08-07
494427;Nordea Asian Stars;    356,53;  356,53;2023-08-07
564849;Nordea European Stars;  25244,07;25244,07;2023-08-07
430975;Nordea Generationsfond 50-tal;    134,03;  134,03;2023-08-07
359315;Nordea Generationsfond 60-tal;    212,56;  212,56;2023-08-07
287656;Nordea Generationsfond 70-tal;    227,40;  227,40;2023-08-07
215996;Nordea Generationsfond 80-tal;    216,62;  216,62;2023-08-07
596429;Nordea Generationsfond 90-tal;    268,53;  268,53;2023-08-07
502633;Nordea Generationsfond Senior;     84,91;   84,91;2023-08-07
282517;Nordea Global;      7,35;    7,35;2023-08-07
995571;Nordea Globala Tillväxtmarknader ;    320,09;  320,09;2023-08-07
469692;Nordea Indienfond;    400,95;  400,95;2023-08-07
653097;Nordea Kinafond;    256,56;  256,56;2023-08-07
861757;Nordea Nordic;      2,83;    2,83;2023-08-07
648964;Nordea Obligationsfond;    115,41;  115,41;2023-08-07
131409;Nordea Realräntefond;    162,20;  162,20;2023-08-07
286294;Nordea Småbolagsfond Norden;    242,19;  242,19;2023-08-07
840090;Nordea Stratega Ränta;    125,35;  125,35;2023-08-07
613133;Nordea Swedish Bond Stars;     97,89;   97,89;2023-08-07
203067;Nordea Swedish Stars;   3813,87; 3813,87;2023-08-07
419101;Odin Emerging Markets C;    385,85;  385,70;2023-08-07
280867;Odin Europa C;    238,61;  238,52;2023-08-07
332156;Odin Fastighet C;   1220,46; 1219,99;2023-08-07
562421;Odin Global C;    472,29;  472,11;2023-08-07
598557;Odin Norden C;   4245,24; 4243,62;2023-08-07
562728;Odin Norge C ;   5276,96; 5274,94;2023-08-07
450981;Odin Sverige C;   8236,62; 8233,46;2023-08-07
165755;Pareto Aksje Norge B;   3314,02; 3312,76;2023-08-04
606103;Pareto ESG Global Corporate Bond A;    106,85;  106,85;2023-08-04
167643;Pareto Global B;   3973,04; 3973,04;2023-08-04
129924;Pareto Nordic Corporate Bond C;   1132,78; 1132,78;2023-08-04
917955;Pictet Asian  Equities Ex Japan R;   2443,97; 2443,62;2023-08-07
260919;Pictet Biotech R;   7081,83; 7080,83;2023-08-07
882126;Pictet China Equities R;   4410,79; 4410,16;2023-08-07
887497;Pictet Clean Energy Transition R;   1444,03; 1443,83;2023-08-07
296749;Pictet Digital R;   3892,23; 3891,68;2023-08-07
404236;Pictet Emerging Markets R;   5290,19; 5289,44;2023-08-07
280925;Pictet EUR Bonds R;   5210,60; 5209,93;2023-08-04
316752;Pictet Global Bonds R;   1584,72; 1584,50;2023-08-04
173435;Pictet Global Emerging Debt R;   3538,11; 3537,62;2023-08-04
690693;Pictet Global Megatrend Selection R;   3241,60; 3241,14;2023-08-07
688986;Pictet Health R;   3014,31; 3013,89;2023-08-07
874271;Pictet Indian Equities R;   6613,16; 6612,23;2023-08-07
910109;Pictet Japanese Equity Opportunities R;   1061,17; 1061,03;2023-08-07
923383;Pictet Premium Brands R;   2652,59; 2652,25;2023-08-07
810465;Pictet Quest Europe Sustainable Equities R;   3721,05; 3720,58;2023-08-07
968891;Pictet Security R;   2830,98; 2830,57;2023-08-07
755033;Pictet Timber R;   2228,85; 2228,54;2023-08-07
189258;Pictet Water R;   4559,97; 4559,38;2023-08-07
241661;Pictet-Emerging Corporate Bonds R ;   1211,46; 1211,29;2023-08-04
859868;PLUS Småbolag Sverige Index ;    168,15;  168,15;2023-08-07
487108;Prior & Nilsson Realinvest A;   3476,68; 3476,68;2023-08-07
328021;Prior & Nilsson Sverige Aktiv A;   3967,75; 3967,75;2023-08-07
670091;S-Banken Emerging Markets ESG Aktie A;    206,25;  206,23;2023-08-07
755090;S-Banken Europa Aktie A;    197,48;  197,45;2023-08-07
324665;S-Banken Fenno Aktie A;   4038,51; 4037,99;2023-08-07
360495;S-Banken USA Aktie A;    561,41;  561,34;2023-08-07
301580;SEB Aktiesparfond;     24,18;   24,18;2023-08-07
914945;SEB Asienfond ex Japan;     23,17;   23,17;2023-08-07
639633;SEB Asset Selection Fund C;    202,71;  202,71;2023-08-07
651679;SEB Dynamic Bond Fund C;    100,42;  100,42;2023-08-07
520759;SEB Dynamisk Aktiefond;     22,74;   22,74;2023-08-07
950774;SEB Emerging Marketsfond;     29,08;   29,08;2023-08-04
122432;SEB Europafond;     16,94;   16,94;2023-08-07
556589;SEB Europafond Småbolag;    110,49;  110,49;2023-08-07
698952;SEB Global Aktiefond;     28,76;   28,76;2023-08-07
882358;SEB Global High Yield Fund C;    180,75;  180,75;2023-08-04
405704;SEB Green Bond Fund C;     94,04;   94,04;2023-08-04
229922;SEB Läkemedelsfond;     27,60;   27,60;2023-08-07
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4532,05; 4532,05;2023-08-07
484923;SEB Nordenfond;     49,17;   49,17;2023-08-07
997403;SEB Pension Fund C;    184,05;  184,05;2023-08-04
496497;SEB Realräntefond D;     13,32;   13,32;2023-08-07
158261;SEB Sverige Expanderad;     30,36;   30,36;2023-08-07
846527;SEB Sweden Equity Fund C;    143,53;  143,53;2023-08-07
194092;SEB Teknologifond ;     81,36;   81,36;2023-08-04
879114;SEB Världenfond;     20,74;   20,74;2023-08-04
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     35,10;   35,10;2023-08-04
443721;Seligson & Co Euroobligation A;     40,95;   40,95;2023-08-07
479550;Seligson & Co Global Top 25 Brands A;    180,05;  180,03;2023-08-07
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    497,06;  497,00;2023-08-07
303701;Sensor Sverige Select;    346,98;  346,98;2023-08-07
832717;Simplicity Företagsobligationer A;    129,22;  129,22;2023-08-07
934711;Simplicity Global Corporate Bond A;    121,93;  121,93;2023-08-07
418699;Simplicity Likviditet A;    116,60;  116,60;2023-08-07
484980;Simplicity Norden ;    801,99;  801,99;2023-08-07
153007;SKAGEN Focus D;    204,46;  204,38;2023-08-07
984187;SKAGEN Global E;   3304,97; 3303,70;2023-08-07
501981;SKAGEN Kon-Tiki F;   1124,76; 1124,33;2023-08-07
260497;SKAGEN m2 C;    250,19;  250,09;2023-08-07
296327;SKAGEN Vekst C;   4559,77; 4558,03;2023-08-07
546960;Skandia Balanserad;    488,89;  488,89;2023-08-07
654459;Skandia Europa Exponering;    806,93;  806,93;2023-08-07
403642;Skandia Försiktig;    207,16;  207,16;2023-08-07
545426;Skandia Global Exponering A;    376,92;  376,92;2023-08-07
582791;Skandia Japan Exponering;    285,06;  285,06;2023-08-07
331983;Skandia Korträntefond;    133,28;  133,28;2023-08-07
256362;Skandia Nordamerika Exponering;    497,95;  497,95;2023-08-07
726117;Skandia Obligationsfond;    168,05;  168,05;2023-08-07
469817;Skandia Realräntefond;    150,84;  150,84;2023-08-07
103606;Skandia Småbolag Sverige;   1101,63; 1101,63;2023-08-07
732959;Skandia Sverige;    148,71;  148,71;2023-08-07
292193;Skandia Sverige Exponering A;    273,91;  273,91;2023-08-07
439471;Skandia Time Global;    669,48;  669,48;2023-08-07
511139;Skandia USA;   1964,51; 1964,51;2023-08-07
475301;Skandia Världen;    802,88;  802,88;2023-08-07
272898;Spiltan Aktiefond Småland;    834,00;  834,00;2023-08-07
339184;Spiltan Aktiefond Stabil ;   1149,33; 1149,33;2023-08-07
465147;Spiltan Globalfond Investmentbolag;    236,95;  236,95;2023-08-07
560599;Spiltan Högräntefond;    116,15;  116,15;2023-08-07
972497;Spiltan Räntefond Sverige;    131,95;  131,95;2023-08-07
152181;Spiltan Småbolagsfond;   1212,94; 1212,94;2023-08-07
391482;SPP Generation 40-tal;    270,72;  270,72;2023-08-07
427310;SPP Generation 50-tal;    427,88;  427,88;2023-08-07
463141;SPP Generation 60-tal;    746,79;  746,79;2023-08-07
498972;SPP Generation 70-tal;    364,39;  364,39;2023-08-07
