Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
103606;Skandia Småbolag Sverige;   1117,48; 1117,48;2022-11-17
292193;Skandia Sverige Exponering A;    258,21;  258,21;2022-11-17
732959;Skandia Sverige Hållbar;    145,36;  145,36;2022-11-17
439471;Skandia Time Global;    532,74;  532,74;2022-11-17
511139;Skandia USA;   1802,37; 1802,37;2022-11-17
475301;Skandia Världen;    721,85;  721,85;2022-11-17
272898;Spiltan Aktiefond Småland;    758,10;  758,10;2022-11-17
339184;Spiltan Aktiefond Stabil ;   1110,35; 1110,35;2022-11-17
465147;Spiltan Globalfond Investmentbolag;    201,82;  201,82;2022-11-17
560599;Spiltan Högräntefond;    115,20;  115,20;2022-11-17
972497;Spiltan Räntefond Sverige;    127,17;  127,17;2022-11-17
152181;Spiltan Småbolagsfond;   1102,05; 1102,05;2022-11-17
391482;SPP Generation 40-tal;    264,89;  264,89;2022-11-17
427310;SPP Generation 50-tal;    413,02;  413,02;2022-11-17
463141;SPP Generation 60-tal;    689,27;  689,27;2022-11-17
498972;SPP Generation 70-tal;    327,64;  327,64;2022-11-17
844522;SPP Generation 80-tal;    172,79;  172,79;2022-11-17
459891;Storebrand Emerging Markets A;    157,44;  157,44;2022-11-17
429316;Storebrand Emerging Markets Plus A;    174,76;  174,76;2022-11-17
140673;Storebrand Europa A;    179,39;  179,39;2022-11-17
331686;Storebrand FRN Företagsobligation A;    111,19;  111,19;2022-11-17
407064;Storebrand Global All Countries A;    198,08;  198,08;2022-11-17
126268;Storebrand Global Företagsobligation A;     95,22;   95,22;2022-11-17
912220;Storebrand Global Low Volatility A;    280,72;  280,72;2022-11-17
162099;Storebrand Global Multifactor A;    149,74;  149,74;2022-11-17
393488;Storebrand Global Plus A;    235,35;  235,35;2022-11-17
184119;Storebrand Global Solutions A;    397,73;  397,73;2022-11-17
721506;Storebrand Grön Obligation A;     98,29;   98,29;2022-11-17
176503;Storebrand Japan A;    106,08;  106,08;2022-11-17
442897;Storebrand Kortränta A;    118,46;  118,46;2022-11-17
534800;Storebrand Obligation A;    139,60;  139,60;2022-11-17
212332;Storebrand Sverige A;    409,61;  409,61;2022-11-17
357658;Storebrand Sverige Plus A;    179,77;  179,77;2022-11-17
248161;Storebrand USA A;    419,52;  419,52;2022-11-17
978981;Swedbank Robur Access Asien A;    289,61;  289,61;2022-11-17
755504;Swedbank Robur Access Europa A;    176,11;  176,11;2022-11-17
114819;Swedbank Robur Access Global A;    225,38;  225,38;2022-11-17
719674;Swedbank Robur Access Sverige A;    241,19;  241,19;2022-11-17
150649;Swedbank Robur Access USA A;    486,30;  486,30;2022-11-17
785022;Swedbank Robur Aktiefond Pension;     40,76;   40,76;2022-11-17
968420;Swedbank Robur Fastighet A;     62,02;   62,02;2022-11-17
928341;Swedbank Robur Healthcare A;     34,81;   34,81;2022-11-17
749192;Swedbank Robur Mixfond Pension;     24,48;   24,48;2022-11-17
820852;Swedbank Robur Nordenfond;    145,69;  145,69;2022-11-17
677534;Swedbank Robur Obligation A;     12,63;   12,63;2022-11-17
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,58;  100,58;2022-11-17
896761;Swedbank Robur Småbolagsfond Europa A;     43,73;   43,73;2022-11-17
856682;Swedbank Robur Småbolagsfond Sverige A;    199,95;  199,95;2022-11-17
283408;Swedbank Robur Technology A;    672,27;  672,27;2022-11-17
855387;Swedbank Robur Transfer 50;    159,99;  159,99;2022-11-17
819557;Swedbank Robur Transfer 60;    228,57;  228,57;2022-11-17
783720;Swedbank Robur Transfer 70;    318,72;  318,72;2022-11-17
747899;Swedbank Robur Transfer 80;    354,19;  354,19;2022-11-17
320762;Swedbank Robur Transfer 90;    282,52;  282,52;2022-11-17
825109;Swedbank Robur Östeuropafond A;     16,62;   16,62;2022-11-17
946285;Söderberg & Partners Proaktiv 75 PM A;    210,82;  210,82;2022-11-14
982116;Söderberg & Partners Proaktiv 80 PM A;    176,99;  176,99;2022-11-08
425067;Templeton Emerging Markets Fund A;    397,65;  397,59;2022-11-16
666495;Templeton European Opportunities Fund A;    143,39;  143,37;2022-11-16
460899;Templeton Global Bond Fund A;      9,95;    9,95;2022-11-16
660704;TRIGON - New Europe Fund E;    406,04;  405,98;2022-11-17
861229;Tundra Sustainable Frontier Fund A;    248,39;  248,39;2022-11-17
852079;UB Europa REIT Placeringsfond A;   1448,43; 1448,23;2022-11-17
887901;UB Global REIT Placeringsfond A;   1443,39; 1443,20;2022-11-17
780411;UB Infra Placeringsfond A;   2010,45; 2010,18;2022-11-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,80;  293,80;2022-11-16
955435;Ålandsbanken Euro High Yield B Placeringsfond;    455,26;  455,20;2022-11-16
238832;Ålandsbanken Europa Aktie B Placeringsfond;    441,14;  441,08;2022-11-16
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,94;  167,92;2022-11-16
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    321,61;  321,61;2022-11-16
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1580,90; 1580,90;2022-11-16
295857;Öhman Emerging Markets A;    214,54;  214,54;2022-11-17
577833;Öhman Etisk Index Sverige A;    347,28;  347,28;2022-11-17
660829;Öhman FRN A;    109,37;  109,37;2022-11-17
104786;Öhman Företagsobligationsfond A;    115,56;  115,56;2022-11-17
964767;Öhman Global A;    356,33;  356,33;2022-11-17
163923;Öhman Global Growth A;   1065,48; 1065,48;2022-11-17
294918;Öhman Kort Ränta A;     94,46;   94,46;2022-11-17
570630;Öhman Marknad Europa A;    197,91;  197,91;2022-11-17
199753;Öhman Marknad Global A;    183,75;  183,75;2022-11-17
642298;Öhman Marknad Pacific A;    334,62;  334,62;2022-11-17
678128;Öhman Marknad USA A;    379,31;  379,31;2022-11-17
513722;Öhman Obligationsfond A;     93,22;   93,22;2022-11-17
844100;Öhman Realräntefond A;    121,25;  121,25;2022-11-17
694539;Öhman Småbolagsfond A;   5696,19; 5696,19;2022-11-17
904904;Öhman Sverige A;    188,05;  188,05;2022-11-17
416867;Öhman Sweden Micro Cap;   1496,23; 1496,23;2022-11-17
