Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    288,12;  288,12;2024-01-03
162099;Storebrand Global Multifactor A;    166,09;  166,09;2024-01-03
393488;Storebrand Global Plus A;    268,93;  268,93;2024-01-03
184119;Storebrand Global Solutions A;    429,18;  429,18;2024-01-03
721506;Storebrand Grön Obligation A;    105,07;  105,07;2024-01-03
176503;Storebrand Japan A;    121,48;  121,48;2023-12-29
442897;Storebrand Kortränta A;    123,46;  123,46;2024-01-03
534800;Storebrand Obligation A;    145,93;  145,93;2024-01-03
212332;Storebrand Sverige A;    470,88;  470,88;2024-01-03
357658;Storebrand Sverige Plus A;    203,62;  203,62;2024-01-03
248161;Storebrand USA A;    487,57;  487,57;2024-01-03
978981;Swedbank Robur Access Asien A;    295,75;  295,75;2024-01-03
755504;Swedbank Robur Access Europa A;    210,98;  210,98;2024-01-03
114819;Swedbank Robur Access Global A;    266,11;  266,11;2024-01-03
719674;Swedbank Robur Access Sverige A;    274,18;  274,18;2024-01-03
150649;Swedbank Robur Access USA A;    576,77;  576,77;2024-01-03
785022;Swedbank Robur Aktiefond Pension;     49,26;   49,26;2024-01-03
968420;Swedbank Robur Fastighet A;     67,72;   67,72;2024-01-03
928341;Swedbank Robur Healthcare A;     36,62;   36,62;2024-01-03
749192;Swedbank Robur Mixfond Pension;     27,15;   27,15;2024-01-03
820852;Swedbank Robur Nordenfond;    172,59;  172,59;2024-01-03
677534;Swedbank Robur Obligation A;     13,18;   13,18;2024-01-03
717611;Swedbank Robur Räntefond Kort A;    104,27;  104,27;2024-01-03
896761;Swedbank Robur Small Cap Europe A;     42,79;   42,79;2024-01-03
856682;Swedbank Robur Småbolagsfond Sverige A;    209,49;  209,49;2024-01-03
283408;Swedbank Robur Technology A;    962,21;  962,21;2024-01-03
855387;Swedbank Robur Transfer 50;    172,40;  172,40;2024-01-03
819557;Swedbank Robur Transfer 60;    257,20;  257,20;2024-01-03
783720;Swedbank Robur Transfer 70;    375,84;  375,84;2024-01-03
747899;Swedbank Robur Transfer 80;    421,62;  421,62;2024-01-03
320762;Swedbank Robur Transfer 90;    336,87;  336,87;2024-01-03
425067;Templeton Emerging Markets Fund A;    431,61;  431,54;2024-01-02
666495;Templeton European Opportunities Fund A;    159,21;  159,19;2024-01-02
460899;Templeton Global Bond Fund A;     10,23;   10,23;2024-01-02
660704;TRIGON - New Europe Fund E;    618,62;  618,54;2024-01-03
861229;Tundra Sustainable Frontier Fund A;    256,03;  256,03;2024-01-03
780411;UB Infra Placeringsfond A;   2101,78; 2101,50;2024-01-03
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,70;  315,70;2023-12-29
955435;Ålandsbanken Euro High Yield B Placeringsfond;    507,32;  507,25;2023-12-29
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,30;  512,23;2023-12-29
989491;Ålandsbanken Global Aktie B Placeringsfond;    181,24;  181,22;2023-12-29
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    352,52;  352,52;2023-12-29
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1828,74; 1828,74;2023-12-29
295857;Öhman Emerging Markets A;    221,71;  221,71;2024-01-03
660829;Öhman FRN A;    117,09;  117,09;2024-01-03
104786;Öhman Företagsobligationsfond A;    121,42;  121,42;2024-01-03
964767;Öhman Global A;    408,53;  408,53;2024-01-03
163923;Öhman Global Growth A;   1166,90; 1166,90;2024-01-03
294918;Öhman Kort Ränta A;     97,64;   97,64;2024-01-03
570630;Öhman Marknad Europa A;    231,27;  231,27;2024-01-03
199753;Öhman Marknad Global A;    217,48;  217,48;2024-01-03
642298;Öhman Marknad Pacific A;    348,08;  348,08;2024-01-03
577833;Öhman Marknad Sverige Bred A;    400,01;  400,01;2024-01-03
678128;Öhman Marknad USA A;    454,07;  454,07;2024-01-03
513722;Öhman Obligationsfond A;     97,33;   97,33;2024-01-03
844100;Öhman Realräntefond A;    123,55;  123,55;2024-01-03
694539;Öhman Småbolagsfond A;   6190,21; 6190,21;2024-01-03
904904;Öhman Sverige A;    213,75;  213,75;2024-01-03
416867;Öhman Sweden Micro Cap;   1694,93; 1694,93;2024-01-03
