Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    454,31;  454,31;2024-03-12
721506;Storebrand Grön Obligation A;    105,43;  105,43;2024-03-12
176503;Storebrand Japan A;    133,39;  133,39;2024-03-12
442897;Storebrand Kortränta A;    124,51;  124,51;2024-03-12
534800;Storebrand Obligation A;    145,42;  145,42;2024-03-12
212332;Storebrand Sverige A;    504,20;  504,20;2024-03-12
357658;Storebrand Sverige Plus A;    217,31;  217,31;2024-03-12
248161;Storebrand USA A;    537,05;  537,05;2024-03-12
978981;Swedbank Robur Access Asien A;    310,98;  310,98;2024-03-12
755504;Swedbank Robur Access Europa A;    224,42;  224,42;2024-03-12
114819;Swedbank Robur Access Global A;    288,50;  288,50;2024-03-12
719674;Swedbank Robur Access Sverige A;    292,35;  292,35;2024-03-12
150649;Swedbank Robur Access USA A;    632,25;  632,25;2024-03-12
785022;Swedbank Robur Aktiefond Pension;     53,61;   53,61;2024-03-12
968420;Swedbank Robur Fastighet A;     68,07;   68,07;2024-03-12
928341;Swedbank Robur Healthcare A;     39,54;   39,54;2024-03-12
749192;Swedbank Robur Mixfond Pension;     28,05;   28,05;2024-03-12
820852;Swedbank Robur Nordenfond;    187,86;  187,86;2024-03-12
677534;Swedbank Robur Obligation A;     13,13;   13,13;2024-03-12
717611;Swedbank Robur Räntefond Kort A;    105,02;  105,02;2024-03-12
896761;Swedbank Robur Small Cap Europe A;     43,79;   43,79;2024-03-12
856682;Swedbank Robur Småbolagsfond Sverige A;    223,16;  223,16;2024-03-12
283408;Swedbank Robur Technology A;   1133,91; 1133,91;2024-03-12
855387;Swedbank Robur Transfer 50;    175,03;  175,03;2024-03-12
819557;Swedbank Robur Transfer 60;    270,70;  270,70;2024-03-12
783720;Swedbank Robur Transfer 70;    407,43;  407,43;2024-03-12
747899;Swedbank Robur Transfer 80;    458,79;  458,79;2024-03-12
320762;Swedbank Robur Transfer 90;    365,78;  365,78;2024-03-12
425067;Templeton Emerging Markets Fund A;    452,22;  452,16;2024-03-11
666495;Templeton European Opportunities Fund A;    156,68;  156,66;2024-03-11
460899;Templeton Global Bond Fund A;     10,03;   10,03;2024-03-11
660704;TRIGON - New Europe Fund E;    655,12;  655,03;2024-03-12
861229;Tundra Sustainable Frontier Fund A;    253,49;  253,49;2024-03-12
780411;UB Infra Placeringsfond A;   2091,01; 2090,73;2024-03-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,74;  318,74;2024-03-11
955435;Ålandsbanken Euro High Yield B Placeringsfond;    520,43;  520,36;2024-03-11
238832;Ålandsbanken Europa Aktie B Placeringsfond;    545,63;  545,55;2024-03-11
989491;Ålandsbanken Global Aktie B Placeringsfond;    198,56;  198,54;2024-03-11
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    368,65;  368,65;2024-03-11
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1919,66; 1919,66;2024-03-11
295857;Öhman Emerging Markets A;    230,01;  230,01;2024-03-12
660829;Öhman FRN A;    119,05;  119,05;2024-03-12
104786;Öhman Företagsobligationsfond A;    123,51;  123,51;2024-03-12
964767;Öhman Global A;    443,03;  443,03;2024-03-12
163923;Öhman Global Growth A;   1307,85; 1307,85;2024-03-12
294918;Öhman Kort Ränta A;     98,25;   98,25;2024-03-12
570630;Öhman Marknad Europa A;    246,98;  246,98;2024-03-12
199753;Öhman Marknad Global A;    238,78;  238,78;2024-03-12
642298;Öhman Marknad Pacific A;    354,19;  354,19;2024-03-12
577833;Öhman Marknad Sverige Bred A;    427,90;  427,90;2024-03-12
678128;Öhman Marknad USA A;    503,81;  503,81;2024-03-12
513722;Öhman Obligationsfond A;     96,94;   96,94;2024-03-12
844100;Öhman Realräntefond A;    123,47;  123,47;2024-03-12
694539;Öhman Småbolagsfond A;   6380,68; 6380,68;2024-03-12
904904;Öhman Sverige A;    224,86;  224,86;2024-03-12
416867;Öhman Sweden Micro Cap;   1772,21; 1772,21;2024-03-12
