Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
326660;DNB Global Emerging Markets S;    121,61;  121,61;2024-11-13
362491;DNB Global Indeks S;    154,66;  154,66;2024-11-13
147512;DNB Grönt Skifte Norden S;    151,63;  151,63;2024-11-13
255001;DNB Health Care S;    172,77;  172,77;2024-11-13
290833;DNB SMB S;    122,12;  122,12;2024-11-13
183343;DNB Teknologi S;    180,05;  180,05;2024-11-13
623637;East Capital Global Emerging Markets Sustainable A;    269,22;  269,22;2024-11-14
870907;East Capital Global Frontier Markets A;    237,16;  237,16;2024-11-14
134593;Enter Cross Credit A;   1211,79; 1211,79;2024-11-14
643700;Enter Select A;   3435,25; 3435,25;2024-11-14
170423;Enter Sverige A;   4201,08; 4201,08;2024-11-14
664482;Evli Corporate Bond Placeringsfonden B ;   1410,45; 1410,45;2024-11-13
229625;Evli Emerging Markets Credit Placeringsfonden B;   1341,93; 1341,75;2024-11-13
570044;Evli Finland Select Placeringsfonden B;    610,67;  610,59;2024-11-13
367987;Evli GEM Placeringsfonden B;   2396,92; 2396,61;2024-11-13
793109;Evli Global Placeringsfonden B;   4434,17; 4434,17;2024-11-13
700310;Evli High Yield Placeringsfonden B;   1820,76; 1820,76;2024-11-13
574582;Evli Likviditet Placeringsfonden B;   1158,41; 1158,41;2024-11-13
621631;Evli Short Corporate Bond Placeringsfonden B;    367,47;  367,43;2024-11-13
610410;Evli Sverige Aktieindex B;   2772,11; 2772,11;2024-11-13
420463;Evli Sverige Småbolag;   7989,31; 7989,31;2024-11-13
850776;Fidelity - America Fund A;    518,73;  518,66;2024-11-14
994095;Fidelity - Asian Pacific Opportunities Fund A;    364,63;  364,58;2024-11-14
922435;Fidelity - Asian Special Situations Fund A;    497,76;  497,70;2024-11-14
886606;Fidelity - China Consumer  Fund A;    201,61;  201,58;2024-11-14
958264;Fidelity - China Focus Fund A;    118,22;  118,20;2024-11-14
313320;Fidelity - Emerging Asia Fund A;    370,66;  370,61;2024-11-14
349150;Fidelity - Emerging Markets Funds A;    192,69;  192,66;2024-11-14
277491;Fidelity - Global High  Yield Fund A;    179,31;  179,28;2024-11-14
976928;Folksam LO Sverige;    605,28;  605,28;2024-11-14
941096;Folksam LO Världen;    413,53;  413,53;2024-11-14
202002;Fondita Global Megatrends Placeringsfond B;   1384,11; 1383,93;2024-11-14
785493;Fondita Nordic Micro Cap Placeringsfond B;   4395,78; 4395,21;2024-11-14
237834;Fondita Nordic Small Cap Placeringsfond B;   2443,75; 2443,44;2024-11-14
389239;Franklin Biotechnology Discovery Fund;    477,75;  477,69;2024-11-13
170894;Franklin India Fund A ;    753,92;  753,82;2024-11-13
717496;Franklin Mutual Global Discovery Fund A;    294,52;  294,47;2024-11-13
532558;Franklin Natural Resources Fund A;     93,69;   93,68;2024-11-13
496729;Franklin Technology Fund A;    559,66;  559,58;2024-11-13
384107;Franklin U.S. Opportunities Fund A;    397,49;  397,44;2024-11-13
201111;GodFond Sverige & Världen;    507,91;  507,91;2024-11-14
992099;Goldman Sachs Asia Equity Income P;  14431,51;14429,54;2024-11-14
523050;Goldman Sachs Global Equity Impact Opportunities P;   7293,19; 7292,24;2024-11-14
401695;Goldman Sachs Global Social Impact Equity P;  26281,87;26278,29;2024-11-14
666370;Goldman Sachs Greater China Equity P;  13844,81;13842,92;2024-11-14
971010;Goldman Sachs Green Bond P;     89,53;   89,53;2024-11-14
920439;Goldman Sachs Japan Equity P (Former NN);    644,96;  644,87;2024-11-14
857037;Goldman Sachs Protection P;    379,81;  379,76;2024-11-14
929224;Handelsbanken  USA Index Criteria A1;   1027,63; 1027,63;2024-11-14
840033;Handelsbanken Amerika Tema A1;   2601,66; 2601,66;2024-11-14
504100;Handelsbanken Asien Tema A1;    967,00;  967,00;2024-11-14
750075;Handelsbanken Emerging Markets Index A1;    218,59;  218,59;2024-11-14
629543;Handelsbanken Europa Index Criteria A1;    207,76;  207,76;2024-11-14
785907;Handelsbanken Global Index Criteria A1;    595,11;  595,11;2024-11-14
549552;Handelsbanken Global Småbolag Index Criteria A1;    203,70;  203,70;2024-11-14
123679;Handelsbanken Global Tema A1;   1117,79; 1117,79;2024-11-14
644005;Handelsbanken Hälsovård Tema A1;    483,70;  483,70;2024-11-14
687509;Handelsbanken Hållbar Energi A1;    302,15;  302,15;2024-11-14
718205;Handelsbanken Kortränta A1;    157,42;  157,42;2024-11-14
679837;Handelsbanken Latinamerika Impact Tema A1;    318,82;  318,82;2024-11-14
524702;Handelsbanken Långränta A1;    112,86;  112,86;2024-11-14
811117;Handelsbanken Norden A1;   1956,57; 1956,57;2024-11-14
751495;Handelsbanken Nordiska Småbolag A1;   1752,64; 1752,64;2024-11-14
167114;Handelsbanken Pension 40 A12;    170,93;  170,93;2024-11-13
314682;Handelsbanken Pension 50 A12;    238,92;  238,92;2024-11-13
350512;Handelsbanken Pension 60 A12;    383,41;  383,41;2024-11-13
278853;Handelsbanken Pension 70 A12;    459,38;  459,38;2024-11-13
243022;Handelsbanken Pension 80 A12;    460,44;  460,44;2024-11-13
952010;Handelsbanken Svenska Småbolag A1;   2466,90; 2466,90;2024-11-14
465914;Handelsbanken Sverige 100 Index Criteria A1;    436,13;  436,13;2024-11-14
916189;Handelsbanken Sverige A1;   3500,23; 3500,23;2024-11-14
987842;Handelsbanken Tillväxtmarknad Tema A1;    452,81;  452,81;2024-11-14
500976;HealthInvest Alpha Fund;    155,56;  155,56;2024-11-13
282632;Holberg Global A;    681,54;  681,26;2024-11-14
354290;Holberg Norden;    828,49;  828,16;2024-11-14
318469;Holberg Norge;   1110,67; 1110,22;2024-11-14
712299;Humle Småbolagsfond A;    725,82;  725,82;2024-11-14
307306;Indecap Guide 1 C;    119,46;  119,46;2024-11-13
271478;Indecap Guide 2 C;    245,99;  245,99;2024-11-13
106849;Indecap Guide Sverige C;    275,79;  275,79;2024-11-13
233585;JPMorgan China A;    677,56;  677,47;2024-11-14
305243;JPMorgan Emerging Markets Equity A ;    435,41;  435,35;2024-11-14
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2189,98; 2189,70;2024-11-14
676460;Kotak Funds - India ESG A;    286,63;  286,59;2024-11-14
895699;Kotak Funds - India Midcap A;    445,78;  445,72;2024-11-14
224493;KPA Blandfond;    464,01;  464,01;2024-11-14
182759;Lannebo Europa Småbolag A;     16,22;   16,22;2024-11-14
878520;Lannebo Mixfond;     34,91;   34,91;2024-11-14
861104;Lannebo Mixfond Offensiv A;    302,15;  302,15;2024-11-14
478313;Lannebo Räntefond Kort;    129,41;  129,41;2024-11-14
842690;Lannebo Småbolag;    185,63;  185,63;2024-11-14
806869;Lannebo Sverige;     69,39;   69,39;2024-11-14
146928;Lannebo Sverige Hållbar A;   2266,68; 2266,68;2024-11-14
490292;Lannebo Sverige Plus;     92,43;   92,43;2024-11-14
771030;Lannebo Teknik;     23,03;   23,03;2024-11-14
385401;Länsförsäkringar Asienfond A;    210,26;  210,26;2024-11-14
479840;Länsförsäkringar Europa Index;    340,57;  340,57;2024-11-14
313742;Länsförsäkringar Fastighetsfond A;   6665,18; 6665,18;2024-11-14
874560;Länsförsäkringar Företagsobligation Vision ;    119,82;  119,82;2024-11-14
658997;Länsförsäkringar Global Index;    519,66;  519,66;2024-11-14
563965;Länsförsäkringar Global Vision A;    102,97;  102,97;2024-11-14
470104;Länsförsäkringar Japan Index;    181,18;  181,18;2024-11-14
420646;Länsförsäkringar Kort Räntefond;    112,78;  112,78;2024-11-14
242081;Länsförsäkringar Lång Räntefond A;    168,43;  168,43;2024-11-14
599795;Länsförsäkringar Mix Vision A;    570,28;  570,28;2024-11-14
515676;Länsförsäkringar Småbolag Sverige Vision A;   1782,18; 1782,18;2024-11-14
814772;Länsförsäkringar Sparmål 2015;    256,39;  256,39;2024-11-13
778944;Länsförsäkringar Sparmål 2020;    285,75;  285,75;2024-11-13
743112;Länsförsäkringar Sparmål 2025;    368,47;  368,47;2024-11-13
707281;Länsförsäkringar Sparmål 2030;    423,35;  423,35;2024-11-13
671453;Länsförsäkringar Sparmål 2035;    242,73;  242,73;2024-11-13
635623;Länsförsäkringar Sparmål 2040;    255,76;  255,76;2024-11-13
832360;Länsförsäkringar Sparmål 2045;    310,52;  310,52;2024-11-13
587337;Länsförsäkringar Sverige Index;    552,09;  552,09;2024-11-14
528133;Länsförsäkringar Sverige Vision A;   3061,60; 3061,60;2024-11-14
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    430,94;  430,94;2024-11-14
434274;Länsförsäkringar Tillväxtmarknad Index A;    203,46;  203,46;2024-11-14
456475;Länsförsäkringar USA Aktiv A;   1133,64; 1133,64;2024-11-14
551507;Länsförsäkringar USA Index;   1069,39; 1069,39;2024-11-14
117002;Lärarfond Balanserad;     35,51;   35,51;2024-11-14
981175;Lärarfond Försiktig;     19,63;   19,63;2024-11-14
152835;Lärarfond Offensiv;     48,76;   48,76;2024-11-14
615310;Naventi Balanserad Flex;    220,82;  220,82;2024-11-14
447086;Naventi Defensiv Flex;    160,82;  160,82;2024-11-14
727057;Naventi Offensiv Flex;    329,68;  329,68;2024-11-14
196097;Nordea  European Stars Equity Fund;   2002,84; 2002,84;2024-11-14
430975;Nordea Generationsfond 50-tal;    150,81;  150,81;2024-11-14
359315;Nordea Generationsfond 60-tal;    257,16;  257,16;2024-11-14
287656;Nordea Generationsfond 70-tal;    290,30;  290,30;2024-11-14
215996;Nordea Generationsfond 80-tal;    276,58;  276,58;2024-11-14
596429;Nordea Generationsfond 90-tal;    342,67;  342,67;2024-11-14
502633;Nordea Generationsfond Senior;     94,82;   94,82;2024-11-14
282517;Nordea Global;      9,76;    9,76;2024-11-14
995571;Nordea Globala Tillväxtmarknader ;    376,12;  376,12;2024-11-14
469692;Nordea Indienfond;    531,61;  531,61;2024-11-14
653097;Nordea Kinafond;    256,71;  256,71;2024-11-14
861757;Nordea Nordic;      3,21;    3,21;2024-11-14
648964;Nordea Obligationsfond;    125,70;  125,70;2024-11-14
131409;Nordea Realräntefond;    171,37;  171,37;2024-11-14
286294;Nordea Småbolagsfond Norden;    285,58;  285,58;2024-11-14
840090;Nordea Stratega Ränta;    135,38;  135,38;2024-11-14
613133;Nordea Swedish Bond Stars;    105,41;  105,41;2024-11-14
203067;Nordea Swedish Stars;   4332,06; 4332,06;2024-11-14
419101;Odin Emerging Markets C;    435,91;  435,73;2024-11-14
332156;Odin Fastighet C;   1582,60; 1581,96;2024-11-14
562421;Odin Global C;    567,03;  566,80;2024-11-14
598557;Odin Norden C;   5061,04; 5058,99;2024-11-14
562728;Odin Norge C ;   6134,13; 6131,65;2024-11-14
450981;Odin Sverige C;   9667,77; 9663,85;2024-11-14
165755;Pareto Aksje Norge B;   3606,36; 3604,90;2024-11-13
606103;Pareto ESG Global Corporate Bond A;    115,82;  115,82;2024-11-13
912691;Pareto Global B;   5014,77; 5012,74;2024-11-14
129924;Pareto Nordic Corporate Bond C;   1247,82; 1247,82;2024-11-13
917955;Pictet Asian  Equities Ex Japan R;   2686,74; 2686,37;2024-11-14
260919;Pictet Biotech R;   9232,40; 9231,14;2024-11-14
882126;Pictet China Equities R;   4288,30; 4287,71;2024-11-14
887497;Pictet Clean Energy Transition R;   1646,83; 1646,60;2024-11-14
296749;Pictet Digital R;   5773,62; 5772,83;2024-11-14
404236;Pictet Emerging Markets R;   5637,16; 5636,39;2024-11-14
280925;Pictet EUR Bonds R;   5427,74; 5427,04;2024-11-13
316752;Pictet Global Bonds R;   1618,36; 1618,14;2024-11-13
173435;Pictet Global Emerging Debt R;   4021,44; 4020,88;2024-11-13
690693;Pictet Global Megatrend Selection R;   3945,62; 3945,08;2024-11-14
688986;Pictet Health R;   3456,37; 3455,90;2024-11-14
874271;Pictet Indian Equities R;   8731,62; 8730,43;2024-11-14
910109;Pictet Japanese Equity Opportunities R;   1218,64; 1218,46;2024-11-14
923383;Pictet Premium Brands R;   2803,73; 2803,36;2024-11-14
968891;Pictet Security R;   3780,59; 3780,08;2024-11-14
755033;Pictet Timber R;   2439,97; 2439,64;2024-11-14
189258;Pictet Water R;   5455,20; 5454,50;2024-11-14
241661;Pictet-Emerging Corporate Bonds R ;   1371,13; 1370,94;2024-11-13
859868;PLUS Småbolag Sverige Index ;    205,93;  205,93;2024-11-14
487108;Prior & Nilsson Realinvest A;   4208,16; 4208,16;2024-11-14
328021;Prior & Nilsson Sverige Aktiv A;   4895,76; 4895,76;2024-11-14
670091;S-Banken Emerging Markets ESG Aktie A;    210,55;  210,52;2024-11-14
324665;S-Banken Fenno Aktie A;   4161,98; 4161,45;2024-11-14
360495;S-Banken USA Aktie A;    765,59;  765,49;2024-11-14
301580;SEB Aktiesparfond;     32,42;   32,42;2024-11-14
914945;SEB Asienfond ex Japan;     28,11;   28,11;2024-11-14
639633;SEB Asset Selection Fund C;    188,43;  188,43;2024-11-13
651679;SEB Dynamic Bond Fund C;    114,21;  114,21;2024-11-14
520759;SEB Dynamisk Aktiefond;     29,57;   29,57;2024-11-13
950774;SEB Emerging Marketsfond;     34,86;   34,86;2024-11-13
556589;SEB Europafond Småbolag;    118,95;  118,95;2024-11-14
988600;SEB Europe Equity Fund;   1132,12; 1131,98;2024-11-13
698952;SEB Global Aktiefond;     37,73;   37,73;2024-11-14
882358;SEB Global High Yield Fund C;    201,72;  201,72;2024-11-13
405704;SEB Green Bond Fund C;    100,48;  100,48;2024-11-08
229922;SEB Läkemedelsfond;     33,77;   33,77;2024-11-14
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5818,57; 5818,57;2024-11-14
484923;SEB Nordenfond;     60,07;   60,07;2024-11-14
997403;SEB Pension Fund C;    220,95;  220,95;2024-11-13
496497;SEB Realräntefond D;     13,69;   13,69;2024-11-14
158261;SEB Sverige Expanderad;     36,09;   36,09;2024-11-14
846527;SEB Sweden Equity Fund C;    170,39;  170,39;2024-11-14
194092;SEB Teknologifond ;    130,37;  130,37;2024-11-13
879114;SEB Världenfond;     25,13;   25,13;2024-11-13
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     41,78;   41,77;2024-11-13
443721;Seligson & Co Euroobligation A;     43,44;   43,43;2024-11-14
479550;Seligson & Co Global Top 25 Brands A;    194,32;  194,29;2024-11-14
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    514,63;  514,56;2024-11-14
303701;Sensor Sverige Select;    397,08;  397,08;2024-11-14
832717;Simplicity Företagsobligationer A;    144,44;  144,44;2024-11-14
934711;Simplicity Global Corporate Bond A;    136,77;  136,77;2024-11-14
418699;Simplicity Likviditet A;    123,89;  123,89;2024-11-14
484980;Simplicity Norden ;    977,27;  977,27;2024-11-14
153007;SKAGEN Focus D;    224,13;  224,04;2024-11-14
984187;SKAGEN Global E;   3895,33; 3893,75;2024-11-14
501981;SKAGEN Kon-Tiki F;   1211,71; 1211,22;2024-11-14
260497;SKAGEN m2 C;    271,70;  271,59;2024-11-14
296327;SKAGEN Vekst C;   5482,59; 5480,37;2024-11-14
546960;Skandia Balanserad;    584,68;  584,68;2024-11-14
654459;Skandia Europa Exponering;    922,26;  922,26;2024-11-14
403642;Skandia Försiktig;    237,71;  237,71;2024-11-14
545426;Skandia Global Exponering A;    502,34;  502,34;2024-11-14
582791;Skandia Japan Exponering;    325,95;  325,95;2024-11-14
331983;Skandia Korträntefond;    141,12;  141,12;2024-11-14
256362;Skandia Nordamerika Exponering;    693,57;  693,57;2024-11-14
726117;Skandia Obligationsfond;    182,68;  182,68;2024-11-14
469817;Skandia Realräntefond;    159,96;  159,96;2024-11-14
103606;Skandia Småbolag Sverige;   1442,50; 1442,50;2024-11-14
292193;Skandia Sverige Exponering A;    333,04;  333,04;2024-11-14
439471;Skandia Time Global;    949,25;  949,25;2024-11-14
511139;Skandia USA;   2375,68; 2375,68;2024-11-14
475301;Skandia Världen;    968,75;  968,75;2024-11-14
272898;Spiltan Aktiefond Småland;    934,92;  934,92;2024-11-14
339184;Spiltan Aktiefond Stabil ;   1313,45; 1313,45;2024-11-14
465147;Spiltan Globalfond Investmentbolag;    313,94;  313,94;2024-11-14
560599;Spiltan Högräntefond;    132,42;  132,42;2024-11-14
972497;Spiltan Räntefond Sverige;    144,79;  144,79;2024-11-14
152181;Spiltan Småbolagsfond;   1522,70; 1522,70;2024-11-14
391482;SPP Generation 40-tal;    303,96;  303,96;2024-11-14
427310;SPP Generation 50-tal;    485,41;  485,41;2024-11-14
463141;SPP Generation 60-tal;    893,46;  893,46;2024-11-14
498972;SPP Generation 70-tal;    453,74;  453,74;2024-11-14
844522;SPP Generation 80-tal;    239,99;  239,99;2024-11-14
459891;Storebrand Emerging Markets A;    202,08;  202,08;2024-11-14
429316;Storebrand Emerging Markets Plus A;    223,90;  223,90;2024-11-14
140673;Storebrand Europa A;    243,97;  243,97;2024-11-14
331686;Storebrand FRN Företagsobligation A;    127,43;  127,43;2024-11-14
407064;Storebrand Global All Countries A;    288,06;  288,06;2024-11-14
126268;Storebrand Global Företagsobligation A;    104,03;  104,03;2024-11-14
912220;Storebrand Global Low Volatility A;    347,10;  347,10;2024-11-14
162099;Storebrand Global Multifactor A;    201,64;  201,64;2024-11-14
393488;Storebrand Global Plus A;    341,86;  341,86;2024-11-14
184119;Storebrand Global Solutions A;    504,37;  504,37;2024-11-14
721506;Storebrand Grön Obligation A;    110,22;  110,22;2024-11-14
176503;Storebrand Japan A;    137,92;  137,92;2024-11-14
442897;Storebrand Kortränta A;    128,03;  128,03;2024-11-14
534800;Storebrand Obligation A;    151,30;  151,30;2024-11-14
212332;Storebrand Sverige A;    530,33;  530,33;2024-11-14
357658;Storebrand Sverige Plus A;    228,46;  228,46;2024-11-14
248161;Storebrand USA A;    653,00;  653,00;2024-11-14
978981;Swedbank Robur Access Asien A;    362,79;  362,79;2024-11-14
755504;Swedbank Robur Access Europa A;    242,19;  242,19;2024-11-14
114819;Swedbank Robur Access Global A;    347,27;  347,27;2024-11-14
719674;Swedbank Robur Access Sverige A;    308,98;  308,98;2024-11-14
150649;Swedbank Robur Access USA A;    786,90;  786,90;2024-11-14
785022;Swedbank Robur Aktiefond Pension;     61,84;   61,84;2024-11-14
160267;Swedbank Robur Europafond A;     54,70;   54,70;2024-11-14
968420;Swedbank Robur Fastighet A;     77,81;   77,81;2024-11-14
928341;Swedbank Robur Healthcare A;     41,45;   41,45;2024-11-14
749192;Swedbank Robur Mixfond Pension;     30,19;   30,19;2024-11-14
820852;Swedbank Robur Nordenfond;    193,07;  193,07;2024-11-14
677534;Swedbank Robur Obligation A;     13,63;   13,63;2024-11-14
717611;Swedbank Robur Räntefond Kort A;    108,12;  108,12;2024-11-14
896761;Swedbank Robur Small Cap Europe A;     45,29;   45,29;2024-11-14
856682;Swedbank Robur Småbolagsfond Sverige A;    247,32;  247,32;2024-11-14
283408;Swedbank Robur Technology A;   1368,70; 1368,70;2024-11-14
855387;Swedbank Robur Transfer 50;    187,09;  187,09;2024-11-14
