Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
429316;Storebrand Emerging Markets Plus A;    199,99;  199,99;2023-07-28
140673;Storebrand Europa A;    215,23;  215,23;2023-07-28
331686;Storebrand FRN Företagsobligation A;    116,09;  116,09;2023-07-28
407064;Storebrand Global All Countries A;    227,00;  227,00;2023-07-28
126268;Storebrand Global Företagsobligation A;     97,63;   97,63;2023-07-28
912220;Storebrand Global Low Volatility A;    288,37;  288,37;2023-07-28
162099;Storebrand Global Multifactor A;    164,89;  164,89;2023-07-28
393488;Storebrand Global Plus A;    268,37;  268,37;2023-07-28
184119;Storebrand Global Solutions A;    441,50;  441,50;2023-07-28
721506;Storebrand Grön Obligation A;    100,34;  100,34;2023-07-28
176503;Storebrand Japan A;    122,59;  122,59;2023-07-28
442897;Storebrand Kortränta A;    121,08;  121,08;2023-07-28
534800;Storebrand Obligation A;    139,09;  139,09;2023-07-28
212332;Storebrand Sverige A;    446,96;  446,96;2023-07-28
357658;Storebrand Sverige Plus A;    194,90;  194,90;2023-07-28
248161;Storebrand USA A;    481,18;  481,18;2023-07-28
978981;Swedbank Robur Access Asien A;    316,98;  316,98;2023-07-28
755504;Swedbank Robur Access Europa A;    212,90;  212,90;2023-07-28
114819;Swedbank Robur Access Global A;    263,11;  263,11;2023-07-28
719674;Swedbank Robur Access Sverige A;    261,32;  261,32;2023-07-28
150649;Swedbank Robur Access USA A;    567,33;  567,33;2023-07-28
785022;Swedbank Robur Aktiefond Pension;     47,69;   47,69;2023-07-28
968420;Swedbank Robur Fastighet A;     63,58;   63,58;2023-07-28
928341;Swedbank Robur Healthcare A;     35,99;   35,99;2023-07-28
749192;Swedbank Robur Mixfond Pension;     26,41;   26,41;2023-07-28
820852;Swedbank Robur Nordenfond;    163,36;  163,36;2023-07-28
677534;Swedbank Robur Obligation A;     12,62;   12,62;2023-07-28
717611;Swedbank Robur Räntefond Kort A;    102,38;  102,38;2023-07-28
896761;Swedbank Robur Småbolagsfond Europa A;     45,90;   45,90;2023-07-28
856682;Swedbank Robur Småbolagsfond Sverige A;    203,96;  203,96;2023-07-28
283408;Swedbank Robur Technology A;    931,53;  931,53;2023-07-28
855387;Swedbank Robur Transfer 50;    165,84;  165,84;2023-07-28
819557;Swedbank Robur Transfer 60;    250,68;  250,68;2023-07-28
783720;Swedbank Robur Transfer 70;    368,84;  368,84;2023-07-28
747899;Swedbank Robur Transfer 80;    412,58;  412,58;2023-07-28
320762;Swedbank Robur Transfer 90;    330,79;  330,79;2023-07-28
425067;Templeton Emerging Markets Fund A;    446,52;  446,45;2023-07-27
666495;Templeton European Opportunities Fund A;    168,87;  168,85;2023-07-27
460899;Templeton Global Bond Fund A;     10,33;   10,33;2023-07-27
660704;TRIGON - New Europe Fund E;    574,53;  574,45;2023-07-28
861229;Tundra Sustainable Frontier Fund A;    257,35;  257,35;2023-07-28
780411;UB Infra Placeringsfond A;   2171,50; 2171,22;2023-07-28
144501;Ålandsbanken Euro Bond S Placeringsfond;    303,65;  303,65;2023-07-27
955435;Ålandsbanken Euro High Yield B Placeringsfond;    504,08;  504,01;2023-07-27
238832;Ålandsbanken Europa Aktie B Placeringsfond;    513,16;  513,09;2023-07-27
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,27;  184,25;2023-07-27
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    343,68;  343,68;2023-07-27
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1731,02; 1731,02;2023-07-27
295857;Öhman Emerging Markets A;    244,35;  244,35;2023-07-28
660829;Öhman FRN A;    113,73;  113,73;2023-07-28
104786;Öhman Företagsobligationsfond A;    117,64;  117,64;2023-07-28
964767;Öhman Global A;    417,51;  417,51;2023-07-28
163923;Öhman Global Growth A;   1266,60; 1266,60;2023-07-28
294918;Öhman Kort Ränta A;     95,88;   95,88;2023-07-28
570630;Öhman Marknad Europa A;    235,66;  235,66;2023-07-28
199753;Öhman Marknad Global A;    215,82;  215,82;2023-07-28
642298;Öhman Marknad Pacific A;    353,17;  353,17;2023-07-28
577833;Öhman Marknad Sverige Bred A;    380,10;  380,10;2023-07-28
678128;Öhman Marknad USA A;    447,66;  447,66;2023-07-28
513722;Öhman Obligationsfond A;     92,98;   92,98;2023-07-28
844100;Öhman Realräntefond A;    120,91;  120,91;2023-07-28
694539;Öhman Småbolagsfond A;   5796,55; 5796,55;2023-07-28
904904;Öhman Sverige A;    203,58;  203,58;2023-07-28
416867;Öhman Sweden Micro Cap;   1573,48; 1573,48;2023-07-28
