Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    138,05;  138,05;2022-10-17
439471;Skandia Time Global;    526,13;  526,13;2022-10-17
511139;Skandia USA;   1783,59; 1783,59;2022-10-17
475301;Skandia Världen;    707,84;  707,84;2022-10-17
272898;Spiltan Aktiefond Småland;    691,24;  691,24;2022-10-17
339184;Spiltan Aktiefond Stabil ;   1015,45; 1015,45;2022-10-17
465147;Spiltan Globalfond Investmentbolag;    189,48;  189,48;2022-10-17
560599;Spiltan Högräntefond;    116,39;  116,39;2022-10-17
972497;Spiltan Räntefond Sverige;    127,53;  127,53;2022-10-17
152181;Spiltan Småbolagsfond;    979,60;  979,60;2022-10-17
391482;SPP Generation 40-tal;    259,44;  259,44;2022-10-17
427310;SPP Generation 50-tal;    402,93;  402,93;2022-10-17
463141;SPP Generation 60-tal;    659,14;  659,14;2022-10-17
498972;SPP Generation 70-tal;    310,88;  310,88;2022-10-17
844522;SPP Generation 80-tal;    163,94;  163,94;2022-10-17
459891;Storebrand Emerging Markets A;    150,33;  150,33;2022-10-17
429316;Storebrand Emerging Markets Plus A;    168,97;  168,97;2022-10-17
140673;Storebrand Europa A;    166,13;  166,13;2022-10-17
331686;Storebrand FRN Företagsobligation A;    111,32;  111,32;2022-10-17
407064;Storebrand Global All Countries A;    189,70;  189,70;2022-10-17
126268;Storebrand Global Företagsobligation A;     92,87;   92,87;2022-10-17
912220;Storebrand Global Low Volatility A;    267,81;  267,81;2022-10-17
162099;Storebrand Global Multifactor A;    145,12;  145,12;2022-10-17
393488;Storebrand Global Plus A;    224,39;  224,39;2022-10-17
184119;Storebrand Global Solutions A;    369,55;  369,55;2022-10-17
721506;Storebrand Grön Obligation A;     97,43;   97,43;2022-10-17
176503;Storebrand Japan A;    100,33;  100,33;2022-10-17
442897;Storebrand Kortränta A;    118,27;  118,27;2022-10-17
534800;Storebrand Obligation A;    137,84;  137,84;2022-10-17
212332;Storebrand Sverige A;    378,04;  378,04;2022-10-17
357658;Storebrand Sverige Plus A;    165,30;  165,30;2022-10-17
248161;Storebrand USA A;    406,55;  406,55;2022-10-17
978981;Swedbank Robur Access Asien A;    274,82;  274,82;2022-10-17
755504;Swedbank Robur Access Europa A;    164,10;  164,10;2022-10-17
114819;Swedbank Robur Access Global A;    218,75;  218,75;2022-10-17
719674;Swedbank Robur Access Sverige A;    223,26;  223,26;2022-10-17
150649;Swedbank Robur Access USA A;    481,39;  481,39;2022-10-17
785022;Swedbank Robur Aktiefond Pension;     38,90;   38,90;2022-10-17
968420;Swedbank Robur Fastighet A;     59,00;   59,00;2022-10-17
928341;Swedbank Robur Healthcare A;     34,81;   34,81;2022-10-17
749192;Swedbank Robur Mixfond Pension;     23,72;   23,72;2022-10-17
820852;Swedbank Robur Nordenfond;    133,23;  133,23;2022-10-17
677534;Swedbank Robur Obligation A;     12,48;   12,48;2022-10-17
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,41;  100,41;2022-10-17
896761;Swedbank Robur Småbolagsfond Europa A;     40,91;   40,91;2022-10-17
856682;Swedbank Robur Småbolagsfond Sverige A;    186,91;  186,91;2022-10-17
283408;Swedbank Robur Technology A;    618,79;  618,79;2022-10-17
855387;Swedbank Robur Transfer 50;    157,03;  157,03;2022-10-17
819557;Swedbank Robur Transfer 60;    222,75;  222,75;2022-10-17
783720;Swedbank Robur Transfer 70;    306,59;  306,59;2022-10-17
747899;Swedbank Robur Transfer 80;    338,34;  338,34;2022-10-17
320762;Swedbank Robur Transfer 90;    270,02;  270,02;2022-10-17
825109;Swedbank Robur Östeuropafond A;     15,12;   15,12;2022-10-17
946285;Söderberg & Partners Proaktiv 75 PM A;    207,34;  207,34;2022-10-17
982116;Söderberg & Partners Proaktiv 80 PM A;    177,17;  177,17;2022-10-17
425067;Templeton Emerging Markets Fund A;    382,00;  381,95;2022-10-14
666495;Templeton European Opportunities Fund A;    132,58;  132,56;2022-10-14
460899;Templeton Global Bond Fund A;      9,62;    9,62;2022-10-14
660704;TRIGON - New Europe Fund E;    361,88;  361,83;2022-10-17
861229;Tundra Sustainable Frontier Fund A;    266,33;  266,33;2022-10-17
852079;UB Europa REIT Placeringsfond A;   1327,75; 1327,56;2022-10-17
887901;UB Global REIT Placeringsfond A;   1353,12; 1352,94;2022-10-17
780411;UB Infra Placeringsfond A;   1847,55; 1847,29;2022-10-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    290,82;  290,82;2022-10-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    448,86;  448,80;2022-10-14
238832;Ålandsbanken Europa Aktie B Placeringsfond;    406,43;  406,37;2022-10-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    162,81;  162,79;2022-10-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    308,62;  308,62;2022-10-14
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1446,60; 1446,60;2022-10-14
295857;Öhman Emerging Markets A;    203,76;  203,76;2022-10-17
577833;Öhman Etisk Index Sverige A;    319,40;  319,40;2022-10-17
660829;Öhman FRN A;    109,19;  109,19;2022-10-17
104786;Öhman Företagsobligationsfond A;    114,46;  114,46;2022-10-17
964767;Öhman Global A;    343,43;  343,43;2022-10-17
163923;Öhman Global Growth A;   1021,39; 1021,39;2022-10-17
294918;Öhman Kort Ränta A;     94,25;   94,25;2022-10-17
570630;Öhman Marknad Europa A;    183,03;  183,03;2022-10-17
199753;Öhman Marknad Global A;    177,79;  177,79;2022-10-17
642298;Öhman Marknad Pacific A;    308,78;  308,78;2022-10-17
678128;Öhman Marknad USA A;    372,58;  372,58;2022-10-17
513722;Öhman Obligationsfond A;     92,02;   92,02;2022-10-17
844100;Öhman Realräntefond A;    120,22;  120,22;2022-10-17
694539;Öhman Småbolagsfond A;   5260,72; 5260,72;2022-10-17
904904;Öhman Sverige A;    170,85;  170,85;2022-10-17
416867;Öhman Sweden Micro Cap;   1387,98; 1387,98;2022-10-17
