Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    289,72;  289,72;2023-12-13
162099;Storebrand Global Multifactor A;    167,37;  167,37;2023-12-13
393488;Storebrand Global Plus A;    271,05;  271,05;2023-12-13
184119;Storebrand Global Solutions A;    426,89;  426,89;2023-12-13
721506;Storebrand Grön Obligation A;    104,17;  104,17;2023-12-13
176503;Storebrand Japan A;    121,41;  121,41;2023-12-13
442897;Storebrand Kortränta A;    123,13;  123,13;2023-12-13
534800;Storebrand Obligation A;    144,20;  144,20;2023-12-13
212332;Storebrand Sverige A;    461,83;  461,83;2023-12-13
357658;Storebrand Sverige Plus A;    199,09;  199,09;2023-12-13
248161;Storebrand USA A;    495,06;  495,06;2023-12-13
978981;Swedbank Robur Access Asien A;    292,14;  292,14;2023-12-13
755504;Swedbank Robur Access Europa A;    212,02;  212,02;2023-12-13
114819;Swedbank Robur Access Global A;    265,71;  265,71;2023-12-13
719674;Swedbank Robur Access Sverige A;    270,82;  270,82;2023-12-13
150649;Swedbank Robur Access USA A;    577,48;  577,48;2023-12-13
785022;Swedbank Robur Aktiefond Pension;     49,21;   49,21;2023-12-13
968420;Swedbank Robur Fastighet A;     65,04;   65,04;2023-12-13
928341;Swedbank Robur Healthcare A;     35,87;   35,87;2023-12-13
749192;Swedbank Robur Mixfond Pension;     27,00;   27,00;2023-12-13
820852;Swedbank Robur Nordenfond;    169,84;  169,84;2023-12-13
677534;Swedbank Robur Obligation A;     13,05;   13,05;2023-12-13
717611;Swedbank Robur Räntefond Kort A;    103,98;  103,98;2023-12-13
896761;Swedbank Robur Small Cap Europe A;     42,12;   42,12;2023-12-13
856682;Swedbank Robur Småbolagsfond Sverige A;    203,74;  203,74;2023-12-13
283408;Swedbank Robur Technology A;    978,48;  978,48;2023-12-13
855387;Swedbank Robur Transfer 50;    170,97;  170,97;2023-12-13
819557;Swedbank Robur Transfer 60;    256,31;  256,31;2023-12-13
783720;Swedbank Robur Transfer 70;    375,61;  375,61;2023-12-13
747899;Swedbank Robur Transfer 80;    421,27;  421,27;2023-12-13
320762;Swedbank Robur Transfer 90;    336,45;  336,45;2023-12-13
425067;Templeton Emerging Markets Fund A;    433,93;  433,87;2023-12-12
666495;Templeton European Opportunities Fund A;    157,88;  157,86;2023-12-12
460899;Templeton Global Bond Fund A;      9,87;    9,87;2023-12-12
660704;TRIGON - New Europe Fund E;    610,46;  610,37;2023-12-13
861229;Tundra Sustainable Frontier Fund A;    259,17;  259,17;2023-12-13
780411;UB Infra Placeringsfond A;   2133,32; 2133,04;2023-12-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    312,54;  312,54;2023-12-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    509,00;  508,93;2023-12-12
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,49;  512,42;2023-12-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    182,66;  182,63;2023-12-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    348,57;  348,57;2023-12-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1768,15; 1768,15;2023-12-12
295857;Öhman Emerging Markets A;    218,74;  218,74;2023-12-13
660829;Öhman FRN A;    116,47;  116,47;2023-12-13
104786;Öhman Företagsobligationsfond A;    119,55;  119,55;2023-12-13
964767;Öhman Global A;    408,85;  408,85;2023-12-13
163923;Öhman Global Growth A;   1176,28; 1176,28;2023-12-13
294918;Öhman Kort Ränta A;     97,36;   97,36;2023-12-13
570630;Öhman Marknad Europa A;    231,55;  231,55;2023-12-13
199753;Öhman Marknad Global A;    219,88;  219,88;2023-12-13
642298;Öhman Marknad Pacific A;    334,91;  334,91;2023-12-13
577833;Öhman Marknad Sverige Bred A;    391,78;  391,78;2023-12-13
678128;Öhman Marknad USA A;    462,46;  462,46;2023-12-13
513722;Öhman Obligationsfond A;     96,31;   96,31;2023-12-13
844100;Öhman Realräntefond A;    122,76;  122,76;2023-12-13
694539;Öhman Småbolagsfond A;   6010,91; 6010,91;2023-12-13
904904;Öhman Sverige A;    209,63;  209,63;2023-12-13
416867;Öhman Sweden Micro Cap;   1644,62; 1644,62;2023-12-13
