Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
613729;Danske Invest  SICAV - Global Index Restricted;    316,04;  316,04;2024-02-22
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3911,51; 3911,51;2024-02-23
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    155,49;  155,49;2024-02-22
901181;Danske Invest SICAV - Europe SI;    183,14;  183,14;2024-02-23
252411;Danske Invest SICAV - Global Index SI;   3241,35; 3241,35;2024-02-22
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1243,24; 1243,24;2024-02-23
901603;Danske Invest SICAV - Sverige Ränta SI;   1100,67; 1100,67;2024-02-23
973263;Danske Invest SICAV - Sverige SI;   6490,58; 6490,58;2024-02-23
184580;Delphi Global A2;   1810,09; 1810,09;2024-02-22
388298;Delphi Nordic Acc;  46343,15;46324,36;2024-02-22
291906;Didner & Gerge Aktiefond;   4071,61; 4071,61;2024-02-23
541235;Didner & Gerge Global;    441,52;  441,52;2024-02-23
140491;Didner & Gerge Småbolag;   1162,99; 1162,99;2024-02-23
219170;DNB Europa Indeks S;    119,12;  119,12;2024-02-22
326660;DNB Global Emerging Markets S;    107,01;  107,01;2024-02-22
362491;DNB Global Indeks S;    127,54;  127,54;2024-02-22
147512;DNB Grönt Skifte Norden S;    140,86;  140,86;2024-02-22
255001;DNB Health Care S;    162,19;  162,19;2024-02-22
290833;DNB SMB S;    107,43;  107,43;2024-02-22
183343;DNB Teknologi S;    145,01;  145,01;2024-02-22
511890;East Capital China A-shares A;    111,48;  111,48;2024-02-23
623637;East Capital Global Emerging Markets Sustainable A;    225,31;  225,31;2024-02-23
870907;East Capital Global Frontier Markets A;    198,22;  198,22;2024-02-23
134593;Enter Cross Credit A;   1160,69; 1160,69;2024-02-23
643700;Enter Select A;   3190,01; 3190,01;2024-02-23
170423;Enter Sverige A;   3860,18; 3860,18;2024-02-23
664482;Evli Corporate Bond Placeringsfonden B ;   1340,64; 1340,64;2024-02-22
229625;Evli Emerging Markets Credit Placeringsfonden B;   1236,82; 1236,65;2024-02-22
764951;Evli Europa Placeringsfonden B;   1964,14; 1963,88;2024-02-22
570044;Evli Finland Select Placeringsfonden B;    593,79;  593,71;2024-02-22
367987;Evli GEM Placeringsfonden B;   2284,61; 2284,30;2024-02-22
793109;Evli Global Placeringsfonden B;   3896,28; 3896,28;2024-02-22
700310;Evli High Yield Placeringsfonden B;   1714,39; 1714,39;2024-02-22
574582;Evli Likviditet Placeringsfonden B;   1121,23; 1121,23;2024-02-22
668269;Evli Nordic Placeringsfonden B;   3567,58; 3567,10;2024-02-22
621631;Evli Short Corporate Bond Placeringsfonden B;    338,42;  338,37;2024-02-22
610410;Evli Sverige Aktieindex B;   2610,34; 2610,34;2024-02-22
420463;Evli Sverige Småbolag;   7569,89; 7569,89;2024-02-22
850776;Fidelity - America Fund A;    444,14;  444,08;2024-02-23
994095;Fidelity - Asian Pacific Opportunities Fund A;    321,23;  321,19;2024-02-23
922435;Fidelity - Asian Special Situations Fund A;    435,54;  435,48;2024-02-23
886606;Fidelity - China Consumer  Fund A;    185,25;  185,23;2024-02-23
958264;Fidelity - China Focus Fund A;    101,19;  101,17;2024-02-23
313320;Fidelity - Emerging Asia Fund A;    331,06;  331,02;2024-02-23
349150;Fidelity - Emerging Markets Funds A;    172,74;  172,72;2024-02-23
814947;Fidelity - European Dynamic Growth Fund A;    399,67;  399,62;2024-02-23
277491;Fidelity - Global High  Yield Fund A;    157,81;  157,79;2024-02-23
976928;Folksam LO Sverige;    550,99;  550,99;2024-02-23
941096;Folksam LO Världen;    350,85;  350,85;2024-02-23
356063;Fondita European Small Cap Placeringsfond B;   4082,57; 4082,02;2024-02-23
202002;Fondita Global Megatrends Placeringsfond B;   1248,81; 1248,64;2024-02-23
364323;Fondita Healthcare Placeringsfond B;   1688,90; 1688,68;2024-02-23
785493;Fondita Nordic Micro Cap Placeringsfond B;   4257,57; 4256,99;2024-02-23
237834;Fondita Nordic Small Cap Placeringsfond B;   2253,05; 2252,74;2024-02-23
566556;Fondita Sustainable Europe Placeringfond;   2104,72; 2104,44;2024-02-23
389239;Franklin Biotechnology Discovery Fund;    439,31;  439,25;2024-02-22
170894;Franklin India Fund A ;    660,51;  660,41;2024-02-22
717496;Franklin Mutual Global Discovery Fund A;    267,80;  267,76;2024-02-22
532558;Franklin Natural Resources Fund A;     80,99;   80,97;2024-02-22
496729;Franklin Technology Fund A;    460,56;  460,49;2024-02-22
384107;Franklin U.S. Opportunities Fund A;    320,86;  320,82;2024-02-22
201111;GodFond Sverige & Världen;    446,81;  446,81;2024-02-23
992099;Goldman Sachs Asia Equity Income P;  11961,43;11959,69;2024-02-23
899773;Goldman Sachs Europe Equity P;   1046,04; 1045,90;2024-02-23
899352;Goldman Sachs Europe Sustainable Equity P;   6139,39; 6138,57;2024-02-23
848770;Goldman Sachs Eurozone Equity P;   2508,63; 2508,29;2024-02-23
523050;Goldman Sachs Global Equity Impact Opportunities P;   6255,60; 6254,76;2024-02-23
401695;Goldman Sachs Global Social Impact Equity P;  22483,69;22480,42;2024-02-23
666370;Goldman Sachs Greater China Equity P;  11274,67;11273,03;2024-02-23
971010;Goldman Sachs Green Bond P;     86,45;   86,45;2024-02-23
920439;Goldman Sachs Japan Equity P (Former NN);    601,99;  601,81;2024-02-22
857037;Goldman Sachs Protection P;    362,91;  362,86;2024-02-23
929224;Handelsbanken  USA Index Criteria A1;    834,52;  834,52;2024-02-23
840033;Handelsbanken Amerika Tema A1;   2130,35; 2130,35;2024-02-23
504100;Handelsbanken Asien Tema A1;    799,80;  799,80;2024-02-23
750075;Handelsbanken Emerging Markets Index A1;    189,65;  189,65;2024-02-23
629543;Handelsbanken Europa Index Criteria A1;    192,28;  192,28;2024-02-23
785907;Handelsbanken Global Index Criteria A1;    500,02;  500,02;2024-02-23
549552;Handelsbanken Global Småbolag Index Criteria A1;    169,75;  169,75;2024-02-23
123679;Handelsbanken Global Tema A1;    943,19;  943,19;2024-02-23
644005;Handelsbanken Hälsovård Tema A1;    447,48;  447,48;2024-02-23
687509;Handelsbanken Hållbar Energi A1;    288,54;  288,54;2024-02-23
718205;Handelsbanken Kortränta A1;    152,21;  152,21;2024-02-23
679837;Handelsbanken Latinamerika Impact Tema A1;    345,41;  345,41;2024-02-23
524702;Handelsbanken Långränta A1;    108,33;  108,33;2024-02-23
811117;Handelsbanken Norden Tema A1;   1812,47; 1812,47;2024-02-23
751495;Handelsbanken Nordiska Småbolag A1;   1582,57; 1582,57;2024-02-23
167114;Handelsbanken Pension 40 A12;    160,86;  160,86;2024-02-22
314682;Handelsbanken Pension 50 A12;    224,10;  224,10;2024-02-22
350512;Handelsbanken Pension 60 A12;    349,25;  349,25;2024-02-22
278853;Handelsbanken Pension 70 A12;    407,32;  407,32;2024-02-22
243022;Handelsbanken Pension 80 A12;    409,52;  409,52;2024-02-22
952010;Handelsbanken Svenska Småbolag A1;   2212,54; 2212,54;2024-02-23
465914;Handelsbanken Sverige 100 Index Criteria A1;    400,88;  400,88;2024-02-23
916189;Handelsbanken Sverige Tema A1;   3159,39; 3159,39;2024-02-23
987842;Handelsbanken Tillväxtmarknad Tema A1;    396,27;  396,27;2024-02-23
500976;HealthInvest Alpha Fund;    146,60;  146,60;2024-02-22
282632;Holberg Global A;    572,19;  571,96;2024-02-23
354290;Holberg Norden;    773,51;  773,19;2024-02-23
318469;Holberg Norge;    949,06;  948,68;2024-02-23
712299;Humle Småbolagsfond A;    670,21;  670,21;2024-02-23
307306;Indecap Guide 1 C;    113,82;  113,82;2024-02-22
271478;Indecap Guide 2 C;    219,91;  219,91;2024-02-22
106849;Indecap Guide Sverige C;    251,73;  251,73;2024-02-22
233585;JPMorgan China A;    558,47;  558,39;2024-02-23
305243;JPMorgan Emerging Markets Equity A ;    401,18;  401,12;2024-02-23
676460;Kotak Funds - India ESG A;    251,48;  251,45;2024-02-23
895699;Kotak Funds - India Midcap A;    373,46;  373,41;2024-02-23
224493;KPA Blandfond;    415,87;  415,87;2024-02-23
182759;Lannebo Europa Småbolag A;     14,74;   14,74;2024-02-23
878520;Lannebo Mixfond;     33,86;   33,86;2024-02-23
861104;Lannebo Mixfond Offensiv A;    292,84;  292,84;2024-02-23
478313;Lannebo Räntefond Kort;    124,61;  124,61;2024-02-23
842690;Lannebo Småbolag;    167,77;  167,77;2024-02-23
806869;Lannebo Sverige;     61,59;   61,59;2024-02-23
146928;Lannebo Sverige Hållbar A;   2207,67; 2207,67;2024-02-23
490292;Lannebo Sverige Plus;     83,69;   83,69;2024-02-23
771030;Lannebo Teknik;     20,11;   20,11;2024-02-23
385401;Länsförsäkringar Asienfond A;    180,88;  180,88;2024-02-23
492306;Länsförsäkringar Europa Aktiv A;    648,14;  648,14;2024-02-23
479840;Länsförsäkringar Europa Index;    324,11;  324,11;2024-02-23
313742;Länsförsäkringar Fastighetsfond A;   5835,48; 5835,48;2024-02-23
874560;Länsförsäkringar Företagsobligation Vision ;    113,51;  113,51;2024-02-23
658997;Länsförsäkringar Global Index;    427,54;  427,54;2024-02-23
563965;Länsförsäkringar Global Vision A;     87,50;   87,50;2024-02-23
470104;Länsförsäkringar Japan Index;    172,49;  172,49;2024-02-22
420646;Länsförsäkringar Kort Räntefond;    109,30;  109,30;2024-02-23
242081;Länsförsäkringar Lång Räntefond A;    161,62;  161,62;2024-02-23
599795;Länsförsäkringar Mix Vision A;    516,73;  516,73;2024-02-23
515676;Länsförsäkringar Småbolag Sverige Vision A;   1632,16; 1632,16;2024-02-23
814772;Länsförsäkringar Sparmål 2015;    237,89;  237,89;2024-02-22
778944;Länsförsäkringar Sparmål 2020;    265,16;  265,16;2024-02-22
743112;Länsförsäkringar Sparmål 2025;    332,87;  332,87;2024-02-22
707281;Länsförsäkringar Sparmål 2030;    373,55;  373,55;2024-02-22
671453;Länsförsäkringar Sparmål 2035;    211,02;  211,02;2024-02-22
635623;Länsförsäkringar Sparmål 2040;    220,36;  220,36;2024-02-22
832360;Länsförsäkringar Sparmål 2045;    267,47;  267,47;2024-02-22
587337;Länsförsäkringar Sverige Index;    507,35;  507,35;2024-02-23
528133;Länsförsäkringar Sverige Vision A;   2762,51; 2762,51;2024-02-23
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    375,06;  375,06;2024-02-23
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,72;  178,72;2024-02-23
456475;Länsförsäkringar USA Aktiv A;    895,74;  895,74;2024-02-23
551507;Länsförsäkringar USA Index;    839,21;  839,21;2024-02-23
117002;Lärarfond Balanserad;     31,89;   31,89;2024-02-23
981175;Lärarfond Försiktig;     18,32;   18,32;2024-02-23
152835;Lärarfond Offensiv;     43,01;   43,01;2024-02-23
615310;Naventi Balanserad Flex;    195,93;  195,93;2024-02-23
447086;Naventi Defensiv Flex;    147,31;  147,31;2024-02-23
727057;Naventi Offensiv Flex;    276,02;  276,02;2024-02-23
494427;Nordea Asian Stars;    331,53;  331,53;2024-02-23
564849;Nordea European Stars;  26151,45;26151,45;2024-02-23
430975;Nordea Generationsfond 50-tal;    141,36;  141,36;2024-02-23
359315;Nordea Generationsfond 60-tal;    228,71;  228,71;2024-02-23
287656;Nordea Generationsfond 70-tal;    247,23;  247,23;2024-02-23
215996;Nordea Generationsfond 80-tal;    235,56;  235,56;2024-02-23
596429;Nordea Generationsfond 90-tal;    291,95;  291,95;2024-02-23
502633;Nordea Generationsfond Senior;     89,44;   89,44;2024-02-23
282517;Nordea Global;      8,22;    8,22;2024-02-23
995571;Nordea Globala Tillväxtmarknader ;    338,24;  338,24;2024-02-23
469692;Nordea Indienfond;    462,78;  462,78;2024-02-23
653097;Nordea Kinafond;    203,81;  203,81;2024-02-23
861757;Nordea Nordic;      3,03;    3,03;2024-02-23
648964;Nordea Obligationsfond;    119,86;  119,86;2024-02-23
131409;Nordea Realräntefond;    165,46;  165,46;2024-02-23
286294;Nordea Småbolagsfond Norden;    258,06;  258,06;2024-02-23
840090;Nordea Stratega Ränta;    130,09;  130,09;2024-02-23
613133;Nordea Swedish Bond Stars;    100,97;  100,97;2024-02-23
203067;Nordea Swedish Stars;   4080,22; 4080,22;2024-02-23
419101;Odin Emerging Markets C;    374,29;  374,14;2024-02-23
280867;Odin Europa C;    255,75;  255,65;2024-02-23
332156;Odin Fastighet C;   1372,21; 1371,65;2024-02-23
562421;Odin Global C;    519,18;  518,97;2024-02-23
598557;Odin Norden C;   4647,01; 4645,11;2024-02-23
562728;Odin Norge C ;   5209,27; 5207,15;2024-02-23
450981;Odin Sverige C;   9030,18; 9026,50;2024-02-23
165755;Pareto Aksje Norge B;   3223,65; 3222,34;2024-02-22
606103;Pareto ESG Global Corporate Bond A;    111,61;  111,61;2024-02-22
912691;Pareto Global B;   4295,77; 4294,02;2024-02-23
129924;Pareto Nordic Corporate Bond C;   1188,51; 1188,51;2024-02-22
917955;Pictet Asian  Equities Ex Japan R;   2399,24; 2398,89;2024-02-23
260919;Pictet Biotech R;   8180,61; 8179,42;2024-02-23
882126;Pictet China Equities R;   3745,53; 3744,98;2024-02-23
887497;Pictet Clean Energy Transition R;   1492,12; 1491,90;2024-02-23
296749;Pictet Digital R;   4845,55; 4844,85;2024-02-23
404236;Pictet Emerging Markets R;   5226,09; 5225,33;2024-02-23
280925;Pictet EUR Bonds R;   5079,73; 5079,05;2024-02-22
316752;Pictet Global Bonds R;   1512,34; 1512,12;2024-02-22
173435;Pictet Global Emerging Debt R;   3496,02; 3495,51;2024-02-22
690693;Pictet Global Megatrend Selection R;   3512,27; 3511,76;2024-02-23
688986;Pictet Health R;   3168,47; 3168,01;2024-02-23
874271;Pictet Indian Equities R;   7422,94; 7421,86;2024-02-23
910109;Pictet Japanese Equity Opportunities R;   1132,66; 1132,33;2024-02-22
923383;Pictet Premium Brands R;   2778,91; 2778,54;2024-02-23
810465;Pictet Quest Europe Sustainable Equities R;   4020,71; 4020,17;2024-02-23
968891;Pictet Security R;   3169,71; 3169,25;2024-02-23
755033;Pictet Timber R;   2216,77; 2216,44;2024-02-23
189258;Pictet Water R;   4952,01; 4951,34;2024-02-23
241661;Pictet-Emerging Corporate Bonds R ;   1209,13; 1208,96;2024-02-22
859868;PLUS Småbolag Sverige Index ;    184,05;  184,05;2024-02-22
487108;Prior & Nilsson Realinvest A;   3743,23; 3743,23;2024-02-23
328021;Prior & Nilsson Sverige Aktiv A;   4458,41; 4458,41;2024-02-23
670091;S-Banken Emerging Markets ESG Aktie A;    189,53;  189,51;2024-02-23
755090;S-Banken Europa Aktie A;    206,48;  206,45;2024-02-23
324665;S-Banken Fenno Aktie A;   4053,93; 4053,38;2024-02-23
360495;S-Banken USA Aktie A;    619,90;  619,81;2024-02-23
301580;SEB Aktiesparfond;     27,91;   27,91;2024-02-23
914945;SEB Asienfond ex Japan;     23,42;   23,42;2024-02-23
639633;SEB Asset Selection Fund C;    205,30;  205,30;2024-02-22
651679;SEB Dynamic Bond Fund C;    106,75;  106,75;2024-02-23
520759;SEB Dynamisk Aktiefond;     25,53;   25,53;2024-02-22
950774;SEB Emerging Marketsfond;     30,52;   30,52;2024-02-22
122432;SEB Europafond;     17,76;   17,76;2024-02-23
556589;SEB Europafond Småbolag;    111,55;  111,55;2024-02-23
698952;SEB Global Aktiefond;     32,65;   32,65;2024-02-23
882358;SEB Global High Yield Fund C;    191,20;  191,20;2024-02-22
405704;SEB Green Bond Fund C;     96,76;   96,76;2024-02-22
229922;SEB Läkemedelsfond;     30,73;   30,73;2024-02-23
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4737,87; 4737,87;2024-02-23
484923;SEB Nordenfond;     55,45;   55,45;2024-02-23
997403;SEB Pension Fund C;    198,12;  198,12;2024-02-22
496497;SEB Realräntefond D;     13,53;   13,53;2024-02-23
158261;SEB Sverige Expanderad;     34,01;   34,01;2024-02-23
846527;SEB Sweden Equity Fund C;    160,45;  160,45;2024-02-23
194092;SEB Teknologifond ;    102,68;  102,68;2024-02-22
879114;SEB Världenfond;     22,68;   22,68;2024-02-22
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     39,83;   39,82;2024-02-22
443721;Seligson & Co Euroobligation A;     40,66;   40,65;2024-02-23
479550;Seligson & Co Global Top 25 Brands A;    180,64;  180,61;2024-02-23
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    502,72;  502,65;2024-02-23
303701;Sensor Sverige Select;    369,23;  369,23;2024-02-23
832717;Simplicity Företagsobligationer A;    135,56;  135,56;2024-02-23
934711;Simplicity Global Corporate Bond A;    128,31;  128,31;2024-02-23
418699;Simplicity Likviditet A;    119,61;  119,61;2024-02-23
484980;Simplicity Norden ;    905,39;  905,39;2024-02-23
153007;SKAGEN Focus D;    209,95;  209,86;2024-02-23
984187;SKAGEN Global E;   3585,39; 3583,93;2024-02-23
501981;SKAGEN Kon-Tiki F;   1113,53; 1113,08;2024-02-23
260497;SKAGEN m2 C;    253,02;  252,92;2024-02-23
296327;SKAGEN Vekst C;   4841,66; 4839,69;2024-02-23
546960;Skandia Balanserad;    524,25;  524,25;2024-02-23
654459;Skandia Europa Exponering;    853,50;  853,50;2024-02-23
403642;Skandia Försiktig;    218,86;  218,86;2024-02-23
545426;Skandia Global Exponering A;    416,10;  416,10;2024-02-23
582791;Skandia Japan Exponering;    309,33;  309,33;2024-02-22
331983;Skandia Korträntefond;    136,65;  136,65;2024-02-23
256362;Skandia Nordamerika Exponering;    555,76;  555,76;2024-02-23
726117;Skandia Obligationsfond;    174,35;  174,35;2024-02-23
469817;Skandia Realräntefond;    154,26;  154,26;2024-02-23
103606;Skandia Småbolag Sverige;   1232,48; 1232,48;2024-02-23
292193;Skandia Sverige Exponering A;    305,63;  305,63;2024-02-23
439471;Skandia Time Global;    757,60;  757,60;2024-02-23
511139;Skandia USA;   2109,48; 2109,48;2024-02-23
475301;Skandia Världen;    851,41;  851,41;2024-02-23
272898;Spiltan Aktiefond Småland;    908,58;  908,58;2024-02-23
339184;Spiltan Aktiefond Stabil ;   1260,65; 1260,65;2024-02-23
465147;Spiltan Globalfond Investmentbolag;    259,00;  259,00;2024-02-23
560599;Spiltan Högräntefond;    121,11;  121,11;2024-02-23
972497;Spiltan Räntefond Sverige;    137,99;  137,99;2024-02-23
152181;Spiltan Småbolagsfond;   1356,20; 1356,20;2024-02-23
391482;SPP Generation 40-tal;    283,44;  283,44;2024-02-23
427310;SPP Generation 50-tal;    450,14;  450,14;2024-02-23
463141;SPP Generation 60-tal;    797,95;  797,95;2024-02-23
498972;SPP Generation 70-tal;    395,18;  395,18;2024-02-23
844522;SPP Generation 80-tal;    208,33;  208,33;2024-02-23
459891;Storebrand Emerging Markets A;    175,08;  175,08;2024-02-23
429316;Storebrand Emerging Markets Plus A;    192,37;  192,37;2024-02-23
140673;Storebrand Europa A;    222,63;  222,63;2024-02-23
331686;Storebrand FRN Företagsobligation A;    121,97;  121,97;2024-02-23
407064;Storebrand Global All Countries A;    243,43;  243,43;2024-02-23
126268;Storebrand Global Företagsobligation A;    100,51;  100,51;2024-02-23
912220;Storebrand Global Low Volatility A;    302,76;  302,76;2024-02-23
162099;Storebrand Global Multifactor A;    174,25;  174,25;2024-02-23
