Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    173,99;  173,99;2023-06-14
429316;Storebrand Emerging Markets Plus A;    194,44;  194,44;2023-06-14
140673;Storebrand Europa A;    211,95;  211,95;2023-06-14
331686;Storebrand FRN Företagsobligation A;    115,18;  115,18;2023-06-14
407064;Storebrand Global All Countries A;    221,94;  221,94;2023-06-14
126268;Storebrand Global Företagsobligation A;     96,94;   96,94;2023-06-14
912220;Storebrand Global Low Volatility A;    285,63;  285,63;2023-06-14
162099;Storebrand Global Multifactor A;    161,16;  161,16;2023-06-14
393488;Storebrand Global Plus A;    263,63;  263,63;2023-06-14
184119;Storebrand Global Solutions A;    441,81;  441,81;2023-06-14
721506;Storebrand Grön Obligation A;     99,91;   99,91;2023-06-14
176503;Storebrand Japan A;    125,78;  125,78;2023-06-14
442897;Storebrand Kortränta A;    120,48;  120,48;2023-06-14
534800;Storebrand Obligation A;    138,65;  138,65;2023-06-14
212332;Storebrand Sverige A;    457,06;  457,06;2023-06-14
357658;Storebrand Sverige Plus A;    197,99;  197,99;2023-06-14
248161;Storebrand USA A;    466,26;  466,26;2023-06-14
978981;Swedbank Robur Access Asien A;    315,50;  315,50;2023-06-14
755504;Swedbank Robur Access Europa A;    209,81;  209,81;2023-06-14
114819;Swedbank Robur Access Global A;    257,40;  257,40;2023-06-14
719674;Swedbank Robur Access Sverige A;    267,58;  267,58;2023-06-14
150649;Swedbank Robur Access USA A;    550,14;  550,14;2023-06-14
785022;Swedbank Robur Aktiefond Pension;     47,17;   47,17;2023-06-14
968420;Swedbank Robur Fastighet A;     62,42;   62,42;2023-06-14
928341;Swedbank Robur Healthcare A;     35,87;   35,87;2023-06-14
749192;Swedbank Robur Mixfond Pension;     26,40;   26,40;2023-06-14
820852;Swedbank Robur Nordenfond;    165,31;  165,31;2023-06-14
677534;Swedbank Robur Obligation A;     12,61;   12,61;2023-06-14
717611;Swedbank Robur Räntefond Kort A;    101,94;  101,94;2023-06-14
896761;Swedbank Robur Småbolagsfond Europa A;     47,11;   47,11;2023-06-14
856682;Swedbank Robur Småbolagsfond Sverige A;    219,91;  219,91;2023-06-14
283408;Swedbank Robur Technology A;    917,04;  917,04;2023-06-14
855387;Swedbank Robur Transfer 50;    164,89;  164,89;2023-06-14
819557;Swedbank Robur Transfer 60;    248,44;  248,44;2023-06-14
783720;Swedbank Robur Transfer 70;    363,42;  363,42;2023-06-14
747899;Swedbank Robur Transfer 80;    406,36;  406,36;2023-06-14
320762;Swedbank Robur Transfer 90;    326,35;  326,35;2023-06-14
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    459,36;  459,30;2023-06-13
666495;Templeton European Opportunities Fund A;    168,32;  168,30;2023-06-13
460899;Templeton Global Bond Fund A;     10,25;   10,25;2023-06-13
660704;TRIGON - New Europe Fund E;    529,83;  529,76;2023-06-14
861229;Tundra Sustainable Frontier Fund A;    244,52;  244,52;2023-06-14
780411;UB Infra Placeringsfond A;   2156,06; 2155,78;2023-06-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,84;  301,84;2023-06-13
955435;Ålandsbanken Euro High Yield B Placeringsfond;    505,54;  505,47;2023-06-13
238832;Ålandsbanken Europa Aktie B Placeringsfond;    514,00;  513,94;2023-06-13
989491;Ålandsbanken Global Aktie B Placeringsfond;    183,98;  183,96;2023-06-13
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    343,12;  343,12;2023-06-13
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1758,99; 1758,99;2023-06-13
295857;Öhman Emerging Markets A;    239,76;  239,76;2023-06-14
660829;Öhman FRN A;    112,95;  112,95;2023-06-14
104786;Öhman Företagsobligationsfond A;    116,79;  116,79;2023-06-14
964767;Öhman Global A;    412,70;  412,70;2023-06-14
163923;Öhman Global Growth A;   1267,68; 1267,68;2023-06-14
294918;Öhman Kort Ränta A;     95,49;   95,49;2023-06-14
570630;Öhman Marknad Europa A;    232,99;  232,99;2023-06-14
199753;Öhman Marknad Global A;    210,95;  210,95;2023-06-14
642298;Öhman Marknad Pacific A;    354,34;  354,34;2023-06-14
577833;Öhman Marknad Sverige Bred A;    385,94;  385,94;2023-06-14
678128;Öhman Marknad USA A;    433,07;  433,07;2023-06-14
513722;Öhman Obligationsfond A;     92,90;   92,90;2023-06-14
844100;Öhman Realräntefond A;    120,07;  120,07;2023-06-14
694539;Öhman Småbolagsfond A;   6166,14; 6166,14;2023-06-14
904904;Öhman Sverige A;    209,65;  209,65;2023-06-14
416867;Öhman Sweden Micro Cap;   1671,80; 1671,80;2023-06-14
