Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
732959;Skandia Sverige Hållbar;    132,92;  132,92;2022-10-12
439471;Skandia Time Global;    517,70;  517,70;2022-10-12
511139;Skandia USA;   1772,04; 1772,04;2022-10-12
475301;Skandia Världen;    706,10;  706,10;2022-10-12
272898;Spiltan Aktiefond Småland;    662,85;  662,85;2022-10-12
339184;Spiltan Aktiefond Stabil ;    978,10;  978,10;2022-10-12
465147;Spiltan Globalfond Investmentbolag;    187,42;  187,42;2022-10-12
560599;Spiltan Högräntefond;    116,23;  116,23;2022-10-12
972497;Spiltan Räntefond Sverige;    127,49;  127,49;2022-10-12
152181;Spiltan Småbolagsfond;    948,74;  948,74;2022-10-12
391482;SPP Generation 40-tal;    257,21;  257,21;2022-10-12
427310;SPP Generation 50-tal;    398,98;  398,98;2022-10-12
463141;SPP Generation 60-tal;    648,21;  648,21;2022-10-12
498972;SPP Generation 70-tal;    304,70;  304,70;2022-10-12
844522;SPP Generation 80-tal;    160,69;  160,69;2022-10-12
459891;Storebrand Emerging Markets A;    152,08;  152,08;2022-10-12
429316;Storebrand Emerging Markets Plus A;    170,60;  170,60;2022-10-12
140673;Storebrand Europa A;    161,11;  161,11;2022-10-12
331686;Storebrand FRN Företagsobligation A;    111,31;  111,31;2022-10-12
407064;Storebrand Global All Countries A;    187,33;  187,33;2022-10-12
126268;Storebrand Global Företagsobligation A;     93,06;   93,06;2022-10-12
912220;Storebrand Global Low Volatility A;    265,23;  265,23;2022-10-12
162099;Storebrand Global Multifactor A;    143,82;  143,82;2022-10-12
393488;Storebrand Global Plus A;    220,68;  220,68;2022-10-12
184119;Storebrand Global Solutions A;    365,95;  365,95;2022-10-12
721506;Storebrand Grön Obligation A;     97,13;   97,13;2022-10-12
176503;Storebrand Japan A;    102,20;  102,20;2022-10-12
442897;Storebrand Kortränta A;    118,23;  118,23;2022-10-12
534800;Storebrand Obligation A;    137,06;  137,06;2022-10-12
212332;Storebrand Sverige A;    362,06;  362,06;2022-10-12
357658;Storebrand Sverige Plus A;    158,24;  158,24;2022-10-12
248161;Storebrand USA A;    400,11;  400,11;2022-10-12
978981;Swedbank Robur Access Asien A;    279,28;  279,28;2022-10-12
755504;Swedbank Robur Access Europa A;    159,78;  159,78;2022-10-12
114819;Swedbank Robur Access Global A;    217,16;  217,16;2022-10-12
719674;Swedbank Robur Access Sverige A;    213,07;  213,07;2022-10-12
150649;Swedbank Robur Access USA A;    478,80;  478,80;2022-10-12
785022;Swedbank Robur Aktiefond Pension;     38,30;   38,30;2022-10-12
968420;Swedbank Robur Fastighet A;     57,76;   57,76;2022-10-12
928341;Swedbank Robur Healthcare A;     34,64;   34,64;2022-10-12
749192;Swedbank Robur Mixfond Pension;     23,49;   23,49;2022-10-12
820852;Swedbank Robur Nordenfond;    128,58;  128,58;2022-10-12
677534;Swedbank Robur Obligation A;     12,42;   12,42;2022-10-12
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,38;  100,38;2022-10-12
896761;Swedbank Robur Småbolagsfond Europa A;     39,28;   39,28;2022-10-12
856682;Swedbank Robur Småbolagsfond Sverige A;    178,53;  178,53;2022-10-12
283408;Swedbank Robur Technology A;    620,45;  620,45;2022-10-12
855387;Swedbank Robur Transfer 50;    155,98;  155,98;2022-10-12
819557;Swedbank Robur Transfer 60;    221,12;  221,12;2022-10-12
783720;Swedbank Robur Transfer 70;    303,70;  303,70;2022-10-12
747899;Swedbank Robur Transfer 80;    335,31;  335,31;2022-10-12
320762;Swedbank Robur Transfer 90;    267,13;  267,13;2022-10-12
825109;Swedbank Robur Östeuropafond A;     14,65;   14,65;2022-10-12
946285;Söderberg & Partners Proaktiv 75 PM A;    208,24;  208,24;2022-10-12
982116;Söderberg & Partners Proaktiv 80 PM A;    178,07;  178,07;2022-10-12
425067;Templeton Emerging Markets Fund A;    385,17;  385,12;2022-10-11
666495;Templeton European Opportunities Fund A;    131,20;  131,18;2022-10-11
460899;Templeton Global Bond Fund A;      9,74;    9,74;2022-10-11
660704;TRIGON - New Europe Fund E;    356,63;  356,58;2022-10-12
861229;Tundra Sustainable Frontier Fund A;    269,27;  269,27;2022-10-12
852079;UB Europa REIT Placeringsfond A;   1283,58; 1283,41;2022-10-12
887901;UB Global REIT Placeringsfond A;   1345,61; 1345,42;2022-10-12
780411;UB Infra Placeringsfond A;   1832,91; 1832,66;2022-10-12
144501;Ålandsbanken Euro Bond S Placeringsfond;    291,48;  291,48;2022-10-11
955435;Ålandsbanken Euro High Yield B Placeringsfond;    449,42;  449,36;2022-10-11
238832;Ålandsbanken Europa Aktie B Placeringsfond;    402,17;  402,11;2022-10-11
989491;Ålandsbanken Global Aktie B Placeringsfond;    164,05;  164,03;2022-10-11
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    307,03;  307,03;2022-10-11
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1424,76; 1424,76;2022-10-11
295857;Öhman Emerging Markets A;    206,15;  206,15;2022-10-12
577833;Öhman Etisk Index Sverige A;    306,18;  306,18;2022-10-12
660829;Öhman FRN A;    109,18;  109,18;2022-10-12
104786;Öhman Företagsobligationsfond A;    114,28;  114,28;2022-10-12
964767;Öhman Global A;    336,94;  336,94;2022-10-12
163923;Öhman Global Growth A;   1006,08; 1006,08;2022-10-12
294918;Öhman Kort Ränta A;     94,19;   94,19;2022-10-12
570630;Öhman Marknad Europa A;    177,83;  177,83;2022-10-12
199753;Öhman Marknad Global A;    174,97;  174,97;2022-10-12
642298;Öhman Marknad Pacific A;    313,81;  313,81;2022-10-12
678128;Öhman Marknad USA A;    366,41;  366,41;2022-10-12
513722;Öhman Obligationsfond A;     91,63;   91,63;2022-10-12
844100;Öhman Realräntefond A;    119,14;  119,14;2022-10-12
694539;Öhman Småbolagsfond A;   5050,36; 5050,36;2022-10-12
904904;Öhman Sverige A;    163,30;  163,30;2022-10-12
416867;Öhman Sweden Micro Cap;   1331,02; 1331,02;2022-10-12
