Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    205,23;  205,23;2023-02-13
545426;Skandia Global Exponering A;    341,12;  341,12;2023-02-13
582791;Skandia Japan Exponering;    257,81;  257,81;2023-02-13
331983;Skandia Korträntefond;    131,23;  131,23;2023-02-13
256362;Skandia Nordamerika Exponering;    442,25;  442,25;2023-02-13
726117;Skandia Obligationsfond;    168,38;  168,38;2023-02-13
469817;Skandia Realräntefond;    149,80;  149,80;2023-02-13
103606;Skandia Småbolag Sverige;   1242,88; 1242,88;2023-02-13
292193;Skandia Sverige Exponering A;    279,57;  279,57;2023-02-13
732959;Skandia Sverige Hållbar;    158,68;  158,68;2023-02-13
439471;Skandia Time Global;    577,30;  577,30;2023-02-13
511139;Skandia USA;   1869,03; 1869,03;2023-02-13
475301;Skandia Världen;    754,45;  754,45;2023-02-13
272898;Spiltan Aktiefond Småland;    834,95;  834,95;2023-02-13
339184;Spiltan Aktiefond Stabil ;   1189,34; 1189,34;2023-02-13
465147;Spiltan Globalfond Investmentbolag;    214,95;  214,95;2023-02-13
560599;Spiltan Högräntefond;    117,70;  117,70;2023-02-13
972497;Spiltan Räntefond Sverige;    129,87;  129,87;2023-02-13
152181;Spiltan Småbolagsfond;   1242,81; 1242,81;2023-02-13
391482;SPP Generation 40-tal;    267,54;  267,54;2023-02-13
427310;SPP Generation 50-tal;    420,01;  420,01;2023-02-13
463141;SPP Generation 60-tal;    714,59;  714,59;2023-02-13
498972;SPP Generation 70-tal;    343,56;  343,56;2023-02-13
844522;SPP Generation 80-tal;    181,30;  181,30;2023-02-13
459891;Storebrand Emerging Markets A;    165,91;  165,91;2023-02-13
429316;Storebrand Emerging Markets Plus A;    183,85;  183,85;2023-02-13
140673;Storebrand Europa A;    196,72;  196,72;2023-02-13
331686;Storebrand FRN Företagsobligation A;    114,13;  114,13;2023-02-13
407064;Storebrand Global All Countries A;    206,54;  206,54;2023-02-13
126268;Storebrand Global Företagsobligation A;     96,83;   96,83;2023-02-13
912220;Storebrand Global Low Volatility A;    281,78;  281,78;2023-02-13
162099;Storebrand Global Multifactor A;    156,13;  156,13;2023-02-13
393488;Storebrand Global Plus A;    244,16;  244,16;2023-02-13
184119;Storebrand Global Solutions A;    411,63;  411,63;2023-02-13
721506;Storebrand Grön Obligation A;     99,57;   99,57;2023-02-13
176503;Storebrand Japan A;    109,62;  109,62;2023-02-13
442897;Storebrand Kortränta A;    119,19;  119,19;2023-02-13
534800;Storebrand Obligation A;    138,59;  138,59;2023-02-13
212332;Storebrand Sverige A;    443,63;  443,63;2023-02-13
357658;Storebrand Sverige Plus A;    195,28;  195,28;2023-02-13
248161;Storebrand USA A;    431,54;  431,54;2023-02-13
978981;Swedbank Robur Access Asien A;    312,23;  312,23;2023-02-13
755504;Swedbank Robur Access Europa A;    194,28;  194,28;2023-02-13
114819;Swedbank Robur Access Global A;    237,27;  237,27;2023-02-13
719674;Swedbank Robur Access Sverige A;    259,35;  259,35;2023-02-13
150649;Swedbank Robur Access USA A;    504,75;  504,75;2023-02-13
785022;Swedbank Robur Aktiefond Pension;     43,23;   43,23;2023-02-13
968420;Swedbank Robur Fastighet A;     67,91;   67,91;2023-02-13
928341;Swedbank Robur Healthcare A;     35,09;   35,09;2023-02-13
749192;Swedbank Robur Mixfond Pension;     25,31;   25,31;2023-02-13
820852;Swedbank Robur Nordenfond;    158,85;  158,85;2023-02-13
677534;Swedbank Robur Obligation A;     12,61;   12,61;2023-02-13
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,92;  100,92;2023-02-13
896761;Swedbank Robur Småbolagsfond Europa A;     46,71;   46,71;2023-02-13
856682;Swedbank Robur Småbolagsfond Sverige A;    222,57;  222,57;2023-02-13
283408;Swedbank Robur Technology A;    735,24;  735,24;2023-02-13
855387;Swedbank Robur Transfer 50;    162,01;  162,01;2023-02-13
819557;Swedbank Robur Transfer 60;    235,36;  235,36;2023-02-13
783720;Swedbank Robur Transfer 70;    335,18;  335,18;2023-02-13
747899;Swedbank Robur Transfer 80;    375,77;  375,77;2023-02-13
320762;Swedbank Robur Transfer 90;    300,25;  300,25;2023-02-13
825109;Swedbank Robur Östeuropafond A;     18,84;   18,84;2023-02-13
425067;Templeton Emerging Markets Fund A;    436,79;  436,72;2023-02-10
666495;Templeton European Opportunities Fund A;    155,48;  155,45;2023-02-10
460899;Templeton Global Bond Fund A;     10,42;   10,42;2023-02-10
660704;TRIGON - New Europe Fund E;    452,82;  452,75;2023-02-13
861229;Tundra Sustainable Frontier Fund A;    242,62;  242,62;2023-02-13
887901;UB Global REIT Placeringsfond A;   1582,60; 1582,39;2023-02-13
780411;UB Infra Placeringsfond A;   2104,42; 2104,14;2023-02-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,68;  299,68;2023-02-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    481,42;  481,35;2023-02-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    477,09;  477,02;2023-02-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    172,69;  172,67;2023-02-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    333,20;  333,20;2023-02-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1696,00; 1696,00;2023-02-10
295857;Öhman Emerging Markets A;    232,16;  232,16;2023-02-13
660829;Öhman FRN A;    111,47;  111,47;2023-02-13
104786;Öhman Företagsobligationsfond A;    117,96;  117,96;2023-02-13
964767;Öhman Global A;    378,60;  378,60;2023-02-13
163923;Öhman Global Growth A;   1151,99; 1151,99;2023-02-13
294918;Öhman Kort Ränta A;     94,62;   94,62;2023-02-13
570630;Öhman Marknad Europa A;    216,74;  216,74;2023-02-13
199753;Öhman Marknad Global A;    191,64;  191,64;2023-02-13
642298;Öhman Marknad Pacific A;    356,00;  356,00;2023-02-13
577833;Öhman Marknad Sverige Bred A;    376,66;  376,66;2023-02-13
678128;Öhman Marknad USA A;    390,78;  390,78;2023-02-13
513722;Öhman Obligationsfond A;     93,08;   93,08;2023-02-13
844100;Öhman Realräntefond A;    119,64;  119,64;2023-02-13
694539;Öhman Småbolagsfond A;   6147,52; 6147,52;2023-02-13
904904;Öhman Sverige A;    206,35;  206,35;2023-02-13
416867;Öhman Sweden Micro Cap;   1636,16; 1636,16;2023-02-13
