Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
498972;SPP Generation 70-tal;    369,40;  369,40;2023-08-31
844522;SPP Generation 80-tal;    194,54;  194,54;2023-08-31
459891;Storebrand Emerging Markets A;    174,39;  174,39;2023-08-31
429316;Storebrand Emerging Markets Plus A;    195,19;  195,19;2023-08-31
140673;Storebrand Europa A;    214,96;  214,96;2023-08-31
331686;Storebrand FRN Företagsobligation A;    117,11;  117,11;2023-08-31
407064;Storebrand Global All Countries A;    230,03;  230,03;2023-08-31
126268;Storebrand Global Företagsobligation A;     97,68;   97,68;2023-08-31
912220;Storebrand Global Low Volatility A;    292,51;  292,51;2023-08-31
162099;Storebrand Global Multifactor A;    168,48;  168,48;2023-08-31
393488;Storebrand Global Plus A;    271,83;  271,83;2023-08-31
184119;Storebrand Global Solutions A;    442,18;  442,18;2023-08-31
721506;Storebrand Grön Obligation A;    100,60;  100,60;2023-08-31
176503;Storebrand Japan A;    124,47;  124,47;2023-08-31
442897;Storebrand Kortränta A;    121,57;  121,57;2023-08-31
534800;Storebrand Obligation A;    138,46;  138,46;2023-08-31
212332;Storebrand Sverige A;    432,98;  432,98;2023-08-31
357658;Storebrand Sverige Plus A;    187,20;  187,20;2023-08-31
248161;Storebrand USA A;    491,83;  491,83;2023-08-31
978981;Swedbank Robur Access Asien A;    311,29;  311,29;2023-08-31
755504;Swedbank Robur Access Europa A;    213,13;  213,13;2023-08-31
114819;Swedbank Robur Access Global A;    268,48;  268,48;2023-08-31
719674;Swedbank Robur Access Sverige A;    253,82;  253,82;2023-08-31
150649;Swedbank Robur Access USA A;    583,29;  583,29;2023-08-31
785022;Swedbank Robur Aktiefond Pension;     48,15;   48,15;2023-08-31
968420;Swedbank Robur Fastighet A;     64,70;   64,70;2023-08-31
928341;Swedbank Robur Healthcare A;     37,69;   37,69;2023-08-31
749192;Swedbank Robur Mixfond Pension;     26,54;   26,54;2023-08-31
820852;Swedbank Robur Nordenfond;    164,02;  164,02;2023-08-31
677534;Swedbank Robur Obligation A;     12,61;   12,61;2023-08-31
717611;Swedbank Robur Räntefond Kort A;    102,71;  102,71;2023-08-31
896761;Swedbank Robur Small Cap Europe A;     45,43;   45,43;2023-08-31
856682;Swedbank Robur Småbolagsfond Sverige A;    194,17;  194,17;2023-08-31
283408;Swedbank Robur Technology A;    960,92;  960,92;2023-08-31
855387;Swedbank Robur Transfer 50;    166,31;  166,31;2023-08-31
819557;Swedbank Robur Transfer 60;    252,58;  252,58;2023-08-31
783720;Swedbank Robur Transfer 70;    373,59;  373,59;2023-08-31
747899;Swedbank Robur Transfer 80;    420,44;  420,44;2023-08-31
320762;Swedbank Robur Transfer 90;    335,99;  335,99;2023-08-31
425067;Templeton Emerging Markets Fund A;    458,87;  458,80;2023-08-30
666495;Templeton European Opportunities Fund A;    173,79;  173,77;2023-08-30
460899;Templeton Global Bond Fund A;      9,95;    9,95;2023-08-30
660704;TRIGON - New Europe Fund E;    589,60;  589,52;2023-08-31
861229;Tundra Sustainable Frontier Fund A;    259,85;  259,85;2023-08-31
780411;UB Infra Placeringsfond A;   2143,00; 2142,73;2023-08-31
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,12;  305,12;2023-08-30
955435;Ålandsbanken Euro High Yield B Placeringsfond;    517,95;  517,88;2023-08-30
238832;Ålandsbanken Europa Aktie B Placeringsfond;    518,07;  518,00;2023-08-30
989491;Ålandsbanken Global Aktie B Placeringsfond;    185,62;  185,60;2023-08-30
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,74;  345,74;2023-08-30
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1735,30; 1735,30;2023-08-30
295857;Öhman Emerging Markets A;    236,32;  236,32;2023-08-31
660829;Öhman FRN A;    114,41;  114,41;2023-08-31
104786;Öhman Företagsobligationsfond A;    117,83;  117,83;2023-08-31
964767;Öhman Global A;    417,87;  417,87;2023-08-31
163923;Öhman Global Growth A;   1236,11; 1236,11;2023-08-31
294918;Öhman Kort Ränta A;     96,18;   96,18;2023-08-31
570630;Öhman Marknad Europa A;    235,11;  235,11;2023-08-31
199753;Öhman Marknad Global A;    219,72;  219,72;2023-08-31
642298;Öhman Marknad Pacific A;    353,49;  353,49;2023-08-31
577833;Öhman Marknad Sverige Bred A;    366,27;  366,27;2023-08-31
678128;Öhman Marknad USA A;    457,75;  457,75;2023-08-31
513722;Öhman Obligationsfond A;     92,76;   92,76;2023-08-31
844100;Öhman Realräntefond A;    119,91;  119,91;2023-08-31
694539;Öhman Småbolagsfond A;   5505,84; 5505,84;2023-08-31
904904;Öhman Sverige A;    195,06;  195,06;2023-08-31
416867;Öhman Sweden Micro Cap;   1502,41; 1502,41;2023-08-31
