Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
331686;Storebrand FRN Företagsobligation A;    118,39;  118,39;2023-10-23
407064;Storebrand Global All Countries A;    215,80;  215,80;2023-10-23
126268;Storebrand Global Företagsobligation A;     95,97;   95,97;2023-10-23
912220;Storebrand Global Low Volatility A;    283,87;  283,87;2023-10-23
162099;Storebrand Global Multifactor A;    158,57;  158,57;2023-10-23
393488;Storebrand Global Plus A;    253,16;  253,16;2023-10-23
184119;Storebrand Global Solutions A;    394,69;  394,69;2023-10-23
721506;Storebrand Grön Obligation A;    100,97;  100,97;2023-10-23
176503;Storebrand Japan A;    117,92;  117,92;2023-10-23
442897;Storebrand Kortränta A;    122,28;  122,28;2023-10-23
534800;Storebrand Obligation A;    137,62;  137,62;2023-10-23
212332;Storebrand Sverige A;    404,48;  404,48;2023-10-23
357658;Storebrand Sverige Plus A;    173,75;  173,75;2023-10-23
248161;Storebrand USA A;    461,90;  461,90;2023-10-23
978981;Swedbank Robur Access Asien A;    297,55;  297,55;2023-10-20
755504;Swedbank Robur Access Europa A;    197,55;  197,55;2023-10-23
114819;Swedbank Robur Access Global A;    251,07;  251,07;2023-10-23
719674;Swedbank Robur Access Sverige A;    235,00;  235,00;2023-10-23
150649;Swedbank Robur Access USA A;    546,78;  546,78;2023-10-23
785022;Swedbank Robur Aktiefond Pension;     45,78;   45,78;2023-10-23
968420;Swedbank Robur Fastighet A;     56,61;   56,61;2023-10-23
928341;Swedbank Robur Healthcare A;     36,17;   36,17;2023-10-23
749192;Swedbank Robur Mixfond Pension;     25,67;   25,67;2023-10-23
820852;Swedbank Robur Nordenfond;    153,38;  153,38;2023-10-23
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-10-23
717611;Swedbank Robur Räntefond Kort A;    103,17;  103,17;2023-10-23
896761;Swedbank Robur Small Cap Europe A;     38,62;   38,62;2023-10-23
856682;Swedbank Robur Småbolagsfond Sverige A;    169,18;  169,18;2023-10-23
283408;Swedbank Robur Technology A;    898,09;  898,09;2023-10-23
855387;Swedbank Robur Transfer 50;    163,65;  163,65;2023-10-23
819557;Swedbank Robur Transfer 60;    243,79;  243,79;2023-10-23
783720;Swedbank Robur Transfer 70;    355,02;  355,02;2023-10-23
747899;Swedbank Robur Transfer 80;    397,10;  397,10;2023-10-23
320762;Swedbank Robur Transfer 90;    316,44;  316,44;2023-10-23
425067;Templeton Emerging Markets Fund A;    434,03;  433,97;2023-10-20
666495;Templeton European Opportunities Fund A;    152,43;  152,41;2023-10-20
460899;Templeton Global Bond Fund A;      9,29;    9,29;2023-10-20
660704;TRIGON - New Europe Fund E;    573,41;  573,34;2023-10-23
861229;Tundra Sustainable Frontier Fund A;    256,07;  256,07;2023-10-23
780411;UB Infra Placeringsfond A;   1992,22; 1991,96;2023-10-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    306,11;  306,11;2023-10-20
955435;Ålandsbanken Euro High Yield B Placeringsfond;    508,03;  507,96;2023-10-20
238832;Ålandsbanken Europa Aktie B Placeringsfond;    485,22;  485,16;2023-10-20
989491;Ålandsbanken Global Aktie B Placeringsfond;    174,54;  174,52;2023-10-20
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    334,02;  334,02;2023-10-20
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1640,03; 1640,03;2023-10-20
295857;Öhman Emerging Markets A;    219,67;  219,67;2023-10-23
660829;Öhman FRN A;    115,57;  115,57;2023-10-23
104786;Öhman Företagsobligationsfond A;    117,36;  117,36;2023-10-23
964767;Öhman Global A;    388,56;  388,56;2023-10-23
163923;Öhman Global Growth A;   1107,90; 1107,90;2023-10-23
294918;Öhman Kort Ränta A;     96,65;   96,65;2023-10-23
570630;Öhman Marknad Europa A;    218,26;  218,26;2023-10-23
199753;Öhman Marknad Global A;    205,68;  205,68;2023-10-23
642298;Öhman Marknad Pacific A;    326,53;  326,53;2023-10-23
577833;Öhman Marknad Sverige Bred A;    342,27;  342,27;2023-10-23
678128;Öhman Marknad USA A;    430,11;  430,11;2023-10-23
513722;Öhman Obligationsfond A;     92,42;   92,42;2023-10-23
844100;Öhman Realräntefond A;    119,41;  119,41;2023-10-23
694539;Öhman Småbolagsfond A;   5001,09; 5001,09;2023-10-23
904904;Öhman Sverige A;    181,51;  181,51;2023-10-23
416867;Öhman Sweden Micro Cap;   1362,67; 1362,67;2023-10-23
