Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
408484;BL - Global 75 B;   1302,55; 1302,38;2024-07-31
515973;BL - Global Bond Opportunities B;   1088,27; 1088,13;2024-07-31
320358;BL - Global Equities B;   1477,86; 1477,67;2024-07-31
647669;BL - Global Flexible B;   2438,39; 2438,08;2024-07-31
214338;BL - Global Flexible USD B;   1938,37; 1938,10;2024-07-31
608463;BlackRock - Asian Dragon Fund A2;    488,27;  488,20;2024-08-01
391896;BlackRock - China A2;    158,19;  158,17;2024-08-01
231100;BlackRock - Emerging Markets A2;    405,81;  405,75;2024-08-01
302760;BlackRock - Global Allocation A2;    834,93;  834,81;2024-08-01
572637;BlackRock - Global High Yield Bond Fund A2;    322,48;  322,44;2024-08-01
768499;BlackRock - India A2;    644,22;  644,13;2024-08-01
159442;BlackRock - Japan Small & MidCap A2;    784,02;  783,91;2024-08-01
661066;BlackRock - Latin American A2;    683,05;  682,95;2024-08-01
536806;BlackRock - Natural Resources Growth & Income Fund A2;    143,65;  143,63;2024-08-01
553578;BlackRock - Sustainable Energy A2;    180,55;  180,52;2024-08-01
768556;BlackRock - US Basic Value A2;   1414,44; 1414,24;2024-08-01
804385;BlackRock - US Flexible Equity A2;    715,78;  715,68;2024-08-01
625236;BlackRock - US Mid-Cap Value Fund A2;   4019,98; 4019,42;2024-08-01
517748;BlackRock - World Energy A2;    279,70;  279,66;2024-08-01
410258;BlackRock - World Financials A2;    516,08;  516,01;2024-08-01
338590;BlackRock - World Gold A2;    438,11;  438,05;2024-08-01
374421;BlackRock - World Healthscience A2;    786,80;  786,69;2024-08-01
481911;BlackRock - World Mining A2;    668,29;  668,19;2024-08-01
644294;BlackRock - World Real Estate Securities Fund A2;    167,39;  167,37;2024-08-01
446088;BlackRock - World Technology A2;    919,32;  919,19;2024-08-01
422709;BMC Global Select fund;    388,60;  388,60;2024-08-01
408062;C WorldWide Asia 1A;   2062,30; 2062,01;2024-08-01
515554;C WorldWide Global Equities 1A;   2329,27; 2328,94;2024-08-01
479725;C WorldWide Global Equities Ethical 1A;    426,17;  426,11;2024-08-01
443895;C WorldWide Healthcare Select 1A;   1793,66; 1793,43;2024-08-01
792697;C WorldWide Sweden 1A;    423,33;  423,33;2024-08-01
721035;C WorldWide Sweden Small Cap 1A;    757,81;  757,81;2024-08-01
345497;Captor Dahlia Green Bond A;    284,57;  284,57;2024-08-01
180927;Captor Iris Bond A;    265,65;  265,65;2024-08-01
320176;Carnegie Fastighetsfond Norden A;    570,43;  570,43;2024-08-01
505586;Carnegie Indienfond A;    946,59;  946,59;2024-08-01
214163;Carnegie Likviditetsfond A;   1300,06; 1300,06;2024-08-01
341362;Carnegie Listed Private Equity A;    747,46;  747,46;2024-08-01
554691;Carnegie Obligationsfond A;    987,88;  987,88;2024-08-01
584912;Carnegie Småbolagsfond A;    560,23;  560,23;2024-08-01
357483;Carnegie Strategifond A;   2262,72; 2262,72;2024-08-01
393314;Carnegie Sverigefond A;   4961,43; 4961,43;2024-08-01
976506;CB Save Earth Fund RC;    357,48;  357,44;2024-07-31
384750;Cicero Avkastning A;    133,41;  133,41;2024-08-01
959502;Cicero Hållbar Mix A;    178,72;  178,72;2024-08-01
386870;Coeli - Nordic Corporate Bond Fund R;    118,06;  118,06;2024-08-01
330324;CPR Invest Global Gold Mines A2;    953,11;  952,98;2024-07-31
366154;CPR Invest Global Lifestyles A2;   1123,86; 1123,70;2024-07-31
613729;Danske Invest  SICAV - Global Index Restricted;    352,87;  352,87;2024-07-31
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4239,58; 4239,58;2024-08-01
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    160,13;  160,13;2024-07-31
252411;Danske Invest SICAV - Global Index SI;   3623,66; 3623,66;2024-07-31
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1275,50; 1275,50;2024-08-01
901603;Danske Invest SICAV - Sverige Ränta SI;   1149,02; 1149,02;2024-08-01
973263;Danske Invest SICAV - Sverige SI;   7215,45; 7215,45;2024-08-01
184580;Delphi Global A2;   2072,75; 2072,75;2024-07-31
388298;Delphi Nordic Acc;  52333,20;52311,95;2024-07-31
291906;Didner & Gerge Aktiefond;   4390,44; 4390,44;2024-08-01
541235;Didner & Gerge Global;    464,18;  464,18;2024-08-01
140491;Didner & Gerge Småbolag;   1324,28; 1324,28;2024-08-01
219170;DNB Europa Indeks S;    131,60;  131,60;2024-07-31
326660;DNB Global Emerging Markets S;    115,33;  115,33;2024-07-31
362491;DNB Global Indeks S;    142,74;  142,74;2024-07-31
147512;DNB Grönt Skifte Norden S;    158,40;  158,40;2024-07-31
255001;DNB Health Care S;    177,30;  177,30;2024-07-31
290833;DNB SMB S;    128,71;  128,71;2024-07-31
183343;DNB Teknologi S;    170,19;  170,19;2024-07-31
623637;East Capital Global Emerging Markets Sustainable A;    249,40;  249,40;2024-08-01
870907;East Capital Global Frontier Markets A;    232,65;  232,65;2024-08-01
134593;Enter Cross Credit A;   1193,92; 1193,92;2024-08-01
643700;Enter Select A;   3517,80; 3517,80;2024-08-01
170423;Enter Sverige A;   4297,56; 4297,56;2024-08-01
664482;Evli Corporate Bond Placeringsfonden B ;   1384,88; 1384,88;2024-07-31
229625;Evli Emerging Markets Credit Placeringsfonden B;   1335,43; 1335,26;2024-07-30
570044;Evli Finland Select Placeringsfonden B;    634,30;  634,22;2024-07-31
367987;Evli GEM Placeringsfonden B;   2486,98; 2486,66;2024-07-31
793109;Evli Global Placeringsfonden B;   4382,03; 4382,03;2024-07-31
700310;Evli High Yield Placeringsfonden B;   1767,69; 1767,69;2024-07-31
574582;Evli Likviditet Placeringsfonden B;   1144,35; 1144,35;2024-07-31
668269;Evli Nordic Placeringsfonden B;   4013,98; 4013,46;2024-07-31
621631;Evli Short Corporate Bond Placeringsfonden B;    362,60;  362,55;2024-07-31
610410;Evli Sverige Aktieindex B;   2870,13; 2870,13;2024-07-31
420463;Evli Sverige Småbolag;   8556,21; 8556,21;2024-07-31
850776;Fidelity - America Fund A;    491,01;  490,95;2024-08-01
994095;Fidelity - Asian Pacific Opportunities Fund A;    339,13;  339,09;2024-08-01
922435;Fidelity - Asian Special Situations Fund A;    480,26;  480,20;2024-08-01
886606;Fidelity - China Consumer  Fund A;    178,46;  178,44;2024-08-01
958264;Fidelity - China Focus Fund A;    102,90;  102,88;2024-08-01
313320;Fidelity - Emerging Asia Fund A;    358,32;  358,27;2024-08-01
349150;Fidelity - Emerging Markets Funds A;    188,06;  188,03;2024-08-01
277491;Fidelity - Global High  Yield Fund A;    169,75;  169,72;2024-08-01
976928;Folksam LO Sverige;    616,08;  616,08;2024-08-01
941096;Folksam LO Världen;    390,22;  390,22;2024-08-01
356063;Fondita European Small Cap Placeringsfond B;   4385,57; 4385,00;2024-08-01
202002;Fondita Global Megatrends Placeringsfond B;   1356,25; 1356,08;2024-08-01
364323;Fondita Healthcare Placeringsfond B;   1860,64; 1860,40;2024-07-29
785493;Fondita Nordic Micro Cap Placeringsfond B;   4634,44; 4633,84;2024-08-01
237834;Fondita Nordic Small Cap Placeringsfond B;   2643,19; 2642,85;2024-08-01
389239;Franklin Biotechnology Discovery Fund;    475,37;  475,31;2024-07-31
170894;Franklin India Fund A ;    772,79;  772,68;2024-07-31
717496;Franklin Mutual Global Discovery Fund A;    293,01;  292,97;2024-07-31
532558;Franklin Natural Resources Fund A;     93,98;   93,96;2024-07-31
496729;Franklin Technology Fund A;    500,75;  500,68;2024-07-31
384107;Franklin U.S. Opportunities Fund A;    351,61;  351,56;2024-07-31
201111;GodFond Sverige & Världen;    490,47;  490,47;2024-08-01
992099;Goldman Sachs Asia Equity Income P;  13620,93;13619,02;2024-08-01
523050;Goldman Sachs Global Equity Impact Opportunities P;   6923,60; 6922,70;2024-08-01
401695;Goldman Sachs Global Social Impact Equity P;  24866,49;24863,00;2024-08-01
666370;Goldman Sachs Greater China Equity P;  11758,54;11756,89;2024-08-01
971010;Goldman Sachs Green Bond P;     88,48;   88,48;2024-08-01
920439;Goldman Sachs Japan Equity P (Former NN);    638,63;  638,54;2024-08-01
857037;Goldman Sachs Protection P;    377,62;  377,57;2024-08-01
929224;Handelsbanken  USA Index Criteria A1;    934,22;  934,22;2024-08-01
840033;Handelsbanken Amerika Tema A1;   2417,77; 2417,77;2024-08-01
504100;Handelsbanken Asien Tema A1;    903,35;  903,35;2024-08-01
750075;Handelsbanken Emerging Markets Index A1;    212,70;  212,70;2024-08-01
629543;Handelsbanken Europa Index Criteria A1;    211,38;  211,38;2024-08-01
785907;Handelsbanken Global Index Criteria A1;    554,20;  554,20;2024-08-01
549552;Handelsbanken Global Småbolag Index Criteria A1;    188,15;  188,15;2024-08-01
123679;Handelsbanken Global Tema A1;   1061,66; 1061,66;2024-08-01
644005;Handelsbanken Hälsovård Tema A1;    496,77;  496,77;2024-08-01
687509;Handelsbanken Hållbar Energi A1;    327,45;  327,45;2024-08-01
718205;Handelsbanken Kortränta A1;    155,69;  155,69;2024-08-01
679837;Handelsbanken Latinamerika Impact Tema A1;    322,34;  322,34;2024-08-01
524702;Handelsbanken Långränta A1;    112,73;  112,73;2024-08-01
811117;Handelsbanken Norden A1;   2021,31; 2021,31;2024-08-01
751495;Handelsbanken Nordiska Småbolag A1;   1789,35; 1789,35;2024-08-01
167114;Handelsbanken Pension 40 A12;    169,59;  169,59;2024-07-31
314682;Handelsbanken Pension 50 A12;    237,09;  237,09;2024-07-31
350512;Handelsbanken Pension 60 A12;    381,51;  381,51;2024-07-31
278853;Handelsbanken Pension 70 A12;    457,64;  457,64;2024-07-31
243022;Handelsbanken Pension 80 A12;    459,46;  459,46;2024-07-31
952010;Handelsbanken Svenska Småbolag A1;   2528,41; 2528,41;2024-08-01
465914;Handelsbanken Sverige 100 Index Criteria A1;    443,76;  443,76;2024-08-01
916189;Handelsbanken Sverige A1;   3533,72; 3533,72;2024-08-01
987842;Handelsbanken Tillväxtmarknad Tema A1;    437,42;  437,42;2024-08-01
500976;HealthInvest Alpha Fund;    157,48;  157,48;2024-07-31
282632;Holberg Global A;    623,69;  623,44;2024-08-01
354290;Holberg Norden;    877,89;  877,54;2024-08-01
318469;Holberg Norge;   1136,01; 1135,54;2024-08-01
712299;Humle Småbolagsfond A;    747,13;  747,13;2024-08-01
307306;Indecap Guide 1 C;    117,44;  117,44;2024-07-31
271478;Indecap Guide 2 C;    241,17;  241,17;2024-07-31
106849;Indecap Guide Sverige C;    279,88;  279,88;2024-07-31
233585;JPMorgan China A;    570,20;  570,12;2024-08-01
305243;JPMorgan Emerging Markets Equity A ;    428,37;  428,31;2024-08-01
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2232,89; 2232,60;2024-08-01
676460;Kotak Funds - India ESG A;    288,33;  288,29;2024-08-01
895699;Kotak Funds - India Midcap A;    447,89;  447,82;2024-08-01
224493;KPA Blandfond;    453,24;  453,24;2024-08-01
182759;Lannebo Europa Småbolag A;     16,58;   16,58;2024-08-01
878520;Lannebo Mixfond;     35,43;   35,43;2024-08-01
861104;Lannebo Mixfond Offensiv A;    308,52;  308,52;2024-08-01
478313;Lannebo Räntefond Kort;    127,82;  127,82;2024-08-01
842690;Lannebo Småbolag;    192,24;  192,24;2024-08-01
806869;Lannebo Sverige;     68,13;   68,13;2024-08-01
146928;Lannebo Sverige Hållbar A;   2351,10; 2351,10;2024-08-01
490292;Lannebo Sverige Plus;     91,52;   91,52;2024-08-01
771030;Lannebo Teknik;     21,26;   21,26;2024-08-01
385401;Länsförsäkringar Asienfond A;    205,02;  205,02;2024-08-01
479840;Länsförsäkringar Europa Index;    348,87;  348,87;2024-08-01
313742;Länsförsäkringar Fastighetsfond A;   6876,40; 6876,40;2024-08-01
874560;Länsförsäkringar Företagsobligation Vision ;    118,17;  118,17;2024-08-01
658997;Länsförsäkringar Global Index;    474,13;  474,13;2024-08-01
563965;Länsförsäkringar Global Vision A;     94,36;   94,36;2024-08-01
470104;Länsförsäkringar Japan Index;    182,80;  182,80;2024-08-01
420646;Länsförsäkringar Kort Räntefond;    111,57;  111,57;2024-08-01
242081;Länsförsäkringar Lång Räntefond A;    167,94;  167,94;2024-08-01
599795;Länsförsäkringar Mix Vision A;    551,41;  551,41;2024-08-01
515676;Länsförsäkringar Småbolag Sverige Vision A;   1819,58; 1819,58;2024-08-01
814772;Länsförsäkringar Sparmål 2015;    250,69;  250,69;2024-07-31
778944;Länsförsäkringar Sparmål 2020;    279,41;  279,41;2024-07-31
743112;Länsförsäkringar Sparmål 2025;    358,46;  358,46;2024-07-31
707281;Länsförsäkringar Sparmål 2030;    410,51;  410,51;2024-07-31
671453;Länsförsäkringar Sparmål 2035;    234,70;  234,70;2024-07-31
635623;Länsförsäkringar Sparmål 2040;    246,90;  246,90;2024-07-31
832360;Länsförsäkringar Sparmål 2045;    299,69;  299,69;2024-07-31
587337;Länsförsäkringar Sverige Index;    553,87;  553,87;2024-08-01
528133;Länsförsäkringar Sverige Vision A;   3016,91; 3016,91;2024-08-01
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    414,72;  414,72;2024-08-01
434274;Länsförsäkringar Tillväxtmarknad Index A;    198,47;  198,47;2024-08-01
456475;Länsförsäkringar USA Aktiv A;   1001,01; 1001,01;2024-08-01
551507;Länsförsäkringar USA Index;    945,33;  945,33;2024-08-01
117002;Lärarfond Balanserad;     34,72;   34,72;2024-08-01
981175;Lärarfond Försiktig;     19,36;   19,36;2024-08-01
152835;Lärarfond Offensiv;     47,48;   47,48;2024-08-01
615310;Naventi Balanserad Flex;    210,72;  210,72;2024-08-01
447086;Naventi Defensiv Flex;    155,41;  155,41;2024-08-01
727057;Naventi Offensiv Flex;    307,17;  307,17;2024-08-01
196097;Nordea  European Stars Equity Fund;   2036,91; 2036,91;2024-08-01
430975;Nordea Generationsfond 50-tal;    148,38;  148,38;2024-08-01
359315;Nordea Generationsfond 60-tal;    247,70;  247,70;2024-08-01
287656;Nordea Generationsfond 70-tal;    274,44;  274,44;2024-08-01
215996;Nordea Generationsfond 80-tal;    261,48;  261,48;2024-08-01
596429;Nordea Generationsfond 90-tal;    324,02;  324,02;2024-08-01
502633;Nordea Generationsfond Senior;     93,64;   93,64;2024-08-01
282517;Nordea Global;      9,16;    9,16;2024-08-01
995571;Nordea Globala Tillväxtmarknader ;    379,23;  379,23;2024-08-01
469692;Nordea Indienfond;    542,81;  542,81;2024-08-01
653097;Nordea Kinafond;    221,49;  221,49;2024-08-01
861757;Nordea Nordic;      3,29;    3,29;2024-08-01
648964;Nordea Obligationsfond;    125,93;  125,93;2024-08-01
131409;Nordea Realräntefond;    171,34;  171,34;2024-08-01
286294;Nordea Småbolagsfond Norden;    293,17;  293,17;2024-08-01
840090;Nordea Stratega Ränta;    134,58;  134,58;2024-08-01
613133;Nordea Swedish Bond Stars;    104,09;  104,09;2024-08-01
203067;Nordea Swedish Stars;   4438,45; 4438,45;2024-08-01
419101;Odin Emerging Markets C;    412,09;  411,92;2024-08-01
332156;Odin Fastighet C;   1631,94; 1631,28;2024-08-01
562421;Odin Global C;    550,04;  549,82;2024-08-01
598557;Odin Norden C;   5200,97; 5198,85;2024-08-01
562728;Odin Norge C ;   6243,16; 6240,62;2024-08-01
450981;Odin Sverige C;  10059,30;10055,21;2024-08-01
165755;Pareto Aksje Norge B;   3715,24; 3713,73;2024-07-31
606103;Pareto ESG Global Corporate Bond A;    114,12;  114,12;2024-07-31
912691;Pareto Global B;   4637,74; 4635,86;2024-08-01
129924;Pareto Nordic Corporate Bond C;   1227,46; 1227,46;2024-07-31
917955;Pictet Asian  Equities Ex Japan R;   2605,97; 2605,61;2024-08-01
260919;Pictet Biotech R;   9129,04; 9127,76;2024-08-01
882126;Pictet China Equities R;   3840,83; 3840,29;2024-08-01
887497;Pictet Clean Energy Transition R;   1605,15; 1604,92;2024-08-01
296749;Pictet Digital R;   5236,12; 5235,39;2024-08-01
404236;Pictet Emerging Markets R;   5578,61; 5577,82;2024-08-01
280925;Pictet EUR Bonds R;   5411,56; 5410,86;2024-07-31
316752;Pictet Global Bonds R;   1614,83; 1614,60;2024-07-31
173435;Pictet Global Emerging Debt R;   3821,58; 3821,05;2024-07-31
690693;Pictet Global Megatrend Selection R;   3742,10; 3741,58;2024-08-01
688986;Pictet Health R;   3364,75; 3364,28;2024-08-01
874271;Pictet Indian Equities R;   8716,60; 8715,38;2024-08-01
910109;Pictet Japanese Equity Opportunities R;   1199,55; 1199,39;2024-08-01
923383;Pictet Premium Brands R;   2650,27; 2649,93;2024-08-01
968891;Pictet Security R;   3406,68; 3406,20;2024-08-01
755033;Pictet Timber R;   2413,12; 2412,79;2024-08-01
189258;Pictet Water R;   5374,17; 5373,47;2024-08-01
241661;Pictet-Emerging Corporate Bonds R ;   1320,10; 1319,91;2024-07-31
859868;PLUS Småbolag Sverige Index ;    209,42;  209,42;2024-08-01
487108;Prior & Nilsson Realinvest A;   4327,23; 4327,23;2024-08-01
328021;Prior & Nilsson Sverige Aktiv A;   4878,24; 4878,24;2024-08-01
670091;S-Banken Emerging Markets ESG Aktie A;    201,56;  201,54;2024-08-01
324665;S-Banken Fenno Aktie A;   4265,47; 4264,92;2024-08-01
360495;S-Banken USA Aktie A;    686,53;  686,44;2024-08-01
301580;SEB Aktiesparfond;     31,09;   31,09;2024-08-01
914945;SEB Asienfond ex Japan;     26,68;   26,68;2024-08-01
639633;SEB Asset Selection Fund C;    210,04;  210,04;2024-07-31
651679;SEB Dynamic Bond Fund C;    111,94;  111,94;2024-08-01
520759;SEB Dynamisk Aktiefond;     28,02;   28,02;2024-07-31
950774;SEB Emerging Marketsfond;     34,20;   34,20;2024-07-31
556589;SEB Europafond Småbolag;    121,08;  121,08;2024-08-01
988600;SEB Europe Equity Fund;   1148,15; 1148,01;2024-07-31
698952;SEB Global Aktiefond;     35,54;   35,54;2024-08-01
882358;SEB Global High Yield Fund C;    196,75;  196,75;2024-07-31
405704;SEB Green Bond Fund C;     99,29;   99,29;2024-07-31
229922;SEB Läkemedelsfond;     34,16;   34,16;2024-08-01
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5327,32; 5327,32;2024-08-01
484923;SEB Nordenfond;     61,66;   61,66;2024-08-01
997403;SEB Pension Fund C;    212,71;  212,71;2024-07-31
496497;SEB Realräntefond D;     13,66;   13,66;2024-08-01
158261;SEB Sverige Expanderad;     37,55;   37,55;2024-08-01
846527;SEB Sweden Equity Fund C;    177,22;  177,22;2024-08-01
194092;SEB Teknologifond ;    116,37;  116,37;2024-07-31
879114;SEB Världenfond;     24,51;   24,51;2024-07-31
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     45,37;   45,36;2024-07-31
443721;Seligson & Co Euroobligation A;     42,92;   42,91;2024-08-01
479550;Seligson & Co Global Top 25 Brands A;    189,50;  189,48;2024-08-01
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    559,22;  559,14;2024-08-01
303701;Sensor Sverige Select;    405,32;  405,32;2024-07-31
832717;Simplicity Företagsobligationer A;    140,58;  140,58;2024-08-01
934711;Simplicity Global Corporate Bond A;    133,25;  133,25;2024-08-01
418699;Simplicity Likviditet A;    122,39;  122,39;2024-08-01
484980;Simplicity Norden ;   1000,33; 1000,33;2024-08-01
153007;SKAGEN Focus D;    225,33;  225,23;2024-08-01
984187;SKAGEN Global E;   3731,35; 3729,83;2024-08-01
501981;SKAGEN Kon-Tiki F;   1194,33; 1193,84;2024-08-01
260497;SKAGEN m2 C;    275,66;  275,55;2024-08-01
296327;SKAGEN Vekst C;   5530,69; 5528,44;2024-08-01
546960;Skandia Balanserad;    566,43;  566,43;2024-08-01
654459;Skandia Europa Exponering;    929,60;  929,60;2024-08-01
403642;Skandia Försiktig;    232,53;  232,53;2024-08-01
545426;Skandia Global Exponering A;    461,37;  461,37;2024-08-01
582791;Skandia Japan Exponering;    325,17;  325,17;2024-08-01
331983;Skandia Korträntefond;    139,57;  139,57;2024-08-01
256362;Skandia Nordamerika Exponering;    622,10;  622,10;2024-08-01
726117;Skandia Obligationsfond;    181,26;  181,26;2024-08-01
469817;Skandia Realräntefond;    159,77;  159,77;2024-08-01
103606;Skandia Småbolag Sverige;   1486,92; 1486,92;2024-08-01
292193;Skandia Sverige Exponering A;    341,19;  341,19;2024-08-01
439471;Skandia Time Global;    881,94;  881,94;2024-08-01
511139;Skandia USA;   2239,60; 2239,60;2024-08-01
475301;Skandia Världen;    921,09;  921,09;2024-08-01
272898;Spiltan Aktiefond Småland;    949,51;  949,51;2024-08-01
339184;Spiltan Aktiefond Stabil ;   1327,60; 1327,60;2024-08-01
465147;Spiltan Globalfond Investmentbolag;    283,59;  283,59;2024-08-01
560599;Spiltan Högräntefond;    128,42;  128,42;2024-08-01
972497;Spiltan Räntefond Sverige;    142,54;  142,54;2024-08-01
152181;Spiltan Småbolagsfond;   1572,26; 1572,26;2024-08-01
391482;SPP Generation 40-tal;    297,87;  297,87;2024-08-01
427310;SPP Generation 50-tal;    474,17;  474,17;2024-08-01
463141;SPP Generation 60-tal;    858,31;  858,31;2024-08-01
498972;SPP Generation 70-tal;    430,60;  430,60;2024-08-01
844522;SPP Generation 80-tal;    227,30;  227,30;2024-08-01
459891;Storebrand Emerging Markets A;    196,12;  196,12;2024-08-01
429316;Storebrand Emerging Markets Plus A;    215,04;  215,04;2024-08-01
140673;Storebrand Europa A;    242,85;  242,85;2024-08-01
331686;Storebrand FRN Företagsobligation A;    125,64;  125,64;2024-08-01
407064;Storebrand Global All Countries A;    266,07;  266,07;2024-08-01
126268;Storebrand Global Företagsobligation A;    103,32;  103,32;2024-08-01
912220;Storebrand Global Low Volatility A;    328,94;  328,94;2024-08-01
162099;Storebrand Global Multifactor A;    188,54;  188,54;2024-08-01
393488;Storebrand Global Plus A;    316,24;  316,24;2024-08-01
184119;Storebrand Global Solutions A;    477,49;  477,49;2024-08-01
721506;Storebrand Grön Obligation A;    108,91;  108,91;2024-08-01
176503;Storebrand Japan A;    138,91;  138,91;2024-08-01
442897;Storebrand Kortränta A;    126,73;  126,73;2024-08-01
534800;Storebrand Obligation A;    150,88;  150,88;2024-08-01
212332;Storebrand Sverige A;    533,03;  533,03;2024-08-01
357658;Storebrand Sverige Plus A;    231,34;  231,34;2024-08-01
248161;Storebrand USA A;    582,85;  582,85;2024-08-01
978981;Swedbank Robur Access Asien A;    346,45;  346,45;2024-08-01
755504;Swedbank Robur Access Europa A;    242,98;  242,98;2024-08-01
114819;Swedbank Robur Access Global A;    318,07;  318,07;2024-08-01
719674;Swedbank Robur Access Sverige A;    313,10;  313,10;2024-08-01
150649;Swedbank Robur Access USA A;    705,03;  705,03;2024-08-01
785022;Swedbank Robur Aktiefond Pension;     59,26;   59,26;2024-08-01
160267;Swedbank Robur Europafond A;     56,71;   56,71;2024-08-01
968420;Swedbank Robur Fastighet A;     75,13;   75,13;2024-08-01
928341;Swedbank Robur Healthcare A;     43,31;   43,31;2024-08-01
749192;Swedbank Robur Mixfond Pension;     29,82;   29,82;2024-08-01
820852;Swedbank Robur Nordenfond;    198,19;  198,19;2024-08-01
677534;Swedbank Robur Obligation A;     13,53;   13,53;2024-08-01
