Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
162099;Storebrand Global Multifactor A;    167,36;  167,36;2024-01-09
393488;Storebrand Global Plus A;    270,92;  270,92;2024-01-09
184119;Storebrand Global Solutions A;    429,09;  429,09;2024-01-09
721506;Storebrand Grön Obligation A;    104,77;  104,77;2024-01-09
176503;Storebrand Japan A;    123,13;  123,13;2024-01-09
442897;Storebrand Kortränta A;    123,52;  123,52;2024-01-09
534800;Storebrand Obligation A;    144,85;  144,85;2024-01-09
212332;Storebrand Sverige A;    469,01;  469,01;2024-01-09
357658;Storebrand Sverige Plus A;    203,10;  203,10;2024-01-09
248161;Storebrand USA A;    492,67;  492,67;2024-01-09
978981;Swedbank Robur Access Asien A;    290,36;  290,36;2024-01-09
755504;Swedbank Robur Access Europa A;    212,19;  212,19;2024-01-09
114819;Swedbank Robur Access Global A;    266,99;  266,99;2024-01-09
719674;Swedbank Robur Access Sverige A;    272,87;  272,87;2024-01-09
150649;Swedbank Robur Access USA A;    577,95;  577,95;2024-01-09
785022;Swedbank Robur Aktiefond Pension;     49,24;   49,24;2024-01-09
968420;Swedbank Robur Fastighet A;     67,13;   67,13;2024-01-09
928341;Swedbank Robur Healthcare A;     37,21;   37,21;2024-01-09
749192;Swedbank Robur Mixfond Pension;     27,08;   27,08;2024-01-09
820852;Swedbank Robur Nordenfond;    173,48;  173,48;2024-01-09
677534;Swedbank Robur Obligation A;     13,11;   13,11;2024-01-09
717611;Swedbank Robur Räntefond Kort A;    104,28;  104,28;2024-01-09
896761;Swedbank Robur Small Cap Europe A;     43,08;   43,08;2024-01-09
856682;Swedbank Robur Småbolagsfond Sverige A;    212,40;  212,40;2024-01-09
283408;Swedbank Robur Technology A;    967,97;  967,97;2024-01-09
855387;Swedbank Robur Transfer 50;    171,69;  171,69;2024-01-09
819557;Swedbank Robur Transfer 60;    256,82;  256,82;2024-01-09
783720;Swedbank Robur Transfer 70;    375,79;  375,79;2024-01-09
747899;Swedbank Robur Transfer 80;    421,47;  421,47;2024-01-09
320762;Swedbank Robur Transfer 90;    336,95;  336,95;2024-01-09
425067;Templeton Emerging Markets Fund A;    437,87;  437,81;2024-01-08
666495;Templeton European Opportunities Fund A;    160,85;  160,83;2024-01-08
460899;Templeton Global Bond Fund A;     10,12;   10,12;2024-01-08
660704;TRIGON - New Europe Fund E;    626,12;  626,03;2024-01-09
861229;Tundra Sustainable Frontier Fund A;    256,34;  256,34;2024-01-09
780411;UB Infra Placeringsfond A;   2124,98; 2124,70;2024-01-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,13;  315,13;2024-01-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    515,11;  515,04;2024-01-08
238832;Ålandsbanken Europa Aktie B Placeringsfond;    517,70;  517,63;2024-01-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,96;  184,93;2024-01-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    353,06;  353,06;2024-01-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1828,83; 1828,83;2024-01-08
295857;Öhman Emerging Markets A;    217,64;  217,64;2024-01-09
660829;Öhman FRN A;    117,25;  117,25;2024-01-09
104786;Öhman Företagsobligationsfond A;    121,38;  121,38;2024-01-09
964767;Öhman Global A;    411,91;  411,91;2024-01-09
163923;Öhman Global Growth A;   1183,44; 1183,44;2024-01-09
294918;Öhman Kort Ränta A;     97,63;   97,63;2024-01-09
570630;Öhman Marknad Europa A;    232,62;  232,62;2024-01-09
199753;Öhman Marknad Global A;    219,76;  219,76;2024-01-09
642298;Öhman Marknad Pacific A;    344,60;  344,60;2024-01-09
577833;Öhman Marknad Sverige Bred A;    398,48;  398,48;2024-01-09
678128;Öhman Marknad USA A;    459,69;  459,69;2024-01-09
513722;Öhman Obligationsfond A;     96,74;   96,74;2024-01-09
844100;Öhman Realräntefond A;    122,65;  122,65;2024-01-09
694539;Öhman Småbolagsfond A;   6246,19; 6246,19;2024-01-09
904904;Öhman Sverige A;    212,91;  212,91;2024-01-09
416867;Öhman Sweden Micro Cap;   1715,83; 1715,83;2024-01-09
