Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    448,24;  448,24;2024-03-06
721506;Storebrand Grön Obligation A;    105,08;  105,08;2024-03-06
176503;Storebrand Japan A;    136,62;  136,62;2024-03-06
442897;Storebrand Kortränta A;    124,40;  124,40;2024-03-06
534800;Storebrand Obligation A;    144,71;  144,71;2024-03-06
212332;Storebrand Sverige A;    491,24;  491,24;2024-03-06
357658;Storebrand Sverige Plus A;    211,87;  211,87;2024-03-06
248161;Storebrand USA A;    532,35;  532,35;2024-03-06
978981;Swedbank Robur Access Asien A;    304,05;  304,05;2024-03-06
755504;Swedbank Robur Access Europa A;    221,99;  221,99;2024-03-06
114819;Swedbank Robur Access Global A;    287,31;  287,31;2024-03-06
719674;Swedbank Robur Access Sverige A;    286,06;  286,06;2024-03-06
150649;Swedbank Robur Access USA A;    629,03;  629,03;2024-03-06
785022;Swedbank Robur Aktiefond Pension;     53,10;   53,10;2024-03-06
968420;Swedbank Robur Fastighet A;     67,16;   67,16;2024-03-06
928341;Swedbank Robur Healthcare A;     39,39;   39,39;2024-03-06
749192;Swedbank Robur Mixfond Pension;     27,87;   27,87;2024-03-06
820852;Swedbank Robur Nordenfond;    184,20;  184,20;2024-03-06
677534;Swedbank Robur Obligation A;     13,08;   13,08;2024-03-06
717611;Swedbank Robur Räntefond Kort A;    104,93;  104,93;2024-03-06
896761;Swedbank Robur Small Cap Europe A;     44,01;   44,01;2024-03-06
856682;Swedbank Robur Småbolagsfond Sverige A;    219,29;  219,29;2024-03-06
283408;Swedbank Robur Technology A;   1130,97; 1130,97;2024-03-06
855387;Swedbank Robur Transfer 50;    174,18;  174,18;2024-03-06
819557;Swedbank Robur Transfer 60;    269,04;  269,04;2024-03-06
783720;Swedbank Robur Transfer 70;    403,99;  403,99;2024-03-06
747899;Swedbank Robur Transfer 80;    456,03;  456,03;2024-03-06
320762;Swedbank Robur Transfer 90;    362,43;  362,43;2024-03-06
425067;Templeton Emerging Markets Fund A;    448,88;  448,82;2024-03-05
666495;Templeton European Opportunities Fund A;    157,49;  157,46;2024-03-05
460899;Templeton Global Bond Fund A;      9,86;    9,86;2024-03-05
660704;TRIGON - New Europe Fund E;    659,20;  659,11;2024-03-06
861229;Tundra Sustainable Frontier Fund A;    253,41;  253,41;2024-03-06
780411;UB Infra Placeringsfond A;   2086,60; 2086,33;2024-03-06
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,07;  318,07;2024-03-05
955435;Ålandsbanken Euro High Yield B Placeringsfond;    522,17;  522,10;2024-03-05
238832;Ålandsbanken Europa Aktie B Placeringsfond;    543,48;  543,40;2024-03-05
989491;Ålandsbanken Global Aktie B Placeringsfond;    199,53;  199,51;2024-03-05
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    367,52;  367,52;2024-03-05
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1896,86; 1896,86;2024-03-05
295857;Öhman Emerging Markets A;    224,79;  224,79;2024-03-06
660829;Öhman FRN A;    118,79;  118,79;2024-03-06
104786;Öhman Företagsobligationsfond A;    122,63;  122,63;2024-03-06
964767;Öhman Global A;    441,02;  441,02;2024-03-06
163923;Öhman Global Growth A;   1299,48; 1299,48;2024-03-06
294918;Öhman Kort Ränta A;     98,17;   98,17;2024-03-06
570630;Öhman Marknad Europa A;    243,41;  243,41;2024-03-06
199753;Öhman Marknad Global A;    236,82;  236,82;2024-03-06
642298;Öhman Marknad Pacific A;    351,36;  351,36;2024-03-06
577833;Öhman Marknad Sverige Bred A;    417,09;  417,09;2024-03-06
678128;Öhman Marknad USA A;    498,88;  498,88;2024-03-06
513722;Öhman Obligationsfond A;     96,55;   96,55;2024-03-06
844100;Öhman Realräntefond A;    122,88;  122,88;2024-03-06
694539;Öhman Småbolagsfond A;   6247,54; 6247,54;2024-03-06
904904;Öhman Sverige A;    219,21;  219,21;2024-03-06
416867;Öhman Sweden Micro Cap;   1738,71; 1738,71;2024-03-06
