Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
393488;Storebrand Global Plus A;    307,85;  307,85;2024-06-10
184119;Storebrand Global Solutions A;    475,47;  475,47;2024-06-10
721506;Storebrand Grön Obligation A;    106,52;  106,52;2024-06-10
176503;Storebrand Japan A;    134,63;  134,63;2024-06-10
442897;Storebrand Kortränta A;    125,92;  125,92;2024-06-10
534800;Storebrand Obligation A;    146,15;  146,15;2024-06-10
212332;Storebrand Sverige A;    533,49;  533,49;2024-06-10
357658;Storebrand Sverige Plus A;    231,69;  231,69;2024-06-10
248161;Storebrand USA A;    565,25;  565,25;2024-06-10
978981;Swedbank Robur Access Asien A;    338,14;  338,14;2024-06-07
755504;Swedbank Robur Access Europa A;    239,17;  239,17;2024-06-10
114819;Swedbank Robur Access Global A;    304,45;  304,45;2024-06-10
719674;Swedbank Robur Access Sverige A;    309,91;  309,91;2024-06-10
150649;Swedbank Robur Access USA A;    668,45;  668,45;2024-06-10
785022;Swedbank Robur Aktiefond Pension;     56,85;   56,85;2024-06-10
160267;Swedbank Robur Europafond A;     56,14;   56,14;2024-06-10
968420;Swedbank Robur Fastighet A;     67,35;   67,35;2024-06-10
928341;Swedbank Robur Healthcare A;     41,84;   41,84;2024-06-10
749192;Swedbank Robur Mixfond Pension;     29,00;   29,00;2024-06-10
820852;Swedbank Robur Nordenfond;    197,80;  197,80;2024-06-10
677534;Swedbank Robur Obligation A;     13,18;   13,18;2024-06-10
717611;Swedbank Robur Räntefond Kort A;    106,14;  106,14;2024-06-10
896761;Swedbank Robur Small Cap Europe A;     47,19;   47,19;2024-06-10
856682;Swedbank Robur Småbolagsfond Sverige A;    246,50;  246,50;2024-06-10
283408;Swedbank Robur Technology A;   1192,06; 1192,06;2024-06-10
855387;Swedbank Robur Transfer 50;    177,96;  177,96;2024-06-10
819557;Swedbank Robur Transfer 60;    280,41;  280,41;2024-06-10
783720;Swedbank Robur Transfer 70;    428,83;  428,83;2024-06-10
747899;Swedbank Robur Transfer 80;    485,37;  485,37;2024-06-10
320762;Swedbank Robur Transfer 90;    385,74;  385,74;2024-06-10
425067;Templeton Emerging Markets Fund A;    465,84;  465,77;2024-06-07
666495;Templeton European Opportunities Fund A;    173,61;  173,58;2024-06-07
460899;Templeton Global Bond Fund A;      9,45;    9,45;2024-06-07
660704;TRIGON - New Europe Fund E;    733,43;  733,33;2024-06-10
861229;Tundra Sustainable Frontier Fund A;    276,53;  276,53;2024-06-10
780411;UB Infra Placeringsfond A;   2158,74; 2158,46;2024-06-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,36;  320,36;2024-06-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    534,03;  533,95;2024-06-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    581,55;  581,47;2024-06-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    208,71;  208,68;2024-06-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    385,41;  385,41;2024-06-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2082,27; 2082,27;2024-06-07
295857;Öhman Emerging Markets A;    238,22;  238,22;2024-06-10
660829;Öhman FRN A;    120,91;  120,91;2024-06-10
104786;Öhman Företagsobligationsfond A;    123,77;  123,77;2024-06-10
964767;Öhman Global A;    465,76;  465,76;2024-06-10
163923;Öhman Global Growth A;   1361,64; 1361,64;2024-06-10
294918;Öhman Kort Ränta A;     99,24;   99,24;2024-06-10
570630;Öhman Marknad Europa A;    262,27;  262,27;2024-06-10
199753;Öhman Marknad Global A;    253,02;  253,02;2024-06-10
642298;Öhman Marknad Pacific A;    369,17;  369,17;2024-06-07
577833;Öhman Marknad Sverige Bred A;    455,40;  455,40;2024-06-10
678128;Öhman Marknad USA A;    534,39;  534,39;2024-06-10
513722;Öhman Obligationsfond A;     97,20;   97,20;2024-06-10
844100;Öhman Realräntefond A;    123,38;  123,38;2024-06-10
694539;Öhman Småbolagsfond A;   7228,06; 7228,06;2024-06-10
904904;Öhman Sverige A;    239,99;  239,99;2024-06-10
416867;Öhman Sweden Micro Cap;   2029,72; 2029,72;2024-06-10
