Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
972497;Spiltan Räntefond Sverige;    131,52;  131,52;2023-05-16
152181;Spiltan Småbolagsfond;   1348,56; 1348,56;2023-05-16
391482;SPP Generation 40-tal;    269,14;  269,14;2023-05-16
427310;SPP Generation 50-tal;    422,77;  422,77;2023-05-16
463141;SPP Generation 60-tal;    719,40;  719,40;2023-05-16
498972;SPP Generation 70-tal;    346,17;  346,17;2023-05-16
844522;SPP Generation 80-tal;    182,33;  182,33;2023-05-16
459891;Storebrand Emerging Markets A;    162,61;  162,61;2023-05-16
429316;Storebrand Emerging Markets Plus A;    181,14;  181,14;2023-05-16
140673;Storebrand Europa A;    204,97;  204,97;2023-05-16
331686;Storebrand FRN Företagsobligation A;    115,06;  115,06;2023-05-16
407064;Storebrand Global All Countries A;    206,63;  206,63;2023-05-16
126268;Storebrand Global Företagsobligation A;     97,35;   97,35;2023-05-16
912220;Storebrand Global Low Volatility A;    280,31;  280,31;2023-05-16
162099;Storebrand Global Multifactor A;    151,91;  151,91;2023-05-16
393488;Storebrand Global Plus A;    246,25;  246,25;2023-05-16
184119;Storebrand Global Solutions A;    409,91;  409,91;2023-05-16
721506;Storebrand Grön Obligation A;    100,44;  100,44;2023-05-16
176503;Storebrand Japan A;    115,42;  115,42;2023-05-16
442897;Storebrand Kortränta A;    120,17;  120,17;2023-05-16
534800;Storebrand Obligation A;    139,89;  139,89;2023-05-16
212332;Storebrand Sverige A;    444,69;  444,69;2023-05-16
357658;Storebrand Sverige Plus A;    193,17;  193,17;2023-05-16
248161;Storebrand USA A;    428,37;  428,37;2023-05-16
978981;Swedbank Robur Access Asien A;    297,64;  297,64;2023-05-16
755504;Swedbank Robur Access Europa A;    203,48;  203,48;2023-05-16
114819;Swedbank Robur Access Global A;    239,61;  239,61;2023-05-16
719674;Swedbank Robur Access Sverige A;    260,58;  260,58;2023-05-16
150649;Swedbank Robur Access USA A;    504,41;  504,41;2023-05-16
785022;Swedbank Robur Aktiefond Pension;     44,16;   44,16;2023-05-16
968420;Swedbank Robur Fastighet A;     60,40;   60,40;2023-05-16
928341;Swedbank Robur Healthcare A;     35,62;   35,62;2023-05-16
749192;Swedbank Robur Mixfond Pension;     25,67;   25,67;2023-05-16
820852;Swedbank Robur Nordenfond;    160,22;  160,22;2023-05-16
677534;Swedbank Robur Obligation A;     12,70;   12,70;2023-05-16
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,76;  101,76;2023-05-16
896761;Swedbank Robur Småbolagsfond Europa A;     45,84;   45,84;2023-05-16
856682;Swedbank Robur Småbolagsfond Sverige A;    217,96;  217,96;2023-05-16
283408;Swedbank Robur Technology A;    772,04;  772,04;2023-05-16
855387;Swedbank Robur Transfer 50;    163,07;  163,07;2023-05-16
819557;Swedbank Robur Transfer 60;    238,08;  238,08;2023-05-16
783720;Swedbank Robur Transfer 70;    339,76;  339,76;2023-05-16
747899;Swedbank Robur Transfer 80;    378,60;  378,60;2023-05-16
320762;Swedbank Robur Transfer 90;    302,68;  302,68;2023-05-16
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    425,02;  424,96;2023-05-15
666495;Templeton European Opportunities Fund A;    163,01;  162,99;2023-05-15
460899;Templeton Global Bond Fund A;     10,33;   10,33;2023-05-15
660704;TRIGON - New Europe Fund E;    493,49;  493,42;2023-05-16
861229;Tundra Sustainable Frontier Fund A;    234,34;  234,34;2023-05-16
780411;UB Infra Placeringsfond A;   2142,40; 2142,12;2023-05-15
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,58;  301,58;2023-05-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    486,88;  486,81;2023-05-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    502,13;  502,06;2023-05-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    173,18;  173,15;2023-05-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    335,30;  335,30;2023-05-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1720,08; 1720,08;2023-05-15
295857;Öhman Emerging Markets A;    223,14;  223,14;2023-05-16
660829;Öhman FRN A;    112,70;  112,70;2023-05-16
104786;Öhman Företagsobligationsfond A;    117,39;  117,39;2023-05-16
964767;Öhman Global A;    386,80;  386,80;2023-05-16
163923;Öhman Global Growth A;   1142,97; 1142,97;2023-05-16
294918;Öhman Kort Ränta A;     95,32;   95,32;2023-05-16
570630;Öhman Marknad Europa A;    226,16;  226,16;2023-05-16
199753;Öhman Marknad Global A;    194,87;  194,87;2023-05-16
642298;Öhman Marknad Pacific A;    342,89;  342,89;2023-05-16
577833;Öhman Marknad Sverige Bred A;    375,50;  375,50;2023-05-16
678128;Öhman Marknad USA A;    393,12;  393,12;2023-05-16
513722;Öhman Obligationsfond A;     93,67;   93,67;2023-05-16
844100;Öhman Realräntefond A;    120,38;  120,38;2023-05-16
694539;Öhman Småbolagsfond A;   6157,70; 6157,70;2023-05-16
904904;Öhman Sverige A;    204,77;  204,77;2023-05-16
416867;Öhman Sweden Micro Cap;   1642,05; 1642,05;2023-05-16
