Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
791863;Amundi Funds Global Equity Conservative A2;   1275,71; 1275,52;2022-11-25
174490;Amundi Funds Japan Equity Value A2;   1138,80; 1138,50;2022-11-25
756031;Amundi Funds Latin America Equity A2;   4429,23; 4428,60;2022-11-25
720201;Amundi Funds SBI FM India Equity A2;   3484,76; 3484,26;2022-11-25
863522;Amundi Funds Volatility World A2;   1057,07; 1056,92;2022-11-25
581371;AP7 Aktiefond;    499,06;  499,06;2022-11-28
545541;AP7 Räntefond;    106,15;  106,15;2022-11-28
715955;Avanza Emerging Markets;    107,33;  107,33;2022-11-25
680124;Avanza Global;    152,57;  152,57;2022-11-23
734491;Avanza Zero ;    325,75;  325,75;2022-11-28
294322;AXA IM Globlal Equity QI B;    257,35;  257,31;2022-11-25
401810;AXA IM Pacific Ex-Japan Equity QI B;    452,88;  452,82;2022-11-25
616797;AXA IM US Equity QI B;    345,80;  345,75;2022-11-25
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1048,37; 1048,22;2022-11-28
983593;Baring Eastern Europe A;    443,24;  443,17;2022-02-28
191080;Baring Global Emerging Markets A;    378,69;  378,64;2022-11-28
262741;Baring Global Resources A;    247,09;  247,05;2022-11-28
334409;Baring Hong Kong China A;  10478,61;10477,10;2022-11-28
235291;Baring Latin America A;    329,69;  329,64;2022-11-28
285990;BL - American Small & Mid Caps B;   2309,78; 2309,45;2022-11-25
551804;BL - Bond Dollar B;    911,90;  911,77;2022-11-25
178509;BL - Bond Emerging Markets Euro B;   1018,78; 1018,64;2022-11-25
153833;BL - Emerging Markets B;   1767,66; 1767,42;2022-11-25
300996;BL - Equities America B;    945,31;  945,17;2022-11-25
321828;BL - Equities Asia B;   1003,79; 1003,65;2022-11-25
118000;BL - Equities Dividend B;   2595,38; 2595,02;2022-11-25
336826;BL - Equities Europe B;   1104,45; 1104,30;2022-11-25
142679;BL - Equities Japan B;   1793,28; 1792,80;2022-11-25
250167;BL - European Small & Mid Caps B;   2107,19; 2106,90;2022-11-25
480145;BL - Global 30 B;   1057,06; 1056,92;2022-11-25
444315;BL - Global 50 B;   1078,86; 1078,71;2022-11-25
408484;BL - Global 75 B;   1067,15; 1067,00;2022-11-25
515973;BL - Global Bond Opportunities B;    964,78;  964,65;2022-11-25
320358;BL - Global Equities B;   1118,11; 1117,96;2022-11-25
647669;BL - Global Flexible B;   2142,86; 2142,57;2022-11-25
214338;BL - Global Flexible USD B;   1702,16; 1701,91;2022-11-25
749953;BL - Sustainable Horizon B;   1100,11; 1099,96;2022-11-25
608463;BlackRock - Asian Dragon Fund A2;    424,67;  424,61;2022-11-28
391896;BlackRock - China A2;    151,37;  151,35;2022-11-28
987784;BlackRock - Emerging Europe A2;    464,49;  464,43;2022-03-01
231100;BlackRock - Emerging Markets A2;    350,29;  350,24;2022-11-28
916122;BlackRock - Euro Markets A2;    385,12;  385,07;2022-11-28
696898;BlackRock - European Value A2;    869,86;  869,74;2022-11-28
302760;BlackRock - Global Allocation A2;    686,85;  686,75;2022-11-28
572637;BlackRock - Global High Yield Bond Fund A2;    267,48;  267,44;2022-11-28
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    139,10;  139,08;2022-11-28
768499;BlackRock - India A2;    478,98;  478,91;2022-11-28
159442;BlackRock - Japan Small & MidCap A2;    650,95;  650,86;2022-11-28
661066;BlackRock - Latin American A2;    605,80;  605,71;2022-11-28
553578;BlackRock - Sustainable Energy A2;    164,48;  164,46;2022-11-28
768556;BlackRock - US Basic Value A2;   1149,81; 1149,64;2022-11-28
804385;BlackRock - US Flexible Equity A2;    528,09;  528,01;2022-11-28
625236;BlackRock - US Mid-Cap Value Fund A2;   3317,40; 3316,92;2022-11-28
517748;BlackRock - World Energy A2;    248,13;  248,09;2022-11-28
410258;BlackRock - World Financials A2;    341,13;  341,08;2022-11-28
338590;BlackRock - World Gold A2;    322,20;  322,15;2022-11-28
374421;BlackRock - World Healthscience A2;    664,69;  664,59;2022-11-28
481911;BlackRock - World Mining A2;    644,82;  644,72;2022-11-28
644294;BlackRock - World Real Estate Securities Fund A2;    146,79;  146,77;2022-11-28
446088;BlackRock - World Technology A2;    534,02;  533,94;2022-11-28
408062;C WorldWide Asia 1A;   1721,17; 1720,92;2022-11-28
515554;C WorldWide Global Equities 1A;   1761,75; 1761,49;2022-11-28
479725;C WorldWide Global Equities Ethical 1A;    315,89;  315,84;2022-11-28
443895;C WorldWide Healthcare Select 1A;   1477,87; 1477,66;2022-11-28
792697;C WorldWide Sweden 1A;    318,56;  318,56;2022-11-28
721035;C WorldWide Sweden Small Cap 1A;    558,18;  558,18;2022-11-28
345497;Captor Dahlia Green Bond A;    261,03;  261,03;2022-11-28
180927;Captor Iris Bond A;    241,29;  241,29;2022-11-28
838383;Carnegie Asia A;    213,76;  213,76;2022-11-28
537639;Carnegie Corporate Bond A;    414,19;  414,19;2022-11-25
320176;Carnegie Fastighetsfond Norden A;    442,50;  442,50;2022-11-28
505586;Carnegie Indienfond A;    741,89;  741,89;2022-11-28
214163;Carnegie Likviditetsfond A;   1210,75; 1210,75;2022-11-28
341362;Carnegie Listed Private Equity A;    490,06;  490,06;2022-11-28
554691;Carnegie Obligationsfond A;    933,26;  933,26;2022-11-28
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    419,15;  419,15;2022-11-28
357483;Carnegie Strategifond A;   1792,61; 1792,61;2022-11-28
393314;Carnegie Sverigefond A;   3752,99; 3752,99;2022-11-28
309492;CB European Quality Fund A Cap;   1600,23; 1600,01;2022-11-25
976506;CB Save Earth Fund RC;    294,09;  294,05;2022-11-25
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    120,38;  120,38;2022-11-28
959502;Cicero Hållbar Mix A;    153,86;  153,86;2022-11-28
422709;Coeli  - Global Select Fund R;    260,63;  260,63;2022-11-28
386870;Coeli - Nordic Corporate Bond Fund R;    109,10;  109,10;2022-11-28
330324;CPR Invest Global Gold Mines A2;    719,08;  718,97;2022-11-25
366154;CPR Invest Global Lifestyles A2;    907,64;  907,51;2022-11-25
613729;Danske Invest  SICAV - Global Index Restricted;    252,66;  252,66;2022-11-28
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3497,41; 3497,41;2022-11-28
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    146,19;  146,19;2022-11-25
901181;Danske Invest SICAV - Europe SI;    155,58;  155,58;2022-11-28
252411;Danske Invest SICAV - Global Index SI;   2586,42; 2586,42;2022-11-28
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1171,23; 1171,23;2022-11-28
901603;Danske Invest SICAV - Sverige Ränta SI;   1048,23; 1048,23;2022-11-28
973263;Danske Invest SICAV - Sverige SI;   5561,50; 5561,50;2022-11-28
571695;Delphi Europe Acc;   3793,25; 3791,80;2022-11-25
184580;Delphi Global A2;   1380,22; 1380,22;2022-11-25
388298;Delphi Nordic Acc;  43444,34;43427,79;2022-11-25
291906;Didner & Gerge Aktiefond;   3592,06; 3592,06;2022-11-28
541235;Didner & Gerge Global;    378,83;  378,83;2022-11-28
140491;Didner & Gerge Småbolag;   1014,63; 1014,63;2022-11-28
981340;DNB Europa Indeks A;    205,11;  205,03;2022-11-25
179093;DNB Fund - Asian Mid Cap Retail A;     79,86;   79,85;2022-11-25
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
143263;DNB Fund - Nordic Equities Retail A;     65,35;   65,34;2022-11-25
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
216755;DNB Fund - Renewable Energy Retail A;   2753,84; 2753,45;2022-11-25
117176;DNB Global Emerging Markets A;    427,04;  426,88;2022-11-25
723270;DNB Global Indeks A;    493,98;  493,79;2022-11-25
759100;DNB Grönt Norden A;   2263,60; 2262,74;2022-11-25
517508;DNB Health Care A;    521,36;  521,16;2022-11-25
687442;DNB SMB A;   1280,11; 1279,63;2022-11-25
191676;DNB Teknologi A;   2816,49; 2815,42;2022-11-25
511890;East Capital China A-shares A;    123,77;  123,77;2022-11-28
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    204,30;  204,30;2022-11-28
870907;East Capital Global Frontier Markets A;    152,20;  152,20;2022-11-28
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1060,65; 1060,65;2022-11-28
643700;Enter Select A;   2816,10; 2816,10;2022-11-28
170423;Enter Sverige A;   3404,78; 3404,78;2022-11-28
664482;Evli Corporate Bond Placeringsfonden B ;   1239,89; 1239,89;2022-11-25
229625;Evli Emerging Markets Credit Placeringsfonden B;   1104,30; 1104,15;2022-11-25
764951;Evli Europa Placeringsfonden B;   1694,12; 1693,89;2022-11-25
570044;Evli Finland Select Placeringsfonden B;    578,23;  578,15;2022-11-25
367987;Evli GEM Placeringsfonden B;   1783,96; 1783,72;2022-11-25
793109;Evli Global Placeringsfonden B;   3316,23; 3316,23;2022-11-25
700310;Evli High Yield Placeringsfonden B;   1523,48; 1523,48;2022-11-25
574582;Evli Likviditet Placeringsfonden B;   1061,20; 1061,20;2022-11-25
668269;Evli Nordic Placeringsfonden B;   3514,11; 3513,62;2022-11-25
621631;Evli Short Corporate Bond Placeringsfonden B;    305,98;  305,94;2022-11-25
610410;Evli Sverige Aktieindex B;   2223,41; 2223,41;2022-11-25
420463;Evli Sverige Småbolag;   6746,54; 6746,54;2022-11-25
850776;Fidelity - America Fund A;    406,71;  406,66;2022-11-28
994095;Fidelity - Asian Pacific Opportunities Fund A;    308,83;  308,79;2022-11-28
922435;Fidelity - Asian Special Situations Fund A;    410,40;  410,35;2022-11-28
886606;Fidelity - China Consumer  Fund A;    201,08;  201,05;2022-11-28
958264;Fidelity - China Focus Fund A;    100,56;  100,55;2022-11-28
313320;Fidelity - Emerging Asia Fund A;    302,32;  302,28;2022-11-28
349150;Fidelity - Emerging Markets Funds A;    159,19;  159,17;2022-11-28
814947;Fidelity - European Dynamic Growth Fund A;    333,68;  333,64;2022-11-28
277491;Fidelity - Global High  Yield Fund A;    143,36;  143,34;2022-11-28
976928;Folksam LO Sverige;    477,78;  477,78;2022-11-28
941096;Folksam LO Världen;    282,69;  282,69;2022-11-28
356063;Fondita European Small Cap Placeringsfond B;   3987,14; 3986,59;2022-11-28
202002;Fondita Global Megatrends Placeringsfond B;   1004,18; 1004,04;2022-11-28
364323;Fondita Healthcare Placeringsfond B;   1430,21; 1430,02;2022-11-28
785493;Fondita Nordic Micro Cap Placeringsfond B;   4132,78; 4132,20;2022-11-28
237834;Fondita Nordic Small Cap Placeringsfond B;   2108,13; 2107,84;2022-11-28
566556;Fondita Sustainable Europe Placeringfond;   2376,53; 2376,21;2022-11-28
389239;Franklin Biotechnology Discovery Fund;    341,85;  341,80;2022-11-25
170894;Franklin India Fund A ;    518,44;  518,37;2022-11-25
717496;Franklin Mutual Global Discovery Fund A;    230,19;  230,15;2022-11-25
532558;Franklin Natural Resources Fund A;     85,12;   85,11;2022-11-25
496729;Franklin Technology Fund A;    292,63;  292,58;2022-11-25
384107;Franklin U.S. Opportunities Fund A;    223,42;  223,39;2022-11-25
201111;GodFond Sverige & Världen;    375,37;  375,37;2022-11-28
929224;Handelsbanken  USA Index Criteria A1;    637,26;  637,26;2022-11-28
840033;Handelsbanken Amerika Tema A1;   1641,02; 1641,02;2022-11-28
504100;Handelsbanken Asien Tema A1;    768,61;  768,61;2022-11-28
750075;Handelsbanken Emerging Markets Index A1;    168,64;  168,64;2022-11-28
629543;Handelsbanken Europa Index Criteria A1;    158,47;  158,47;2022-11-28
785907;Handelsbanken Global Index Criteria A1;    402,50;  402,50;2022-11-28
549552;Handelsbanken Global Småbolag Index Criteria A1;    151,72;  151,72;2022-11-28
123679;Handelsbanken Global Tema A1;    803,24;  803,24;2022-11-28
644005;Handelsbanken Hälsovård Tema A1;    397,32;  397,32;2022-11-28
687509;Handelsbanken Hållbar Energi A1;    413,89;  413,89;2022-11-28
617670;Handelsbanken Kina Tema A1;    226,49;  226,49;2022-11-28
718205;Handelsbanken Kortränta A1;    144,77;  144,77;2022-11-28
679837;Handelsbanken Latinamerika Impact Tema A1;    274,03;  274,03;2022-11-28
524702;Handelsbanken Långränta A1;    106,85;  106,85;2022-11-28
811117;Handelsbanken Norden Tema A1;   1535,25; 1535,25;2022-11-28
751495;Handelsbanken Nordiska Småbolag A1;   1436,14; 1436,14;2022-11-28
167114;Handelsbanken Pension 40 A12;    148,36;  148,36;2022-11-25
314682;Handelsbanken Pension 50 A12;    204,26;  204,26;2022-11-25
350512;Handelsbanken Pension 60 A12;    299,03;  299,03;2022-11-25
278853;Handelsbanken Pension 70 A12;    332,30;  332,30;2022-11-25
243022;Handelsbanken Pension 80 A12;    333,78;  333,78;2022-11-25
952010;Handelsbanken Svenska Småbolag A1;   2179,40; 2179,40;2022-11-28
465914;Handelsbanken Sverige 100 Index Criteria A1;    342,13;  342,13;2022-11-28
916189;Handelsbanken Sverige Tema A1;   2918,63; 2918,63;2022-11-28
987842;Handelsbanken Tillväxtmarknad Tema A1;    360,15;  360,15;2022-11-28
500976;HealthInvest Alpha Fund;    144,64;  144,64;2022-11-25
282632;Holberg Global A;    423,10;  422,94;2022-11-28
980284;Holberg Kreditt ;    113,12;  113,08;2022-11-28
354290;Holberg Norden;    679,25;  678,99;2022-11-28
318469;Holberg Norge;    881,50;  881,16;2022-11-28
712299;Humle Småbolagsfond A;    620,27;  620,27;2022-11-28
307306;Indecap Guide 1 C;    107,10;  107,10;2022-11-25
271478;Indecap Guide 2 C;    190,42;  190,42;2022-11-25
106849;Indecap Guide Sverige C;    213,38;  213,38;2022-11-25
233585;JPMorgan China A;    663,23;  663,13;2022-11-28
305243;JPMorgan Emerging Markets Equity A ;    375,36;  375,31;2022-11-28
224493;KPA Etisk Blandfond 2;    367,36;  367,36;2022-11-28
182759;Lannebo Europa Småbolag A;     14,77;   14,77;2022-11-28
878520;Lannebo Mixfond;     31,10;   31,10;2022-11-28
861104;Lannebo Mixfond Offensiv A;    266,73;  266,73;2022-11-28
478313;Lannebo Räntefond Kort;    116,33;  116,33;2022-11-28
842690;Lannebo Småbolag;    137,12;  137,12;2022-11-28
806869;Lannebo Sverige;     55,00;   55,00;2022-11-28
146928;Lannebo Sverige Hållbar A;   2165,03; 2165,03;2022-11-28
490292;Lannebo Sverige Plus;     75,24;   75,24;2022-11-28
771030;Lannebo Teknik;     14,60;   14,60;2022-11-28
385401;Länsförsäkringar Asienfond A;    170,21;  170,21;2022-11-28
492306;Länsförsäkringar Europa Aktiv A;    581,14;  581,14;2022-11-28
479840;Länsförsäkringar Europa Index;    268,31;  268,31;2022-11-28
313742;Länsförsäkringar Fastighetsfond A;   5570,49; 5570,49;2022-11-28
874560;Länsförsäkringar Företagsobligation Vision ;    102,16;  102,16;2022-11-28
658997;Länsförsäkringar Global Index;    333,70;  333,70;2022-11-28
563965;Länsförsäkringar Global Vision A;     67,68;   67,68;2022-11-28
470104;Länsförsäkringar Japan Index;    146,14;  146,14;2022-11-28
420646;Länsförsäkringar Kort Räntefond;    103,56;  103,56;2022-11-28
242081;Länsförsäkringar Lång Räntefond A;    156,59;  156,59;2022-11-28
599795;Länsförsäkringar Mix Vision A;    448,04;  448,04;2022-11-28
515676;Länsförsäkringar Småbolag Sverige Vision A;   1491,34; 1491,34;2022-11-28
814772;Länsförsäkringar Sparmål 2015;    219,05;  219,05;2022-11-25
778944;Länsförsäkringar Sparmål 2020;    243,21;  243,21;2022-11-25
743112;Länsförsäkringar Sparmål 2025;    296,47;  296,47;2022-11-25
707281;Länsförsäkringar Sparmål 2030;    325,06;  325,06;2022-11-25
671453;Länsförsäkringar Sparmål 2035;    180,96;  180,96;2022-11-25
635623;Länsförsäkringar Sparmål 2040;    187,10;  187,10;2022-11-25
832360;Länsförsäkringar Sparmål 2045;    227,21;  227,21;2022-11-25
587337;Länsförsäkringar Sverige Index;    436,24;  436,24;2022-11-28
528133;Länsförsäkringar Sverige Vision A;   2406,65; 2406,65;2022-11-28
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    358,91;  358,91;2022-11-28
434274;Länsförsäkringar Tillväxtmarknad Index A;    161,85;  161,85;2022-11-28
456475;Länsförsäkringar USA Aktiv A;    625,04;  625,04;2022-11-28
551507;Länsförsäkringar USA Index;    629,66;  629,66;2022-11-28
152835;Lärarfond 21-44 år;     36,28;   36,28;2022-11-28
117002;Lärarfond 45-58 år;     27,91;   27,91;2022-11-28
981175;Lärarfond 59+;     16,98;   16,98;2022-11-28
615310;Naventi Balanserad Flex;    169,65;  169,65;2022-11-28
447086;Naventi Defensiv Flex;    132,10;  132,10;2022-11-28
727057;Naventi Offensiv Flex;    224,23;  224,23;2022-11-28
992099;NN (L) Asia Income P ;  10370,41;10368,92;2022-11-28
848770;NN (L) EURO Equity P ;   1960,43; 1960,16;2022-11-28
899773;NN (L) European Equity P ;    840,12;  840,01;2022-11-28
899352;NN (L) European Sustainable Equity P;   5025,22; 5024,53;2022-11-28
857037;NN (L) First Class Protection P;    327,61;  327,56;2022-11-28
935180;NN (L) Global Convertible Opportunities P;   1357,20; 1357,01;2022-11-28
523050;NN (L) Global Equity Impact Opportunities P;   6113,95; 6113,11;2022-11-28
666370;NN (L) Greater China Equity P;  10347,21;10345,72;2022-11-28
971010;NN (L) Green Bond P;     84,22;   84,22;2022-11-28
920439;NN (L) Japan Equity P ;    497,26;  497,13;2022-11-28
401695;NN (L) Smart Connectivity P;  19821,88;19819,02;2022-11-28
494427;Nordea Asian Stars;    328,03;  328,03;2022-11-28
564849;Nordea European Stars;  21826,34;21826,34;2022-11-28
430975;Nordea Generationsfond 50-tal;    131,40;  131,40;2022-11-28
359315;Nordea Generationsfond 60-tal;    197,54;  197,54;2022-11-28
287656;Nordea Generationsfond 70-tal;    203,74;  203,74;2022-11-28
215996;Nordea Generationsfond 80-tal;    194,19;  194,19;2022-11-28
596429;Nordea Generationsfond 90-tal;    240,83;  240,83;2022-11-28
502633;Nordea Generationsfond Senior;     83,63;   83,63;2022-11-28
282517;Nordea Global;      6,53;    6,53;2022-11-28
995571;Nordea Globala Tillväxtmarknader ;    283,21;  283,21;2022-11-28
469692;Nordea Indienfond;    381,73;  381,73;2022-11-28
653097;Nordea Kinafond;    218,61;  218,61;2022-11-28
861757;Nordea Nordic;      2,73;    2,73;2022-11-28
648964;Nordea Obligationsfond;    118,80;  118,80;2022-11-28
131409;Nordea Realräntefond;    164,39;  164,39;2022-11-28
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    237,07;  237,07;2022-11-28
840090;Nordea Stratega Ränta;    123,85;  123,85;2022-11-28
613133;Nordea Swedish Bond Stars;     96,58;   96,58;2022-11-28
203067;Nordea Swedish Stars;   3506,49; 3506,49;2022-11-28
419101;Odin Emerging Markets C;    337,01;  336,88;2022-11-28
280867;Odin Europa C;    227,26;  227,17;2022-11-28
332156;Odin Fastighet C;   1337,66; 1337,15;2022-11-28
562421;Odin Global C;    433,46;  433,30;2022-11-28
598557;Odin Norden C;   3983,73; 3982,21;2022-11-28
562728;Odin Norge C ;   4785,40; 4783,58;2022-11-28
450981;Odin Sverige C;   8183,19; 8180,07;2022-11-28
165755;Pareto Aksje Norge B;   3097,35; 3096,17;2022-11-25
606103;Pareto ESG Global Corporate Bond A;    102,47;  102,47;2022-11-25
167643;Pareto Global B;   3553,80; 3553,80;2022-11-25
129924;Pareto Nordic Corporate Bond C;   1069,78; 1069,78;2022-11-25
917955;Pictet Asian  Equities Ex Japan R;   2197,24; 2196,92;2022-11-28
260919;Pictet Biotech R;   7219,27; 7218,23;2022-11-28
882126;Pictet China Equities R;   4004,03; 4003,46;2022-11-28
887497;Pictet Clean Energy R;   1271,74; 1271,55;2022-11-28
296749;Pictet Digital R;   2951,40; 2950,97;2022-11-28
404236;Pictet Emerging Markets R;   4622,11; 4621,44;2022-11-28
280925;Pictet EUR Bonds R;   4969,65; 4968,96;2022-11-25
316752;Pictet Global Bonds R;   1557,72; 1557,49;2022-11-25
173435;Pictet Global Emerging Debt R;   3324,60; 3324,13;2022-11-25
690693;Pictet Global Megatrend Selection R;   2955,25; 2954,82;2022-11-28
688986;Pictet Health R;   2871,60; 2871,19;2022-11-28
874271;Pictet Indian Equities R;   6126,58; 6125,69;2022-11-28
910109;Pictet Japanese Equity Opportunities R;    961,26;  961,01;2022-11-28
923383;Pictet Premium Brands R;   2323,52; 2323,20;2022-11-28
810465;Pictet Quest Europe Sustainable Equities R;   3256,97; 3256,52;2022-11-28
968891;Pictet Security R;   2679,03; 2678,64;2022-11-28
755033;Pictet Timber R;   2072,61; 2072,31;2022-11-28
189258;Pictet Water R;   4303,05; 4302,46;2022-11-28
241661;Pictet-Emerging Corporate Bonds R ;   1129,19; 1129,02;2022-11-25
859868;PLUS Småbolag Sverige Index ;    167,23;  167,23;2022-11-28
487108;Prior & Nilsson Realinvest A;   3642,53; 3642,53;2022-11-28
328021;Prior & Nilsson Sverige Aktiv A;   3569,21; 3569,21;2022-11-28
670091;S-Banken Emerging Markets ESG Aktie A;    182,45;  182,42;2022-11-28
755090;S-Banken Europa Aktie A;    172,96;  172,93;2022-11-28
324665;S-Banken Fenno Aktie A;   4016,72; 4016,17;2022-11-28
360495;S-Banken USA Aktie A;    461,90;  461,84;2022-11-28
301580;SEB Aktiesparfond;     21,17;   21,17;2022-11-28
914945;SEB Asienfond ex Japan;     20,89;   20,89;2022-11-28
639633;SEB Asset Selection Fund C;    208,71;  208,71;2022-11-28
651679;SEB Dynamic Bond Fund C;     97,75;   97,75;2022-11-28
520759;SEB Dynamisk Aktiefond;     20,05;   20,05;2022-11-28
950774;SEB Emerging Marketsfond;     26,11;   26,11;2022-11-25
122432;SEB Europafond;     14,78;   14,78;2022-11-28
556589;SEB Europafond Småbolag;    104,61;  104,61;2022-11-28
698952;SEB Global Aktiefond;     25,27;   25,27;2022-11-28
882358;SEB Global High Yield Fund C;    176,46;  176,46;2022-11-25
405704;SEB Green Bond Fund C;     92,54;   92,54;2022-11-25
229922;SEB Läkemedelsfond;     27,45;   27,45;2022-11-28
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4018,95; 4018,95;2022-11-28
484923;SEB Nordenfond;     45,61;   45,61;2022-11-28
997403;SEB Pension Fund C;    173,25;  173,25;2022-11-25
496497;SEB Realräntefond D;     13,67;   13,67;2022-11-28
158261;SEB Sverige Expanderad;     28,71;   28,71;2022-11-28
846527;SEB Sweden Equity Fund C;    136,47;  136,47;2022-11-28
194092;SEB Teknologifond ;     64,09;   64,09;2022-11-25
879114;SEB Världenfond;     19,63;   19,63;2022-11-25
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     25,57;   25,57;2022-11-25
443721;Seligson & Co Euroobligation A;     39,28;   39,28;2022-11-28
479550;Seligson & Co Global Top 25 Brands A;    152,91;  152,89;2022-11-28
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    497,51;  497,44;2022-11-28
303701;Sensor Sverige Select;    332,96;  332,96;2022-11-28
832717;Simplicity Företagsobligationer A;    123,74;  123,74;2022-11-28
934711;Simplicity Global Corporate Bond A;    117,19;  117,19;2022-11-28
418699;Simplicity Likviditet A;    112,97;  112,97;2022-11-28
484980;Simplicity Norden ;    765,63;  765,63;2022-11-28
153007;SKAGEN Focus D;    173,02;  172,96;2022-11-28
984187;SKAGEN Global E;   2925,89; 2924,77;2022-11-28
501981;SKAGEN Kon-Tiki F;    943,45;  943,10;2022-11-28
260497;SKAGEN m2 C;    239,84;  239,75;2022-11-28
296327;SKAGEN Vekst C;   3913,29; 3911,80;2022-11-28
546960;Skandia Balanserad;    462,20;  462,20;2022-11-28
654459;Skandia Europa Exponering;    702,19;  702,19;2022-11-28
403642;Skandia Försiktig;    201,84;  201,84;2022-11-28
545426;Skandia Global Exponering A;    327,82;  327,82;2022-11-28
582791;Skandia Japan Exponering;    249,94;  249,94;2022-11-28
331983;Skandia Korträntefond;    130,48;  130,48;2022-11-28
256362;Skandia Nordamerika Exponering;    429,49;  429,49;2022-11-28
726117;Skandia Obligationsfond;    168,90;  168,90;2022-11-28
469817;Skandia Realräntefond;    152,49;  152,49;2022-11-28
