Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
792697;C WorldWide Sweden 1A;    325,22;  325,22;2023-11-10
721035;C WorldWide Sweden Small Cap 1A;    559,12;  559,12;2023-11-10
345497;Captor Dahlia Green Bond A;    266,98;  266,98;2023-11-10
180927;Captor Iris Bond A;    235,54;  235,54;2023-11-10
838383;Carnegie Asia A;    226,30;  226,30;2023-11-10
537639;Carnegie Corporate Bond A;    430,08;  430,08;2023-11-09
320176;Carnegie Fastighetsfond Norden A;    405,89;  405,89;2023-11-10
505586;Carnegie Indienfond A;    805,85;  805,85;2023-11-10
214163;Carnegie Likviditetsfond A;   1257,54; 1257,54;2023-11-10
341362;Carnegie Listed Private Equity A;    548,74;  548,74;2023-11-10
554691;Carnegie Obligationsfond A;    915,68;  915,68;2023-11-10
584912;Carnegie Småbolagsfond A;    429,18;  429,18;2023-11-10
357483;Carnegie Strategifond A;   1894,91; 1894,91;2023-11-10
393314;Carnegie Sverigefond A;   3950,85; 3950,85;2023-11-10
309492;CB European Quality Fund A Cap;   1724,44; 1724,22;2023-11-09
976506;CB Save Earth Fund RC;    288,59;  288,55;2023-11-09
384750;Cicero Avkastning A;    126,56;  126,56;2023-11-10
959502;Cicero Hållbar Mix A;    154,56;  154,56;2023-11-10
422709;Coeli  - Global Select Fund R;    314,49;  314,49;2023-11-10
386870;Coeli - Nordic Corporate Bond Fund R;    111,45;  111,45;2023-11-10
330324;CPR Invest Global Gold Mines A2;    713,00;  712,90;2023-11-09
366154;CPR Invest Global Lifestyles A2;    979,74;  979,61;2023-11-09
613729;Danske Invest  SICAV - Global Index Restricted;    289,02;  289,02;2023-11-10
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3482,82; 3482,82;2023-11-10
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    149,92;  149,92;2023-11-09
901181;Danske Invest SICAV - Europe SI;    168,19;  168,19;2023-11-10
252411;Danske Invest SICAV - Global Index SI;   2969,79; 2969,79;2023-11-10
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1221,06; 1221,06;2023-11-10
901603;Danske Invest SICAV - Sverige Ränta SI;   1063,77; 1063,77;2023-11-10
973263;Danske Invest SICAV - Sverige SI;   5500,88; 5500,88;2023-11-10
184580;Delphi Global A2;   1580,45; 1580,45;2023-11-09
388298;Delphi Nordic Acc;  43263,29;43245,52;2023-11-09
291906;Didner & Gerge Aktiefond;   3509,84; 3509,84;2023-11-10
541235;Didner & Gerge Global;    403,37;  403,37;2023-11-10
140491;Didner & Gerge Småbolag;    975,63;  975,63;2023-11-10
219170;DNB Europa Indeks S;    111,66;  111,66;2023-11-09
326660;DNB Global Emerging Markets S;    102,67;  102,67;2023-11-09
362491;DNB Global Indeks S;    115,15;  115,15;2023-11-09
147512;DNB Grönt Skifte Norden S;    126,03;  126,03;2023-11-09
255001;DNB Health Care S;    150,44;  150,44;2023-11-09
290833;DNB SMB S;    102,14;  102,14;2023-11-09
183343;DNB Teknologi S;    128,19;  128,19;2023-11-09
511890;East Capital China A-shares A;    121,47;  121,47;2023-11-10
623637;East Capital Global Emerging Markets Sustainable A;    216,42;  216,42;2023-11-10
870907;East Capital Global Frontier Markets A;    183,95;  183,95;2023-11-10
134593;Enter Cross Credit A;   1138,66; 1138,66;2023-11-10
643700;Enter Select A;   2738,93; 2738,93;2023-11-10
170423;Enter Sverige A;   3310,89; 3310,89;2023-11-10
664482;Evli Corporate Bond Placeringsfonden B ;   1288,63; 1288,63;2023-11-09
229625;Evli Emerging Markets Credit Placeringsfonden B;   1220,27; 1220,11;2023-11-09
764951;Evli Europa Placeringsfonden B;   1854,34; 1854,10;2023-11-09
570044;Evli Finland Select Placeringsfonden B;    598,27;  598,19;2023-11-09
367987;Evli GEM Placeringsfonden B;   2086,07; 2085,80;2023-11-09
793109;Evli Global Placeringsfonden B;   3588,49; 3588,49;2023-11-09
700310;Evli High Yield Placeringsfonden B;   1623,05; 1623,05;2023-11-09
574582;Evli Likviditet Placeringsfonden B;   1105,13; 1105,13;2023-11-09
668269;Evli Nordic Placeringsfonden B;   3508,96; 3508,51;2023-11-09
621631;Evli Short Corporate Bond Placeringsfonden B;    344,99;  344,95;2023-11-09
610410;Evli Sverige Aktieindex B;   2301,53; 2301,53;2023-11-09
420463;Evli Sverige Småbolag;   6598,13; 6598,13;2023-11-09
850776;Fidelity - America Fund A;    423,08;  423,03;2023-11-10
994095;Fidelity - Asian Pacific Opportunities Fund A;    323,90;  323,86;2023-11-10
922435;Fidelity - Asian Special Situations Fund A;    439,05;  438,99;2023-11-10
886606;Fidelity - China Consumer  Fund A;    208,16;  208,14;2023-11-10
958264;Fidelity - China Focus Fund A;    107,62;  107,61;2023-11-10
313320;Fidelity - Emerging Asia Fund A;    334,85;  334,81;2023-11-10
349150;Fidelity - Emerging Markets Funds A;    167,25;  167,23;2023-11-10
814947;Fidelity - European Dynamic Growth Fund A;    359,68;  359,63;2023-11-10
277491;Fidelity - Global High  Yield Fund A;    156,03;  156,01;2023-11-10
976928;Folksam LO Sverige;    477,53;  477,53;2023-11-10
941096;Folksam LO Världen;    313,48;  313,48;2023-11-10
356063;Fondita European Small Cap Placeringsfond B;   3549,17; 3548,72;2023-11-10
202002;Fondita Global Megatrends Placeringsfond B;   1099,35; 1099,21;2023-11-10
364323;Fondita Healthcare Placeringsfond B;   1512,71; 1512,52;2023-11-10
785493;Fondita Nordic Micro Cap Placeringsfond B;   3796,11; 3795,62;2023-11-10
237834;Fondita Nordic Small Cap Placeringsfond B;   1953,86; 1953,61;2023-11-10
566556;Fondita Sustainable Europe Placeringfond;   2025,78; 2025,52;2023-11-10
389239;Franklin Biotechnology Discovery Fund;    331,48;  331,43;2023-11-09
170894;Franklin India Fund A ;    599,97;  599,88;2023-11-09
717496;Franklin Mutual Global Discovery Fund A;    253,37;  253,33;2023-11-09
532558;Franklin Natural Resources Fund A;     82,46;   82,45;2023-11-09
496729;Franklin Technology Fund A;    384,57;  384,51;2023-11-09
384107;Franklin U.S. Opportunities Fund A;    274,69;  274,65;2023-11-09
201111;GodFond Sverige & Världen;    399,58;  399,58;2023-11-10
992099;Goldman Sachs Asia Equity Income P;  11361,68;11360,12;2023-11-10
899773;Goldman Sachs Europe Equity P;    952,46;  952,34;2023-11-10
899352;Goldman Sachs Europe Sustainable Equity P;   5470,14; 5469,43;2023-11-10
848770;Goldman Sachs Eurozone Equity P;   2245,26; 2244,97;2023-11-10
523050;Goldman Sachs Global Equity Impact Opportunities P;   5699,04; 5698,31;2023-11-10
401695;Goldman Sachs Global Social Impact Equity P;  20907,04;20904,17;2023-11-10
666370;Goldman Sachs Greater China Equity P;  10928,10;10926,60;2023-11-10
971010;Goldman Sachs Green Bond P;     82,64;   82,64;2023-11-10
920439;Goldman Sachs Japan Equity P (Former NN);    546,32;  546,24;2023-11-10
857037;Goldman Sachs Protection P;    358,05;  358,00;2023-11-10
929224;Handelsbanken  USA Index Criteria A1;    741,40;  741,40;2023-11-10
840033;Handelsbanken Amerika Tema A1;   1911,50; 1911,50;2023-11-10
504100;Handelsbanken Asien Tema A1;    809,74;  809,74;2023-11-10
750075;Handelsbanken Emerging Markets Index A1;    185,14;  185,14;2023-11-10
629543;Handelsbanken Europa Index Criteria A1;    175,94;  175,94;2023-11-10
785907;Handelsbanken Global Index Criteria A1;    454,79;  454,79;2023-11-10
549552;Handelsbanken Global Småbolag Index Criteria A1;    151,85;  151,85;2023-11-10
123679;Handelsbanken Global Tema A1;    834,31;  834,31;2023-11-10
644005;Handelsbanken Hälsovård Tema A1;    403,24;  403,24;2023-11-10
687509;Handelsbanken Hållbar Energi A1;    302,26;  302,26;2023-11-10
718205;Handelsbanken Kortränta A1;    149,83;  149,83;2023-11-10
679837;Handelsbanken Latinamerika Impact Tema A1;    327,07;  327,07;2023-11-10
524702;Handelsbanken Långränta A1;    105,58;  105,58;2023-11-10
811117;Handelsbanken Norden Tema A1;   1586,69; 1586,69;2023-11-10
751495;Handelsbanken Nordiska Småbolag A1;   1376,59; 1376,59;2023-11-10
167114;Handelsbanken Pension 40 A12;    154,50;  154,50;2023-11-09
314682;Handelsbanken Pension 50 A12;    214,49;  214,49;2023-11-09
350512;Handelsbanken Pension 60 A12;    323,79;  323,79;2023-11-09
278853;Handelsbanken Pension 70 A12;    367,69;  367,69;2023-11-09
243022;Handelsbanken Pension 80 A12;    369,73;  369,73;2023-11-09
952010;Handelsbanken Svenska Småbolag A1;   1907,82; 1907,82;2023-11-10
465914;Handelsbanken Sverige 100 Index Criteria A1;    345,79;  345,79;2023-11-10
916189;Handelsbanken Sverige Tema A1;   2737,94; 2737,94;2023-11-10
987842;Handelsbanken Tillväxtmarknad Tema A1;    391,76;  391,76;2023-11-10
500976;HealthInvest Alpha Fund;    141,95;  141,95;2023-11-09
282632;Holberg Global A;    520,46;  520,25;2023-11-10
980284;Holberg Kreditt ;    113,32;  113,28;2023-11-10
354290;Holberg Norden;    701,56;  701,27;2023-11-10
318469;Holberg Norge;    915,99;  915,62;2023-11-10
712299;Humle Småbolagsfond A;    551,74;  551,74;2023-11-10
307306;Indecap Guide 1 C;    111,44;  111,44;2023-11-09
271478;Indecap Guide 2 C;    200,30;  200,30;2023-11-09
106849;Indecap Guide Sverige C;    225,35;  225,35;2023-11-09
233585;JPMorgan China A;    623,45;  623,37;2023-11-10
305243;JPMorgan Emerging Markets Equity A ;    394,49;  394,43;2023-11-10
676460;Kotak Funds - India ESG A;    237,39;  237,36;2023-11-10
895699;Kotak Funds - India Midcap A;    347,64;  347,59;2023-11-10
224493;KPA Blandfond;    380,13;  380,13;2023-11-10
182759;Lannebo Europa Småbolag A;     13,73;   13,73;2023-11-10
878520;Lannebo Mixfond;     31,35;   31,35;2023-11-10
861104;Lannebo Mixfond Offensiv A;    267,46;  267,46;2023-11-10
478313;Lannebo Räntefond Kort;    122,62;  122,62;2023-11-10
842690;Lannebo Småbolag;    136,52;  136,52;2023-11-10
806869;Lannebo Sverige;     56,61;   56,61;2023-11-10
146928;Lannebo Sverige Hållbar A;   1954,64; 1954,64;2023-11-10
490292;Lannebo Sverige Plus;     77,49;   77,49;2023-11-10
771030;Lannebo Teknik;     17,95;   17,95;2023-11-10
385401;Länsförsäkringar Asienfond A;    179,84;  179,84;2023-11-10
492306;Länsförsäkringar Europa Aktiv A;    595,94;  595,94;2023-11-10
479840;Länsförsäkringar Europa Index;    296,06;  296,06;2023-11-10
313742;Länsförsäkringar Fastighetsfond A;   5154,18; 5154,18;2023-11-10
874560;Länsförsäkringar Företagsobligation Vision ;    109,23;  109,23;2023-11-10
658997;Länsförsäkringar Global Index;    389,64;  389,64;2023-11-10
563965;Länsförsäkringar Global Vision A;     77,54;   77,54;2023-11-10
470104;Länsförsäkringar Japan Index;    156,57;  156,57;2023-11-10
420646;Länsförsäkringar Kort Räntefond;    107,64;  107,64;2023-11-10
242081;Länsförsäkringar Lång Räntefond A;    159,77;  159,77;2023-11-10
599795;Länsförsäkringar Mix Vision A;    475,76;  475,76;2023-11-10
515676;Länsförsäkringar Småbolag Sverige Vision A;   1372,09; 1372,09;2023-11-10
814772;Länsförsäkringar Sparmål 2015;    225,47;  225,47;2023-11-09
778944;Länsförsäkringar Sparmål 2020;    251,00;  251,00;2023-11-09
743112;Länsförsäkringar Sparmål 2025;    310,17;  310,17;2023-11-09
707281;Länsförsäkringar Sparmål 2030;    342,44;  342,44;2023-11-09
671453;Länsförsäkringar Sparmål 2035;    191,68;  191,68;2023-11-09
635623;Länsförsäkringar Sparmål 2040;    199,00;  199,00;2023-11-09
832360;Länsförsäkringar Sparmål 2045;    241,52;  241,52;2023-11-09
587337;Länsförsäkringar Sverige Index;    441,36;  441,36;2023-11-10
528133;Länsförsäkringar Sverige Vision A;   2460,01; 2460,01;2023-11-10
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    376,72;  376,72;2023-11-10
434274;Länsförsäkringar Tillväxtmarknad Index A;    173,69;  173,69;2023-11-10
456475;Länsförsäkringar USA Aktiv A;    791,88;  791,88;2023-11-10
551507;Länsförsäkringar USA Index;    760,51;  760,51;2023-11-10
117002;Lärarfond Balanserad;     29,31;   29,31;2023-11-10
981175;Lärarfond Försiktig;     17,47;   17,47;2023-11-10
152835;Lärarfond Offensiv;     38,65;   38,65;2023-11-10
615310;Naventi Balanserad Flex;    183,86;  183,86;2023-11-10
447086;Naventi Defensiv Flex;    140,67;  140,67;2023-11-10
727057;Naventi Offensiv Flex;    250,78;  250,78;2023-11-10
494427;Nordea Asian Stars;    329,83;  329,83;2023-11-10
564849;Nordea European Stars;  24280,48;24280,48;2023-11-10
430975;Nordea Generationsfond 50-tal;    134,00;  134,00;2023-11-10
359315;Nordea Generationsfond 60-tal;    209,23;  209,23;2023-11-10
287656;Nordea Generationsfond 70-tal;    222,99;  222,99;2023-11-10
215996;Nordea Generationsfond 80-tal;    212,38;  212,38;2023-11-10
596429;Nordea Generationsfond 90-tal;    263,23;  263,23;2023-11-10
502633;Nordea Generationsfond Senior;     85,35;   85,35;2023-11-10
282517;Nordea Global;      7,38;    7,38;2023-11-10
995571;Nordea Globala Tillväxtmarknader ;    312,66;  312,66;2023-11-10
469692;Nordea Indienfond;    422,64;  422,64;2023-11-10
653097;Nordea Kinafond;    228,73;  228,73;2023-11-10
861757;Nordea Nordic;      2,75;    2,75;2023-11-10
648964;Nordea Obligationsfond;    115,88;  115,88;2023-11-10
131409;Nordea Realräntefond;    161,57;  161,57;2023-11-10
286294;Nordea Småbolagsfond Norden;    228,20;  228,20;2023-11-10
840090;Nordea Stratega Ränta;    126,06;  126,06;2023-11-10
613133;Nordea Swedish Bond Stars;     99,09;   99,09;2023-11-10
203067;Nordea Swedish Stars;   3725,86; 3725,86;2023-11-10
419101;Odin Emerging Markets C;    371,32;  371,17;2023-11-10
280867;Odin Europa C;    231,31;  231,22;2023-11-10
332156;Odin Fastighet C;   1187,74; 1187,25;2023-11-10
562421;Odin Global C;    460,15;  459,96;2023-11-10
598557;Odin Norden C;   4088,70; 4087,03;2023-11-10
562728;Odin Norge C ;   4985,58; 4983,54;2023-11-10
450981;Odin Sverige C;   7726,41; 7723,26;2023-11-10
165755;Pareto Aksje Norge B;   3188,66; 3187,35;2023-11-09
606103;Pareto ESG Global Corporate Bond A;    107,07;  107,07;2023-11-09
912691;Pareto Global B;   3930,88; 3929,28;2023-11-10
129924;Pareto Nordic Corporate Bond C;   1151,59; 1151,59;2023-11-09
917955;Pictet Asian  Equities Ex Japan R;   2336,69; 2336,37;2023-11-10
260919;Pictet Biotech R;   6393,71; 6392,84;2023-11-10
882126;Pictet China Equities R;   3949,91; 3949,37;2023-11-10
887497;Pictet Clean Energy Transition R;   1326,28; 1326,10;2023-11-10
296749;Pictet Digital R;   4081,15; 4080,59;2023-11-10
404236;Pictet Emerging Markets R;   4973,64; 4972,96;2023-11-10
280925;Pictet EUR Bonds R;   5114,04; 5113,38;2023-11-09
316752;Pictet Global Bonds R;   1539,35; 1539,14;2023-11-09
173435;Pictet Global Emerging Debt R;   3444,99; 3444,51;2023-11-09
690693;Pictet Global Megatrend Selection R;   3112,24; 3111,81;2023-11-10
688986;Pictet Health R;   2855,10; 2854,71;2023-11-10
874271;Pictet Indian Equities R;   6841,92; 6840,98;2023-11-10
910109;Pictet Japanese Equity Opportunities R;   1051,13; 1050,99;2023-11-10
923383;Pictet Premium Brands R;   2523,23; 2522,91;2023-11-10
810465;Pictet Quest Europe Sustainable Equities R;   3673,02; 3672,55;2023-11-10
968891;Pictet Security R;   2773,22; 2772,83;2023-11-10
755033;Pictet Timber R;   2146,05; 2145,76;2023-11-10
189258;Pictet Water R;   4346,34; 4345,78;2023-11-10
241661;Pictet-Emerging Corporate Bonds R ;   1207,44; 1207,27;2023-11-09
859868;PLUS Småbolag Sverige Index ;    159,78;  159,78;2023-11-10
487108;Prior & Nilsson Realinvest A;   3405,12; 3405,12;2023-11-10
328021;Prior & Nilsson Sverige Aktiv A;   3955,66; 3955,66;2023-11-10
670091;S-Banken Emerging Markets ESG Aktie A;    195,64;  195,62;2023-11-10
755090;S-Banken Europa Aktie A;    191,65;  191,63;2023-11-10
324665;S-Banken Fenno Aktie A;   3994,79; 3994,28;2023-11-10
360495;S-Banken USA Aktie A;    563,31;  563,24;2023-11-10
301580;SEB Aktiesparfond;     24,32;   24,32;2023-11-10
914945;SEB Asienfond ex Japan;     22,58;   22,58;2023-11-10
639633;SEB Asset Selection Fund C;    200,82;  200,82;2023-11-09
651679;SEB Dynamic Bond Fund C;    102,16;  102,16;2023-11-10
520759;SEB Dynamisk Aktiefond;     22,64;   22,64;2023-11-09
950774;SEB Emerging Marketsfond;     28,63;   28,63;2023-11-09
122432;SEB Europafond;     16,44;   16,44;2023-11-10
556589;SEB Europafond Småbolag;    100,18;  100,18;2023-11-10
698952;SEB Global Aktiefond;     28,72;   28,72;2023-11-10
882358;SEB Global High Yield Fund C;    180,60;  180,60;2023-11-09
405704;SEB Green Bond Fund C;     94,76;   94,76;2023-11-09
229922;SEB Läkemedelsfond;     26,88;   26,88;2023-11-10
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4182,42; 4182,42;2023-11-10
484923;SEB Nordenfond;     48,23;   48,23;2023-11-10
997403;SEB Pension Fund C;    182,77;  182,77;2023-11-09
496497;SEB Realräntefond D;     13,25;   13,25;2023-11-10
158261;SEB Sverige Expanderad;     28,93;   28,93;2023-11-10
846527;SEB Sweden Equity Fund C;    136,39;  136,39;2023-11-10
194092;SEB Teknologifond ;     84,95;   84,95;2023-11-09
879114;SEB Världenfond;     20,67;   20,67;2023-11-09
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     35,10;   35,10;2023-11-09
443721;Seligson & Co Euroobligation A;     40,89;   40,88;2023-11-10
479550;Seligson & Co Global Top 25 Brands A;    173,37;  173,35;2023-11-10
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    486,58;  486,52;2023-11-10
303701;Sensor Sverige Select;    335,59;  335,59;2023-11-10
832717;Simplicity Företagsobligationer A;    131,52;  131,52;2023-11-10
934711;Simplicity Global Corporate Bond A;    123,12;  123,12;2023-11-10
418699;Simplicity Likviditet A;    118,22;  118,22;2023-11-10
484980;Simplicity Norden ;    792,35;  792,35;2023-11-10
153007;SKAGEN Focus D;    198,78;  198,70;2023-11-10
984187;SKAGEN Global E;   3209,87; 3208,56;2023-11-10
501981;SKAGEN Kon-Tiki F;   1097,34; 1096,89;2023-11-10
260497;SKAGEN m2 C;    246,24;  246,13;2023-11-10
296327;SKAGEN Vekst C;   4545,28; 4543,42;2023-11-10
546960;Skandia Balanserad;    483,55;  483,55;2023-11-10
654459;Skandia Europa Exponering;    777,58;  777,58;2023-11-10
403642;Skandia Försiktig;    207,03;  207,03;2023-11-10
545426;Skandia Global Exponering A;    374,68;  374,68;2023-11-10
582791;Skandia Japan Exponering;    282,09;  282,09;2023-11-10
331983;Skandia Korträntefond;    134,67;  134,67;2023-11-10
256362;Skandia Nordamerika Exponering;    497,97;  497,97;2023-11-10
726117;Skandia Obligationsfond;    169,70;  169,70;2023-11-10
469817;Skandia Realräntefond;    150,54;  150,54;2023-11-10
103606;Skandia Småbolag Sverige;   1058,85; 1058,85;2023-11-10
732959;Skandia Sverige;    140,96;  140,96;2023-11-10
292193;Skandia Sverige Exponering A;    264,30;  264,30;2023-11-10
439471;Skandia Time Global;    674,67;  674,67;2023-11-10
511139;Skandia USA;   1894,20; 1894,20;2023-11-10
475301;Skandia Världen;    779,18;  779,18;2023-11-10
272898;Spiltan Aktiefond Småland;    768,92;  768,92;2023-11-10
339184;Spiltan Aktiefond Stabil ;   1098,52; 1098,52;2023-11-10
465147;Spiltan Globalfond Investmentbolag;    233,53;  233,53;2023-11-10
560599;Spiltan Högräntefond;    117,21;  117,21;2023-11-10
972497;Spiltan Räntefond Sverige;    135,15;  135,15;2023-11-10
152181;Spiltan Småbolagsfond;   1084,76; 1084,76;2023-11-10
391482;SPP Generation 40-tal;    272,00;  272,00;2023-11-10
427310;SPP Generation 50-tal;    429,45;  429,45;2023-11-10
463141;SPP Generation 60-tal;    741,42;  741,42;2023-11-10
498972;SPP Generation 70-tal;    360,46;  360,46;2023-11-10
844522;SPP Generation 80-tal;    189,61;  189,61;2023-11-10
459891;Storebrand Emerging Markets A;    170,12;  170,12;2023-11-10
429316;Storebrand Emerging Markets Plus A;    188,10;  188,10;2023-11-10
140673;Storebrand Europa A;    204,58;  204,58;2023-11-10
331686;Storebrand FRN Företagsobligation A;    118,87;  118,87;2023-11-10
407064;Storebrand Global All Countries A;    222,91;  222,91;2023-11-10
126268;Storebrand Global Företagsobligation A;     97,21;   97,21;2023-11-10
