Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    203,03;  203,03;2023-01-10
545426;Skandia Global Exponering A;    322,98;  322,98;2023-01-10
582791;Skandia Japan Exponering;    245,43;  245,43;2023-01-10
331983;Skandia Korträntefond;    130,84;  130,84;2023-01-10
256362;Skandia Nordamerika Exponering;    415,97;  415,97;2023-01-10
726117;Skandia Obligationsfond;    169,02;  169,02;2023-01-10
469817;Skandia Realräntefond;    151,52;  151,52;2023-01-10
103606;Skandia Småbolag Sverige;   1173,69; 1173,69;2023-01-10
292193;Skandia Sverige Exponering A;    270,95;  270,95;2023-01-10
732959;Skandia Sverige Hållbar;    153,17;  153,17;2023-01-10
439471;Skandia Time Global;    528,65;  528,65;2023-01-10
511139;Skandia USA;   1805,82; 1805,82;2023-01-10
475301;Skandia Världen;    729,31;  729,31;2023-01-10
272898;Spiltan Aktiefond Småland;    805,93;  805,93;2023-01-10
339184;Spiltan Aktiefond Stabil ;   1145,67; 1145,67;2023-01-10
465147;Spiltan Globalfond Investmentbolag;    208,80;  208,80;2023-01-10
560599;Spiltan Högräntefond;    115,49;  115,49;2023-01-10
972497;Spiltan Räntefond Sverige;    127,67;  127,67;2023-01-10
152181;Spiltan Småbolagsfond;   1141,07; 1141,07;2023-01-10
391482;SPP Generation 40-tal;    266,33;  266,33;2023-01-10
427310;SPP Generation 50-tal;    415,78;  415,78;2023-01-10
463141;SPP Generation 60-tal;    699,00;  699,00;2023-01-10
498972;SPP Generation 70-tal;    333,35;  333,35;2023-01-10
844522;SPP Generation 80-tal;    175,76;  175,76;2023-01-10
459891;Storebrand Emerging Markets A;    167,05;  167,05;2023-01-10
429316;Storebrand Emerging Markets Plus A;    184,80;  184,80;2023-01-10
140673;Storebrand Europa A;    190,38;  190,38;2023-01-10
331686;Storebrand FRN Företagsobligation A;    112,35;  112,35;2023-01-10
407064;Storebrand Global All Countries A;    198,42;  198,42;2023-01-10
126268;Storebrand Global Företagsobligation A;     96,12;   96,12;2023-01-10
912220;Storebrand Global Low Volatility A;    282,50;  282,50;2023-01-10
162099;Storebrand Global Multifactor A;    150,77;  150,77;2023-01-10
393488;Storebrand Global Plus A;    233,77;  233,77;2023-01-10
184119;Storebrand Global Solutions A;    390,96;  390,96;2023-01-10
721506;Storebrand Grön Obligation A;     98,99;   98,99;2023-01-10
176503;Storebrand Japan A;    105,11;  105,11;2023-01-10
442897;Storebrand Kortränta A;    118,87;  118,87;2023-01-10
534800;Storebrand Obligation A;    139,96;  139,96;2023-01-10
212332;Storebrand Sverige A;    431,01;  431,01;2023-01-10
357658;Storebrand Sverige Plus A;    188,91;  188,91;2023-01-10
248161;Storebrand USA A;    410,27;  410,27;2023-01-10
978981;Swedbank Robur Access Asien A;    311,26;  311,26;2023-01-10
755504;Swedbank Robur Access Europa A;    188,07;  188,07;2023-01-10
114819;Swedbank Robur Access Global A;    225,46;  225,46;2023-01-10
719674;Swedbank Robur Access Sverige A;    252,75;  252,75;2023-01-10
150649;Swedbank Robur Access USA A;    476,24;  476,24;2023-01-10
785022;Swedbank Robur Aktiefond Pension;     41,66;   41,66;2023-01-10
968420;Swedbank Robur Fastighet A;     64,70;   64,70;2023-01-10
928341;Swedbank Robur Healthcare A;     35,59;   35,59;2023-01-10
749192;Swedbank Robur Mixfond Pension;     25,06;   25,06;2023-01-10
820852;Swedbank Robur Nordenfond;    153,84;  153,84;2023-01-10
677534;Swedbank Robur Obligation A;     12,64;   12,64;2023-01-10
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,81;  100,81;2023-01-10
896761;Swedbank Robur Småbolagsfond Europa A;     45,39;   45,39;2023-01-10
856682;Swedbank Robur Småbolagsfond Sverige A;    207,44;  207,44;2023-01-10
283408;Swedbank Robur Technology A;    667,38;  667,38;2023-01-10
855387;Swedbank Robur Transfer 50;    161,05;  161,05;2023-01-10
819557;Swedbank Robur Transfer 60;    230,77;  230,77;2023-01-10
783720;Swedbank Robur Transfer 70;    323,43;  323,43;2023-01-10
747899;Swedbank Robur Transfer 80;    361,00;  361,00;2023-01-10
320762;Swedbank Robur Transfer 90;    288,42;  288,42;2023-01-10
825109;Swedbank Robur Östeuropafond A;     18,85;   18,85;2023-01-10
425067;Templeton Emerging Markets Fund A;    433,67;  433,61;2023-01-09
666495;Templeton European Opportunities Fund A;    153,97;  153,95;2023-01-09
460899;Templeton Global Bond Fund A;     10,47;   10,47;2023-01-09
660704;TRIGON - New Europe Fund E;    447,87;  447,81;2023-01-10
861229;Tundra Sustainable Frontier Fund A;    250,73;  250,73;2023-01-10
887901;UB Global REIT Placeringsfond A;   1482,09; 1481,89;2023-01-10
780411;UB Infra Placeringsfond A;   2069,37; 2069,09;2023-01-10
144501;Ålandsbanken Euro Bond S Placeringsfond;    295,45;  295,45;2023-01-09
955435;Ålandsbanken Euro High Yield B Placeringsfond;    477,04;  476,98;2023-01-09
238832;Ålandsbanken Europa Aktie B Placeringsfond;    474,58;  474,51;2023-01-09
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,86;  167,84;2023-01-09
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    328,09;  328,09;2023-01-09
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1687,53; 1687,53;2023-01-09
295857;Öhman Emerging Markets A;    231,16;  231,16;2023-01-10
660829;Öhman FRN A;    110,34;  110,34;2023-01-10
104786;Öhman Företagsobligationsfond A;    116,51;  116,51;2023-01-10
964767;Öhman Global A;    362,18;  362,18;2023-01-10
163923;Öhman Global Growth A;   1077,48; 1077,48;2023-01-10
294918;Öhman Kort Ränta A;     94,61;   94,61;2023-01-10
570630;Öhman Marknad Europa A;    210,50;  210,50;2023-01-10
199753;Öhman Marknad Global A;    181,40;  181,40;2023-01-10
642298;Öhman Marknad Pacific A;    344,85;  344,85;2023-01-10
577833;Öhman Marknad Sverige Bred A;    365,49;  365,49;2023-01-10
678128;Öhman Marknad USA A;    367,31;  367,31;2023-01-10
513722;Öhman Obligationsfond A;     93,50;   93,50;2023-01-10
844100;Öhman Realräntefond A;    121,06;  121,06;2023-01-10
694539;Öhman Småbolagsfond A;   5905,64; 5905,64;2023-01-10
904904;Öhman Sverige A;    196,62;  196,62;2023-01-10
416867;Öhman Sweden Micro Cap;   1570,18; 1570,18;2023-01-10
