Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    172,79;  172,79;2023-06-08
429316;Storebrand Emerging Markets Plus A;    193,11;  193,11;2023-06-08
140673;Storebrand Europa A;    211,23;  211,23;2023-06-08
331686;Storebrand FRN Företagsobligation A;    115,22;  115,22;2023-06-08
407064;Storebrand Global All Countries A;    220,25;  220,25;2023-06-08
126268;Storebrand Global Företagsobligation A;     97,11;   97,11;2023-06-08
912220;Storebrand Global Low Volatility A;    287,42;  287,42;2023-06-08
162099;Storebrand Global Multifactor A;    160,83;  160,83;2023-06-08
393488;Storebrand Global Plus A;    261,81;  261,81;2023-06-08
184119;Storebrand Global Solutions A;    438,37;  438,37;2023-06-08
721506;Storebrand Grön Obligation A;    100,03;  100,03;2023-06-08
176503;Storebrand Japan A;    122,13;  122,13;2023-06-08
442897;Storebrand Kortränta A;    120,43;  120,43;2023-06-08
534800;Storebrand Obligation A;    138,74;  138,74;2023-06-08
212332;Storebrand Sverige A;    454,57;  454,57;2023-06-08
357658;Storebrand Sverige Plus A;    196,68;  196,68;2023-06-08
248161;Storebrand USA A;    463,24;  463,24;2023-06-08
978981;Swedbank Robur Access Asien A;    314,61;  314,61;2023-06-08
755504;Swedbank Robur Access Europa A;    209,44;  209,44;2023-06-08
114819;Swedbank Robur Access Global A;    254,50;  254,50;2023-06-08
719674;Swedbank Robur Access Sverige A;    265,86;  265,86;2023-06-08
150649;Swedbank Robur Access USA A;    542,99;  542,99;2023-06-08
785022;Swedbank Robur Aktiefond Pension;     46,67;   46,67;2023-06-08
968420;Swedbank Robur Fastighet A;     62,61;   62,61;2023-06-08
928341;Swedbank Robur Healthcare A;     36,22;   36,22;2023-06-08
749192;Swedbank Robur Mixfond Pension;     26,36;   26,36;2023-06-08
820852;Swedbank Robur Nordenfond;    164,66;  164,66;2023-06-08
677534;Swedbank Robur Obligation A;     12,62;   12,62;2023-06-08
717611;Swedbank Robur Räntefond Kort A;    101,94;  101,94;2023-06-08
896761;Swedbank Robur Småbolagsfond Europa A;     46,76;   46,76;2023-06-08
856682;Swedbank Robur Småbolagsfond Sverige A;    217,21;  217,21;2023-06-08
283408;Swedbank Robur Technology A;    889,39;  889,39;2023-06-08
855387;Swedbank Robur Transfer 50;    164,67;  164,67;2023-06-08
819557;Swedbank Robur Transfer 60;    246,97;  246,97;2023-06-08
783720;Swedbank Robur Transfer 70;    359,97;  359,97;2023-06-08
747899;Swedbank Robur Transfer 80;    402,62;  402,62;2023-06-08
320762;Swedbank Robur Transfer 90;    322,80;  322,80;2023-06-08
825109;Swedbank Robur Östeuropafond A;     19,67;   19,67;2023-04-25
425067;Templeton Emerging Markets Fund A;    453,38;  453,32;2023-06-07
666495;Templeton European Opportunities Fund A;    166,31;  166,29;2023-06-07
460899;Templeton Global Bond Fund A;     10,16;   10,16;2023-06-07
660704;TRIGON - New Europe Fund E;    534,86;  534,79;2023-06-08
861229;Tundra Sustainable Frontier Fund A;    247,76;  247,76;2023-06-08
780411;UB Infra Placeringsfond A;   2174,29; 2174,01;2023-06-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    301,45;  301,45;2023-06-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    506,14;  506,08;2023-06-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    512,54;  512,48;2023-06-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    182,83;  182,81;2023-06-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    342,30;  342,30;2023-06-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1754,83; 1754,83;2023-06-07
295857;Öhman Emerging Markets A;    237,51;  237,51;2023-06-08
660829;Öhman FRN A;    112,90;  112,90;2023-06-08
104786;Öhman Företagsobligationsfond A;    116,77;  116,77;2023-06-08
964767;Öhman Global A;    409,81;  409,81;2023-06-08
163923;Öhman Global Growth A;   1234,35; 1234,35;2023-06-08
294918;Öhman Kort Ränta A;     95,47;   95,47;2023-06-08
570630;Öhman Marknad Europa A;    232,59;  232,59;2023-06-08
199753;Öhman Marknad Global A;    209,14;  209,14;2023-06-08
642298;Öhman Marknad Pacific A;    352,16;  352,16;2023-06-08
577833;Öhman Marknad Sverige Bred A;    383,43;  383,43;2023-06-08
678128;Öhman Marknad USA A;    429,13;  429,13;2023-06-08
513722;Öhman Obligationsfond A;     93,01;   93,01;2023-06-08
844100;Öhman Realräntefond A;    120,35;  120,35;2023-06-08
694539;Öhman Småbolagsfond A;   6079,63; 6079,63;2023-06-08
904904;Öhman Sverige A;    207,77;  207,77;2023-06-08
416867;Öhman Sweden Micro Cap;   1641,21; 1641,21;2023-06-08
