Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
422709;Coeli  - Global Select Fund R;    350,68;  350,68;2024-02-08
386870;Coeli - Nordic Corporate Bond Fund R;    114,84;  114,84;2024-02-08
330324;CPR Invest Global Gold Mines A2;    691,27;  691,17;2024-02-07
366154;CPR Invest Global Lifestyles A2;   1050,92; 1050,77;2024-02-07
613729;Danske Invest  SICAV - Global Index Restricted;    315,50;  315,50;2024-02-08
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3838,68; 3838,68;2024-02-08
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    155,83;  155,83;2024-02-07
901181;Danske Invest SICAV - Europe SI;    180,91;  180,91;2024-02-08
252411;Danske Invest SICAV - Global Index SI;   3225,05; 3225,05;2024-02-08
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1241,60; 1241,60;2024-02-08
901603;Danske Invest SICAV - Sverige Ränta SI;   1103,02; 1103,02;2024-02-08
973263;Danske Invest SICAV - Sverige SI;   6286,49; 6286,49;2024-02-08
184580;Delphi Global A2;   1802,69; 1802,69;2024-02-07
388298;Delphi Nordic Acc;  45161,21;45142,95;2024-02-07
291906;Didner & Gerge Aktiefond;   3950,18; 3950,18;2024-02-08
541235;Didner & Gerge Global;    437,54;  437,54;2024-02-08
140491;Didner & Gerge Småbolag;   1138,65; 1138,65;2024-02-08
219170;DNB Europa Indeks S;    117,73;  117,73;2024-02-07
326660;DNB Global Emerging Markets S;    104,68;  104,68;2024-02-07
362491;DNB Global Indeks S;    126,56;  126,56;2024-02-07
147512;DNB Grönt Skifte Norden S;    139,33;  139,33;2024-02-07
255001;DNB Health Care S;    162,04;  162,04;2024-02-07
290833;DNB SMB S;    108,15;  108,15;2024-02-07
183343;DNB Teknologi S;    144,94;  144,94;2024-02-07
511890;East Capital China A-shares A;    110,99;  110,99;2024-02-08
623637;East Capital Global Emerging Markets Sustainable A;    219,33;  219,33;2024-02-08
870907;East Capital Global Frontier Markets A;    193,78;  193,78;2024-02-08
134593;Enter Cross Credit A;   1156,52; 1156,52;2024-02-08
643700;Enter Select A;   3157,89; 3157,89;2024-02-08
170423;Enter Sverige A;   3815,52; 3815,52;2024-02-08
664482;Evli Corporate Bond Placeringsfonden B ;   1339,05; 1339,05;2024-02-07
229625;Evli Emerging Markets Credit Placeringsfonden B;   1251,85; 1251,68;2024-02-07
764951;Evli Europa Placeringsfonden B;   1977,76; 1977,50;2024-02-07
570044;Evli Finland Select Placeringsfonden B;    600,13;  600,05;2024-02-07
367987;Evli GEM Placeringsfonden B;   2266,95; 2266,65;2024-02-07
793109;Evli Global Placeringsfonden B;   3963,59; 3963,59;2024-02-07
700310;Evli High Yield Placeringsfonden B;   1703,37; 1703,37;2024-02-07
574582;Evli Likviditet Placeringsfonden B;   1119,59; 1119,59;2024-02-07
668269;Evli Nordic Placeringsfonden B;   3671,09; 3670,60;2024-02-07
621631;Evli Short Corporate Bond Placeringsfonden B;    342,62;  342,58;2024-02-07
610410;Evli Sverige Aktieindex B;   2534,48; 2534,48;2024-02-07
420463;Evli Sverige Småbolag;   7399,04; 7399,04;2024-02-07
850776;Fidelity - America Fund A;    438,90;  438,84;2024-02-08
994095;Fidelity - Asian Pacific Opportunities Fund A;    322,99;  322,94;2024-02-08
922435;Fidelity - Asian Special Situations Fund A;    428,39;  428,33;2024-02-08
886606;Fidelity - China Consumer  Fund A;    178,27;  178,25;2024-02-08
958264;Fidelity - China Focus Fund A;     96,67;   96,66;2024-02-08
313320;Fidelity - Emerging Asia Fund A;    325,81;  325,77;2024-02-08
349150;Fidelity - Emerging Markets Funds A;    171,60;  171,58;2024-02-08
814947;Fidelity - European Dynamic Growth Fund A;    392,01;  391,96;2024-02-08
277491;Fidelity - Global High  Yield Fund A;    160,16;  160,14;2024-02-08
976928;Folksam LO Sverige;    536,15;  536,15;2024-02-08
941096;Folksam LO Världen;    348,45;  348,45;2024-02-08
356063;Fondita European Small Cap Placeringsfond B;   4053,49; 4052,95;2024-02-08
202002;Fondita Global Megatrends Placeringsfond B;   1252,16; 1251,99;2024-02-08
364323;Fondita Healthcare Placeringsfond B;   1693,52; 1693,29;2024-02-08
785493;Fondita Nordic Micro Cap Placeringsfond B;   4302,57; 4301,99;2024-02-08
237834;Fondita Nordic Small Cap Placeringsfond B;   2237,92; 2237,62;2024-02-08
566556;Fondita Sustainable Europe Placeringfond;   2119,34; 2119,06;2024-02-08
389239;Franklin Biotechnology Discovery Fund;    427,57;  427,51;2024-02-07
170894;Franklin India Fund A ;    664,29;  664,20;2024-02-07
717496;Franklin Mutual Global Discovery Fund A;    268,64;  268,60;2024-02-07
532558;Franklin Natural Resources Fund A;     80,73;   80,72;2024-02-07
496729;Franklin Technology Fund A;    462,00;  461,94;2024-02-07
384107;Franklin U.S. Opportunities Fund A;    322,59;  322,55;2024-02-07
201111;GodFond Sverige & Världen;    439,82;  439,82;2024-02-08
992099;Goldman Sachs Asia Equity Income P;  11743,25;11741,57;2024-02-08
899773;Goldman Sachs Europe Equity P;   1030,08; 1029,94;2024-02-08
899352;Goldman Sachs Europe Sustainable Equity P;   6022,31; 6021,51;2024-02-08
848770;Goldman Sachs Eurozone Equity P;   2454,20; 2453,88;2024-02-08
523050;Goldman Sachs Global Equity Impact Opportunities P;   6212,67; 6211,84;2024-02-08
401695;Goldman Sachs Global Social Impact Equity P;  22634,82;22631,59;2024-02-08
666370;Goldman Sachs Greater China Equity P;  11034,11;11032,53;2024-02-08
971010;Goldman Sachs Green Bond P;     86,00;   86,00;2024-02-08
920439;Goldman Sachs Japan Equity P (Former NN);    592,36;  592,27;2024-02-08
857037;Goldman Sachs Protection P;    361,62;  361,58;2024-02-08
929224;Handelsbanken  USA Index Criteria A1;    829,20;  829,20;2024-02-08
840033;Handelsbanken Amerika Tema A1;   2126,52; 2126,52;2024-02-08
504100;Handelsbanken Asien Tema A1;    785,41;  785,41;2024-02-08
750075;Handelsbanken Emerging Markets Index A1;    186,62;  186,62;2024-02-08
629543;Handelsbanken Europa Index Criteria A1;    188,84;  188,84;2024-02-08
785907;Handelsbanken Global Index Criteria A1;    495,05;  495,05;2024-02-08
549552;Handelsbanken Global Småbolag Index Criteria A1;    168,91;  168,91;2024-02-08
123679;Handelsbanken Global Tema A1;    933,11;  933,11;2024-02-08
644005;Handelsbanken Hälsovård Tema A1;    439,03;  439,03;2024-02-08
687509;Handelsbanken Hållbar Energi A1;    301,89;  301,89;2024-02-08
718205;Handelsbanken Kortränta A1;    152,02;  152,02;2024-02-08
679837;Handelsbanken Latinamerika Impact Tema A1;    347,14;  347,14;2024-02-08
524702;Handelsbanken Långränta A1;    108,92;  108,92;2024-02-08
811117;Handelsbanken Norden Tema A1;   1772,68; 1772,68;2024-02-08
751495;Handelsbanken Nordiska Småbolag A1;   1566,39; 1566,39;2024-02-08
167114;Handelsbanken Pension 40 A12;    160,71;  160,71;2024-02-07
314682;Handelsbanken Pension 50 A12;    223,78;  223,78;2024-02-07
350512;Handelsbanken Pension 60 A12;    346,65;  346,65;2024-02-07
278853;Handelsbanken Pension 70 A12;    401,95;  401,95;2024-02-07
243022;Handelsbanken Pension 80 A12;    404,14;  404,14;2024-02-07
952010;Handelsbanken Svenska Småbolag A1;   2195,60; 2195,60;2024-02-08
465914;Handelsbanken Sverige 100 Index Criteria A1;    389,57;  389,57;2024-02-08
916189;Handelsbanken Sverige Tema A1;   3096,03; 3096,03;2024-02-08
987842;Handelsbanken Tillväxtmarknad Tema A1;    391,24;  391,24;2024-02-08
500976;HealthInvest Alpha Fund;    145,87;  145,87;2024-02-07
282632;Holberg Global A;    565,92;  565,69;2024-02-08
980284;Holberg Kreditt ;    107,36;  107,32;2024-02-08
354290;Holberg Norden;    775,89;  775,57;2024-02-08
318469;Holberg Norge;    960,12;  959,73;2024-02-08
712299;Humle Småbolagsfond A;    657,09;  657,09;2024-02-08
307306;Indecap Guide 1 C;    113,77;  113,77;2024-02-07
271478;Indecap Guide 2 C;    216,45;  216,45;2024-02-07
106849;Indecap Guide Sverige C;    245,47;  245,47;2024-02-07
233585;JPMorgan China A;    537,97;  537,89;2024-02-08
305243;JPMorgan Emerging Markets Equity A ;    401,40;  401,35;2024-02-08
676460;Kotak Funds - India ESG A;    252,89;  252,85;2024-02-07
895699;Kotak Funds - India Midcap A;    376,38;  376,33;2024-02-07
224493;KPA Blandfond;    411,94;  411,94;2024-02-08
182759;Lannebo Europa Småbolag A;     14,70;   14,70;2024-02-08
878520;Lannebo Mixfond;     33,07;   33,07;2024-02-08
861104;Lannebo Mixfond Offensiv A;    284,44;  284,44;2024-02-08
478313;Lannebo Räntefond Kort;    124,18;  124,18;2024-02-08
842690;Lannebo Småbolag;    167,04;  167,04;2024-02-08
806869;Lannebo Sverige;     60,29;   60,29;2024-02-08
146928;Lannebo Sverige Hållbar A;   2143,27; 2143,27;2024-02-08
490292;Lannebo Sverige Plus;     82,12;   82,12;2024-02-08
771030;Lannebo Teknik;     20,58;   20,58;2024-02-08
385401;Länsförsäkringar Asienfond A;    177,53;  177,53;2024-02-08
492306;Länsförsäkringar Europa Aktiv A;    638,41;  638,41;2024-02-08
479840;Länsförsäkringar Europa Index;    319,01;  319,01;2024-02-08
313742;Länsförsäkringar Fastighetsfond A;   5956,80; 5956,80;2024-02-08
874560;Länsförsäkringar Företagsobligation Vision ;    113,41;  113,41;2024-02-08
658997;Länsförsäkringar Global Index;    426,00;  426,00;2024-02-08
563965;Länsförsäkringar Global Vision A;     87,20;   87,20;2024-02-08
470104;Länsförsäkringar Japan Index;    169,52;  169,52;2024-02-08
420646;Länsförsäkringar Kort Räntefond;    109,02;  109,02;2024-02-08
242081;Länsförsäkringar Lång Räntefond A;    161,14;  161,14;2024-02-08
599795;Länsförsäkringar Mix Vision A;    514,00;  514,00;2024-02-08
515676;Länsförsäkringar Småbolag Sverige Vision A;   1609,33; 1609,33;2024-02-08
814772;Länsförsäkringar Sparmål 2015;    237,54;  237,54;2024-02-07
778944;Länsförsäkringar Sparmål 2020;    264,71;  264,71;2024-02-07
743112;Länsförsäkringar Sparmål 2025;    330,83;  330,83;2024-02-07
707281;Länsförsäkringar Sparmål 2030;    369,72;  369,72;2024-02-07
671453;Länsförsäkringar Sparmål 2035;    208,35;  208,35;2024-02-07
635623;Länsförsäkringar Sparmål 2040;    217,28;  217,28;2024-02-07
832360;Länsförsäkringar Sparmål 2045;    263,74;  263,74;2024-02-07
587337;Länsförsäkringar Sverige Index;    493,99;  493,99;2024-02-08
528133;Länsförsäkringar Sverige Vision A;   2699,04; 2699,04;2024-02-08
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    369,11;  369,11;2024-02-08
434274;Länsförsäkringar Tillväxtmarknad Index A;    176,15;  176,15;2024-02-08
456475;Länsförsäkringar USA Aktiv A;    896,34;  896,34;2024-02-08
551507;Länsförsäkringar USA Index;    839,18;  839,18;2024-02-08
117002;Lärarfond Balanserad;     31,61;   31,61;2024-02-08
981175;Lärarfond Försiktig;     18,25;   18,25;2024-02-08
152835;Lärarfond Offensiv;     42,47;   42,47;2024-02-08
615310;Naventi Balanserad Flex;    196,17;  196,17;2024-02-08
447086;Naventi Defensiv Flex;    147,09;  147,09;2024-02-08
727057;Naventi Offensiv Flex;    277,42;  277,42;2024-02-08
494427;Nordea Asian Stars;    327,09;  327,09;2024-02-08
564849;Nordea European Stars;  26014,77;26014,77;2024-02-08
430975;Nordea Generationsfond 50-tal;    140,70;  140,70;2024-02-08
359315;Nordea Generationsfond 60-tal;    226,09;  226,09;2024-02-08
287656;Nordea Generationsfond 70-tal;    244,25;  244,25;2024-02-08
215996;Nordea Generationsfond 80-tal;    232,71;  232,71;2024-02-08
596429;Nordea Generationsfond 90-tal;    288,43;  288,43;2024-02-08
502633;Nordea Generationsfond Senior;     89,14;   89,14;2024-02-08
282517;Nordea Global;      8,10;    8,10;2024-02-08
995571;Nordea Globala Tillväxtmarknader ;    334,94;  334,94;2024-02-08
469692;Nordea Indienfond;    463,10;  463,10;2024-02-08
653097;Nordea Kinafond;    195,14;  195,14;2024-02-08
861757;Nordea Nordic;      2,91;    2,91;2024-02-08
648964;Nordea Obligationsfond;    120,45;  120,45;2024-02-08
131409;Nordea Realräntefond;    165,08;  165,08;2024-02-08
286294;Nordea Småbolagsfond Norden;    259,17;  259,17;2024-02-08
840090;Nordea Stratega Ränta;    130,39;  130,39;2024-02-08
613133;Nordea Swedish Bond Stars;    101,10;  101,10;2024-02-08
203067;Nordea Swedish Stars;   3958,30; 3958,30;2024-02-08
419101;Odin Emerging Markets C;    376,30;  376,15;2024-02-08
280867;Odin Europa C;    253,30;  253,20;2024-02-08
332156;Odin Fastighet C;   1413,23; 1412,66;2024-02-08
562421;Odin Global C;    512,75;  512,55;2024-02-08
598557;Odin Norden C;   4647,06; 4645,18;2024-02-08
562728;Odin Norge C ;   5084,42; 5082,36;2024-02-08
450981;Odin Sverige C;   8897,94; 8894,34;2024-02-08
165755;Pareto Aksje Norge B;   3233,67; 3232,36;2024-02-07
606103;Pareto ESG Global Corporate Bond A;    111,27;  111,27;2024-02-07
912691;Pareto Global B;   4323,23; 4321,48;2024-02-08
129924;Pareto Nordic Corporate Bond C;   1186,92; 1186,92;2024-02-07
917955;Pictet Asian  Equities Ex Japan R;   2351,99; 2351,65;2024-02-08
260919;Pictet Biotech R;   8095,18; 8094,02;2024-02-08
882126;Pictet China Equities R;   3594,27; 3593,75;2024-02-08
887497;Pictet Clean Energy Transition R;   1488,14; 1487,92;2024-02-08
296749;Pictet Digital R;   4883,96; 4883,26;2024-02-08
404236;Pictet Emerging Markets R;   5165,47; 5164,74;2024-02-08
280925;Pictet EUR Bonds R;   5170,58; 5169,89;2024-02-07
316752;Pictet Global Bonds R;   1557,86; 1557,64;2024-02-07
173435;Pictet Global Emerging Debt R;   3570,06; 3569,55;2024-02-07
690693;Pictet Global Megatrend Selection R;   3485,19; 3484,69;2024-02-08
688986;Pictet Health R;   3125,32; 3124,87;2024-02-08
874271;Pictet Indian Equities R;   7410,58; 7409,52;2024-02-08
910109;Pictet Japanese Equity Opportunities R;   1121,85; 1121,69;2024-02-08
923383;Pictet Premium Brands R;   2700,60; 2700,24;2024-02-08
810465;Pictet Quest Europe Sustainable Equities R;   3954,81; 3954,29;2024-02-08
968891;Pictet Security R;   3201,36; 3200,90;2024-02-08
755033;Pictet Timber R;   2204,10; 2203,78;2024-02-08
189258;Pictet Water R;   4863,33; 4862,69;2024-02-08
241661;Pictet-Emerging Corporate Bonds R ;   1234,53; 1234,35;2024-02-07
859868;PLUS Småbolag Sverige Index ;    181,12;  181,12;2024-02-07
487108;Prior & Nilsson Realinvest A;   3844,88; 3844,88;2024-02-08
328021;Prior & Nilsson Sverige Aktiv A;   4376,91; 4376,91;2024-02-08
670091;S-Banken Emerging Markets ESG Aktie A;    185,32;  185,30;2024-02-08
755090;S-Banken Europa Aktie A;    204,11;  204,09;2024-02-08
324665;S-Banken Fenno Aktie A;   4080,67; 4080,13;2024-02-08
360495;S-Banken USA Aktie A;    615,21;  615,13;2024-02-08
301580;SEB Aktiesparfond;     27,48;   27,48;2024-02-08
914945;SEB Asienfond ex Japan;     22,98;   22,98;2024-02-08
639633;SEB Asset Selection Fund C;    198,33;  198,33;2024-02-07
651679;SEB Dynamic Bond Fund C;    106,70;  106,70;2024-02-08
520759;SEB Dynamisk Aktiefond;     25,33;   25,33;2024-02-07
950774;SEB Emerging Marketsfond;     30,09;   30,09;2024-02-07
122432;SEB Europafond;     17,43;   17,43;2024-02-08
556589;SEB Europafond Småbolag;    113,42;  113,42;2024-02-08
698952;SEB Global Aktiefond;     32,30;   32,30;2024-02-08
882358;SEB Global High Yield Fund C;    190,80;  190,80;2024-02-07
405704;SEB Green Bond Fund C;     97,04;   97,04;2024-02-07
229922;SEB Läkemedelsfond;     30,25;   30,25;2024-02-08
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4680,01; 4680,01;2024-02-08
484923;SEB Nordenfond;     53,93;   53,93;2024-02-08
997403;SEB Pension Fund C;    198,07;  198,07;2024-02-07
496497;SEB Realräntefond D;     13,51;   13,51;2024-02-08
158261;SEB Sverige Expanderad;     33,09;   33,09;2024-02-08
846527;SEB Sweden Equity Fund C;    156,22;  156,22;2024-02-08
194092;SEB Teknologifond ;    101,56;  101,56;2024-02-07
879114;SEB Världenfond;     22,51;   22,51;2024-02-07
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     38,71;   38,71;2024-02-07
443721;Seligson & Co Euroobligation A;     41,16;   41,15;2024-02-08
479550;Seligson & Co Global Top 25 Brands A;    179,05;  179,03;2024-02-08
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    503,66;  503,60;2024-02-08
303701;Sensor Sverige Select;    361,64;  361,64;2024-02-08
832717;Simplicity Företagsobligationer A;    134,97;  134,97;2024-02-08
934711;Simplicity Global Corporate Bond A;    127,83;  127,83;2024-02-08
418699;Simplicity Likviditet A;    119,26;  119,26;2024-02-08
484980;Simplicity Norden ;    877,54;  877,54;2024-02-08
153007;SKAGEN Focus D;    212,41;  212,32;2024-02-08
984187;SKAGEN Global E;   3569,40; 3567,96;2024-02-08
501981;SKAGEN Kon-Tiki F;   1097,55; 1097,10;2024-02-08
260497;SKAGEN m2 C;    255,42;  255,32;2024-02-08
296327;SKAGEN Vekst C;   4793,73; 4791,79;2024-02-08
546960;Skandia Balanserad;    520,06;  520,06;2024-02-08
654459;Skandia Europa Exponering;    837,92;  837,92;2024-02-08
403642;Skandia Försiktig;    218,34;  218,34;2024-02-08
545426;Skandia Global Exponering A;    412,48;  412,48;2024-02-08
582791;Skandia Japan Exponering;    304,27;  304,27;2024-02-08
331983;Skandia Korträntefond;    136,46;  136,46;2024-02-08
256362;Skandia Nordamerika Exponering;    552,60;  552,60;2024-02-08
726117;Skandia Obligationsfond;    174,95;  174,95;2024-02-08
469817;Skandia Realräntefond;    153,97;  153,97;2024-02-08
103606;Skandia Småbolag Sverige;   1222,51; 1222,51;2024-02-08
732959;Skandia Sverige;    157,53;  157,53;2024-02-08
292193;Skandia Sverige Exponering A;    298,25;  298,25;2024-02-08
439471;Skandia Time Global;    764,22;  764,22;2024-02-08
511139;Skandia USA;   2098,27; 2098,27;2024-02-08
475301;Skandia Världen;    840,64;  840,64;2024-02-08
272898;Spiltan Aktiefond Småland;    884,90;  884,90;2024-02-08
339184;Spiltan Aktiefond Stabil ;   1245,56; 1245,56;2024-02-08
465147;Spiltan Globalfond Investmentbolag;    253,88;  253,88;2024-02-08
560599;Spiltan Högräntefond;    120,58;  120,58;2024-02-08
972497;Spiltan Räntefond Sverige;    137,67;  137,67;2024-02-08
152181;Spiltan Småbolagsfond;   1337,74; 1337,74;2024-02-08
391482;SPP Generation 40-tal;    282,91;  282,91;2024-02-08
427310;SPP Generation 50-tal;    449,08;  449,08;2024-02-08
463141;SPP Generation 60-tal;    791,68;  791,68;2024-02-08
498972;SPP Generation 70-tal;    390,90;  390,90;2024-02-08
844522;SPP Generation 80-tal;    206,00;  206,00;2024-02-08
459891;Storebrand Emerging Markets A;    172,37;  172,37;2024-02-08
429316;Storebrand Emerging Markets Plus A;    189,29;  189,29;2024-02-08
140673;Storebrand Europa A;    218,95;  218,95;2024-02-08
331686;Storebrand FRN Företagsobligation A;    121,53;  121,53;2024-02-08
407064;Storebrand Global All Countries A;    242,35;  242,35;2024-02-08
126268;Storebrand Global Företagsobligation A;    100,53;  100,53;2024-02-08
