Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
729293;DNB Fund - Nordic Equties Retail A SEK;     68,64;   68,64;2023-06-28
216755;DNB Fund - Renewable Energy Retail A;   2828,00; 2827,64;2023-06-28
326660;DNB Global Emerging Markets S;    103,20;  103,20;2023-06-28
362491;DNB Global Indeks S;    116,31;  116,31;2023-06-28
147512;DNB Grönt Skifte Norden S;    130,57;  130,57;2023-06-28
255001;DNB Health Care S;    160,46;  160,46;2023-06-28
290833;DNB SMB S;    100,77;  100,77;2023-06-28
183343;DNB Teknologi S;    127,52;  127,52;2023-06-28
511890;East Capital China A-shares A;    128,58;  128,58;2023-06-29
623637;East Capital Global Emerging Markets Sustainable A;    226,69;  226,69;2023-06-29
870907;East Capital Global Frontier Markets A;    174,38;  174,38;2023-06-29
134593;Enter Cross Credit A;   1108,49; 1108,49;2023-06-29
643700;Enter Select A;   2963,21; 2963,21;2023-06-29
170423;Enter Sverige A;   3641,48; 3641,48;2023-06-29
664482;Evli Corporate Bond Placeringsfonden B ;   1263,35; 1263,35;2023-06-28
229625;Evli Emerging Markets Credit Placeringsfonden B;   1241,83; 1241,67;2023-06-28
764951;Evli Europa Placeringsfonden B;   1872,59; 1872,35;2023-06-28
570044;Evli Finland Select Placeringsfonden B;    609,17;  609,09;2023-06-28
367987;Evli GEM Placeringsfonden B;   1999,88; 1999,62;2023-06-28
793109;Evli Global Placeringsfonden B;   3731,45; 3731,45;2023-06-28
700310;Evli High Yield Placeringsfonden B;   1575,35; 1575,35;2023-06-28
574582;Evli Likviditet Placeringsfonden B;   1084,92; 1084,92;2023-06-28
668269;Evli Nordic Placeringsfonden B;   3787,42; 3786,93;2023-06-28
621631;Evli Short Corporate Bond Placeringsfonden B;    340,89;  340,84;2023-06-28
610410;Evli Sverige Aktieindex B;   2426,65; 2426,65;2023-06-28
420463;Evli Sverige Småbolag;   7306,99; 7306,99;2023-06-28
850776;Fidelity - America Fund A;    415,00;  414,95;2023-06-29
994095;Fidelity - Asian Pacific Opportunities Fund A;    342,45;  342,40;2023-06-29
922435;Fidelity - Asian Special Situations Fund A;    457,18;  457,13;2023-06-29
886606;Fidelity - China Consumer  Fund A;    216,60;  216,57;2023-06-29
958264;Fidelity - China Focus Fund A;    115,49;  115,48;2023-06-29
313320;Fidelity - Emerging Asia Fund A;    341,26;  341,22;2023-06-29
349150;Fidelity - Emerging Markets Funds A;    175,48;  175,45;2023-06-29
814947;Fidelity - European Dynamic Growth Fund A;    382,98;  382,93;2023-06-29
277491;Fidelity - Global High  Yield Fund A;    152,94;  152,92;2023-06-29
976928;Folksam LO Sverige;    507,46;  507,46;2023-06-29
941096;Folksam LO Världen;    322,08;  322,08;2023-06-29
356063;Fondita European Small Cap Placeringsfond B;   4239,33; 4238,79;2023-06-29
202002;Fondita Global Megatrends Placeringsfond B;   1198,36; 1198,21;2023-06-29
364323;Fondita Healthcare Placeringsfond B;   1610,10; 1609,90;2023-06-29
785493;Fondita Nordic Micro Cap Placeringsfond B;   4334,07; 4333,52;2023-06-29
237834;Fondita Nordic Small Cap Placeringsfond B;   2276,12; 2275,83;2023-06-29
566556;Fondita Sustainable Europe Placeringfond;   2475,00; 2474,69;2023-06-29
389239;Franklin Biotechnology Discovery Fund;    354,05;  354,00;2023-06-28
170894;Franklin India Fund A ;    564,72;  564,64;2023-06-28
717496;Franklin Mutual Global Discovery Fund A;    252,78;  252,75;2023-06-28
532558;Franklin Natural Resources Fund A;     81,23;   81,21;2023-06-28
496729;Franklin Technology Fund A;    386,52;  386,46;2023-06-28
384107;Franklin U.S. Opportunities Fund A;    268,96;  268,93;2023-06-28
201111;GodFond Sverige & Världen;    413,49;  413,49;2023-06-29
992099;Goldman Sachs Asia Equity Growth & Income P;  11539,36;11537,76;2023-06-29
899773;Goldman Sachs Europe Equity P;    977,59;  977,46;2023-06-29
899352;Goldman Sachs Europe Sustainable Equity P;   5731,41; 5730,68;2023-06-29
848770;Goldman Sachs Eurozone Equity P;   2356,11; 2355,81;2023-06-29
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1508,74; 1508,55;2023-06-29
523050;Goldman Sachs Global Equity Impact Opportunities P;   6420,79; 6419,97;2023-06-29
401695;Goldman Sachs Global Social Impact Equity P;  22076,29;22073,23;2023-06-29
666370;Goldman Sachs Greater China Equity P;  11448,22;11446,63;2023-06-29
971010;Goldman Sachs Green Bond P;     83,12;   83,12;2023-06-29
920439;Goldman Sachs Japan Equity P (Former NN);    566,85;  566,77;2023-06-29
857037;Goldman Sachs Protection P;    364,90;  364,85;2023-06-29
929224;Handelsbanken  USA Index Criteria A1;    744,86;  744,86;2023-06-29
840033;Handelsbanken Amerika Tema A1;   1928,00; 1928,00;2023-06-29
504100;Handelsbanken Asien Tema A1;    843,51;  843,51;2023-06-29
750075;Handelsbanken Emerging Markets Index A1;    189,62;  189,62;2023-06-29
629543;Handelsbanken Europa Index Criteria A1;    185,38;  185,38;2023-06-29
785907;Handelsbanken Global Index Criteria A1;    463,14;  463,14;2023-06-29
549552;Handelsbanken Global Småbolag Index Criteria A1;    165,19;  165,19;2023-06-29
123679;Handelsbanken Global Tema A1;    885,51;  885,51;2023-06-29
644005;Handelsbanken Hälsovård Tema A1;    415,12;  415,12;2023-06-29
687509;Handelsbanken Hållbar Energi A1;    412,90;  412,90;2023-06-29
617670;Handelsbanken Kina Tema A1;    258,35;  258,35;2023-06-29
718205;Handelsbanken Kortränta A1;    147,26;  147,26;2023-06-29
679837;Handelsbanken Latinamerika Impact Tema A1;    345,37;  345,37;2023-06-29
524702;Handelsbanken Långränta A1;    105,09;  105,09;2023-06-29
811117;Handelsbanken Norden Tema A1;   1673,54; 1673,54;2023-06-29
751495;Handelsbanken Nordiska Småbolag A1;   1453,79; 1453,79;2023-06-29
167114;Handelsbanken Pension 40 A12;    152,98;  152,98;2023-06-28
314682;Handelsbanken Pension 50 A12;    212,45;  212,45;2023-06-28
350512;Handelsbanken Pension 60 A12;    323,23;  323,23;2023-06-28
278853;Handelsbanken Pension 70 A12;    369,78;  369,78;2023-06-28
243022;Handelsbanken Pension 80 A12;    371,62;  371,62;2023-06-28
952010;Handelsbanken Svenska Småbolag A1;   2096,22; 2096,22;2023-06-29
465914;Handelsbanken Sverige 100 Index Criteria A1;    366,63;  366,63;2023-06-29
916189;Handelsbanken Sverige Tema A1;   2997,42; 2997,42;2023-06-29
987842;Handelsbanken Tillväxtmarknad Tema A1;    411,93;  411,93;2023-06-29
500976;HealthInvest Alpha Fund;    147,14;  147,14;2023-06-28
282632;Holberg Global A;    511,50;  511,29;2023-06-29
980284;Holberg Kreditt ;    110,10;  110,05;2023-06-29
354290;Holberg Norden;    722,02;  721,73;2023-06-29
318469;Holberg Norge;    945,74;  945,36;2023-06-29
712299;Humle Småbolagsfond A;    614,13;  614,13;2023-06-29
307306;Indecap Guide 1 C;    111,36;  111,36;2023-06-28
271478;Indecap Guide 2 C;    204,63;  204,63;2023-06-28
106849;Indecap Guide Sverige C;    226,16;  226,16;2023-06-28
233585;JPMorgan China A;    687,44;  687,34;2023-06-29
305243;JPMorgan Emerging Markets Equity A ;    417,05;  416,99;2023-06-29
224493;KPA Etisk Blandfond 2;    389,81;  389,81;2023-06-29
182759;Lannebo Europa Småbolag A;     15,55;   15,55;2023-06-29
878520;Lannebo Mixfond;     33,08;   33,08;2023-06-29
861104;Lannebo Mixfond Offensiv A;    288,29;  288,29;2023-06-29
478313;Lannebo Räntefond Kort;    119,97;  119,97;2023-06-29
842690;Lannebo Småbolag;    152,41;  152,41;2023-06-29
806869;Lannebo Sverige;     57,32;   57,32;2023-06-29
146928;Lannebo Sverige Hållbar A;   2217,53; 2217,53;2023-06-29
490292;Lannebo Sverige Plus;     77,33;   77,33;2023-06-29
771030;Lannebo Teknik;     18,22;   18,22;2023-06-29
385401;Länsförsäkringar Asienfond A;    189,64;  189,64;2023-06-29
492306;Länsförsäkringar Europa Aktiv A;    658,48;  658,48;2023-06-29
479840;Länsförsäkringar Europa Index;    312,26;  312,26;2023-06-29
313742;Länsförsäkringar Fastighetsfond A;   4783,71; 4783,71;2023-06-29
874560;Länsförsäkringar Företagsobligation Vision ;    105,63;  105,63;2023-06-29
658997;Länsförsäkringar Global Index;    391,43;  391,43;2023-06-29
563965;Länsförsäkringar Global Vision A;     76,80;   76,80;2023-06-29
470104;Länsförsäkringar Japan Index;    164,70;  164,70;2023-06-29
420646;Länsförsäkringar Kort Räntefond;    105,76;  105,76;2023-06-29
242081;Länsförsäkringar Lång Räntefond A;    158,67;  158,67;2023-06-29
599795;Länsförsäkringar Mix Vision A;    480,84;  480,84;2023-06-29
515676;Länsförsäkringar Småbolag Sverige Vision A;   1501,29; 1501,29;2023-06-29
814772;Länsförsäkringar Sparmål 2015;    227,67;  227,67;2023-06-28
778944;Länsförsäkringar Sparmål 2020;    253,63;  253,63;2023-06-28
743112;Länsförsäkringar Sparmål 2025;    315,31;  315,31;2023-06-28
707281;Länsförsäkringar Sparmål 2030;    351,11;  351,11;2023-06-28
671453;Länsförsäkringar Sparmål 2035;    197,22;  197,22;2023-06-28
635623;Länsförsäkringar Sparmål 2040;    204,97;  204,97;2023-06-28
832360;Länsförsäkringar Sparmål 2045;    248,77;  248,77;2023-06-28
587337;Länsförsäkringar Sverige Index;    466,56;  466,56;2023-06-29
528133;Länsförsäkringar Sverige Vision A;   2544,69; 2544,69;2023-06-29
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    396,82;  396,82;2023-06-29
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,73;  178,73;2023-06-29
456475;Länsförsäkringar USA Aktiv A;    789,40;  789,40;2023-06-29
551507;Länsförsäkringar USA Index;    749,26;  749,26;2023-06-29
117002;Lärarfond Balanserad;     30,04;   30,04;2023-06-29
981175;Lärarfond Försiktig;     17,54;   17,54;2023-06-29
152835;Lärarfond Offensiv;     40,22;   40,22;2023-06-29
615310;Naventi Balanserad Flex;    185,27;  185,27;2023-06-29
447086;Naventi Defensiv Flex;    139,56;  139,56;2023-06-29
727057;Naventi Offensiv Flex;    260,39;  260,39;2023-06-29
494427;Nordea Asian Stars;    360,95;  360,95;2023-06-29
564849;Nordea European Stars;  25790,93;25790,93;2023-06-29
430975;Nordea Generationsfond 50-tal;    133,47;  133,47;2023-06-29
359315;Nordea Generationsfond 60-tal;    213,00;  213,00;2023-06-29
287656;Nordea Generationsfond 70-tal;    229,23;  229,23;2023-06-29
215996;Nordea Generationsfond 80-tal;    218,35;  218,35;2023-06-29
596429;Nordea Generationsfond 90-tal;    270,68;  270,68;2023-06-29
502633;Nordea Generationsfond Senior;     84,60;   84,60;2023-06-29
282517;Nordea Global;      7,43;    7,43;2023-06-29
995571;Nordea Globala Tillväxtmarknader ;    324,74;  324,74;2023-06-29
469692;Nordea Indienfond;    397,17;  397,17;2023-06-27
653097;Nordea Kinafond;    246,36;  246,36;2023-06-29
861757;Nordea Nordic;      2,98;    2,98;2023-06-29
648964;Nordea Obligationsfond;    116,10;  116,10;2023-06-29
131409;Nordea Realräntefond;    161,17;  161,17;2023-06-29
286294;Nordea Småbolagsfond Norden;    250,27;  250,27;2023-06-29
840090;Nordea Stratega Ränta;    124,95;  124,95;2023-06-29
613133;Nordea Swedish Bond Stars;     97,41;   97,41;2023-06-29
203067;Nordea Swedish Stars;   3859,91; 3859,91;2023-06-29
419101;Odin Emerging Markets C;    378,32;  378,17;2023-06-29
280867;Odin Europa C;    243,00;  242,90;2023-06-29
332156;Odin Fastighet C;   1119,52; 1119,07;2023-06-29
562421;Odin Global C;    477,69;  477,50;2023-06-29
598557;Odin Norden C;   4430,71; 4428,94;2023-06-29
562728;Odin Norge C ;   5027,05; 5025,05;2023-06-29
450981;Odin Sverige C;   8733,87; 8730,38;2023-06-29
165755;Pareto Aksje Norge B;   3083,35; 3082,11;2023-06-28
606103;Pareto ESG Global Corporate Bond A;    106,05;  106,05;2023-06-28
167643;Pareto Global B;   4038,45; 4038,45;2023-06-28
129924;Pareto Nordic Corporate Bond C;   1124,37; 1124,37;2023-06-28
917955;Pictet Asian  Equities Ex Japan R;   2431,63; 2431,30;2023-06-29
260919;Pictet Biotech R;   7453,26; 7452,23;2023-06-29
882126;Pictet China Equities R;   4196,83; 4196,25;2023-06-29
887497;Pictet Clean Energy Transition R;   1480,09; 1479,88;2023-06-29
296749;Pictet Digital R;   3787,03; 3786,50;2023-06-29
404236;Pictet Emerging Markets R;   5260,08; 5259,35;2023-06-29
280925;Pictet EUR Bonds R;   5282,61; 5281,94;2023-06-28
316752;Pictet Global Bonds R;   1607,57; 1607,34;2023-06-28
173435;Pictet Global Emerging Debt R;   3527,61; 3527,11;2023-06-28
690693;Pictet Global Megatrend Selection R;   3286,09; 3285,63;2023-06-29
688986;Pictet Health R;   3041,03; 3040,61;2023-06-29
874271;Pictet Indian Equities R;   6445,92; 6445,01;2023-06-27
910109;Pictet Japanese Equity Opportunities R;   1089,65; 1089,50;2023-06-29
923383;Pictet Premium Brands R;   2715,45; 2715,11;2023-06-29
810465;Pictet Quest Europe Sustainable Equities R;   3792,77; 3792,29;2023-06-29
968891;Pictet Security R;   2928,89; 2928,49;2023-06-29
755033;Pictet Timber R;   2216,34; 2216,04;2023-06-29
189258;Pictet Water R;   4601,03; 4600,45;2023-06-29
241661;Pictet-Emerging Corporate Bonds R ;   1207,98; 1207,81;2023-06-28
859868;PLUS Småbolag Sverige Index ;    169,18;  169,18;2023-06-29
487108;Prior & Nilsson Realinvest A;   3317,56; 3317,56;2023-06-29
328021;Prior & Nilsson Sverige Aktiv A;   3935,23; 3935,23;2023-06-29
670091;S-Banken Emerging Markets ESG Aktie A;    204,41;  204,39;2023-06-29
755090;S-Banken Europa Aktie A;    201,87;  201,85;2023-06-29
324665;S-Banken Fenno Aktie A;   4178,29; 4177,76;2023-06-29
360495;S-Banken USA Aktie A;    560,50;  560,43;2023-06-29
301580;SEB Aktiesparfond;     24,31;   24,31;2023-06-29
914945;SEB Asienfond ex Japan;     23,39;   23,39;2023-06-29
639633;SEB Asset Selection Fund C;    205,72;  205,72;2023-06-29
651679;SEB Dynamic Bond Fund C;     99,88;   99,88;2023-06-29
520759;SEB Dynamisk Aktiefond;     22,89;   22,89;2023-06-29
950774;SEB Emerging Marketsfond;     28,68;   28,68;2023-06-28
122432;SEB Europafond;     16,99;   16,99;2023-06-29
556589;SEB Europafond Småbolag;    113,82;  113,82;2023-06-29
698952;SEB Global Aktiefond;     28,92;   28,92;2023-06-29
882358;SEB Global High Yield Fund C;    179,09;  179,09;2023-06-28
405704;SEB Green Bond Fund C;     93,62;   93,62;2023-06-28
229922;SEB Läkemedelsfond;     28,47;   28,47;2023-06-29
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4617,98; 4617,98;2023-06-29
484923;SEB Nordenfond;     50,17;   50,17;2023-06-29
997403;SEB Pension Fund C;    184,90;  184,90;2023-06-28
496497;SEB Realräntefond D;     13,24;   13,24;2023-06-29
158261;SEB Sverige Expanderad;     31,66;   31,66;2023-06-29
846527;SEB Sweden Equity Fund C;    150,31;  150,31;2023-06-29
194092;SEB Teknologifond ;     81,05;   81,05;2023-06-28
879114;SEB Världenfond;     20,82;   20,82;2023-06-28
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     32,63;   32,63;2023-06-28
443721;Seligson & Co Euroobligation A;     42,17;   42,17;2023-06-29
479550;Seligson & Co Global Top 25 Brands A;    182,94;  182,92;2023-06-29
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    509,32;  509,25;2023-06-29
303701;Sensor Sverige Select;    346,83;  346,83;2023-06-29
832717;Simplicity Företagsobligationer A;    128,14;  128,14;2023-06-29
934711;Simplicity Global Corporate Bond A;    120,50;  120,50;2023-06-29
418699;Simplicity Likviditet A;    116,01;  116,01;2023-06-29
484980;Simplicity Norden ;    818,90;  818,90;2023-06-29
153007;SKAGEN Focus D;    202,83;  202,75;2023-06-29
984187;SKAGEN Global E;   3328,72; 3327,39;2023-06-29
501981;SKAGEN Kon-Tiki F;   1109,65; 1109,21;2023-06-29
260497;SKAGEN m2 C;    248,49;  248,39;2023-06-29
296327;SKAGEN Vekst C;   4481,17; 4479,38;2023-06-29
546960;Skandia Balanserad;    492,32;  492,32;2023-06-29
654459;Skandia Europa Exponering;    819,85;  819,85;2023-06-29
403642;Skandia Försiktig;    207,60;  207,60;2023-06-29
545426;Skandia Global Exponering A;    379,51;  379,51;2023-06-29
582791;Skandia Japan Exponering;    289,87;  289,87;2023-06-29
331983;Skandia Korträntefond;    132,69;  132,69;2023-06-29
256362;Skandia Nordamerika Exponering;    499,48;  499,48;2023-06-29
726117;Skandia Obligationsfond;    167,61;  167,61;2023-06-29
469817;Skandia Realräntefond;    150,18;  150,18;2023-06-29
103606;Skandia Småbolag Sverige;   1146,40; 1146,40;2023-06-29
732959;Skandia Sverige;    157,39;  157,39;2023-06-29
292193;Skandia Sverige Exponering A;    279,41;  279,41;2023-06-29
439471;Skandia Time Global;    674,28;  674,28;2023-06-29
511139;Skandia USA;   1964,23; 1964,23;2023-06-29
475301;Skandia Världen;    808,70;  808,70;2023-06-29
272898;Spiltan Aktiefond Småland;    871,59;  871,59;2023-06-29
339184;Spiltan Aktiefond Stabil ;   1195,86; 1195,86;2023-06-29
465147;Spiltan Globalfond Investmentbolag;    230,87;  230,87;2023-06-29
560599;Spiltan Högräntefond;    115,72;  115,72;2023-06-29
972497;Spiltan Räntefond Sverige;    131,59;  131,59;2023-06-29
152181;Spiltan Småbolagsfond;   1320,83; 1320,83;2023-06-29
391482;SPP Generation 40-tal;    270,60;  270,60;2023-06-29
427310;SPP Generation 50-tal;    428,17;  428,17;2023-06-29
463141;SPP Generation 60-tal;    750,57;  750,57;2023-06-29
498972;SPP Generation 70-tal;    367,39;  367,39;2023-06-29
844522;SPP Generation 80-tal;    193,54;  193,54;2023-06-29
