Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    306,05;  306,05;2025-02-19
783720;Swedbank Robur Transfer 70;    482,74;  482,74;2025-02-19
747899;Swedbank Robur Transfer 80;    553,41;  553,41;2025-02-19
320762;Swedbank Robur Transfer 90;    435,06;  435,06;2025-02-19
425067;Templeton Emerging Markets Fund A;    544,72;  544,64;2025-02-18
460899;Templeton Global Bond Fund A;      9,25;    9,25;2025-02-18
861229;Tundra Sustainable Frontier Fund A;    328,00;  328,00;2025-02-19
780411;UB Infra Placeringsfond A;   2216,23; 2215,93;2025-02-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    334,24;  334,24;2025-02-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    560,88;  560,80;2025-02-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    239,74;  239,70;2025-02-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    401,29;  401,29;2025-02-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2071,22; 2071,22;2025-02-18
295857;Öhman Emerging Markets A;    270,43;  270,43;2025-02-19
660829;Öhman FRN A;    125,14;  125,14;2025-02-19
104786;Öhman Företagsobligationsfond A;    130,01;  130,01;2025-02-19
964767;Öhman Global A;    506,82;  506,82;2025-02-19
163923;Öhman Global Growth A;   1627,78; 1627,78;2025-02-19
294918;Öhman Kort Ränta A;    101,63;  101,63;2025-02-19
570630;Öhman Marknad Europa A;    274,22;  274,22;2025-02-19
199753;Öhman Marknad Global A;    287,42;  287,42;2025-02-19
642298;Öhman Marknad Pacific A;    410,65;  410,65;2025-02-19
577833;Öhman Marknad Sverige Bred A;    482,88;  482,88;2025-02-19
678128;Öhman Marknad USA A;    622,70;  622,70;2025-02-19
513722;Öhman Obligationsfond A;    100,41;  100,41;2025-02-19
844100;Öhman Realräntefond A;    125,55;  125,55;2025-02-19
694539;Öhman Småbolagsfond A;   7305,37; 7305,37;2025-02-19
904904;Öhman Sverige A;    253,96;  253,96;2025-02-19
416867;Öhman Sweden Micro Cap;   2047,72; 2047,72;2025-02-19
