Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
480145;BL - Global 30 B;   1127,08; 1126,93;2024-01-19
444315;BL - Global 50 B;   1168,14; 1167,99;2024-01-19
408484;BL - Global 75 B;   1163,81; 1163,65;2024-01-19
515973;BL - Global Bond Opportunities B;   1054,09; 1053,95;2024-01-19
320358;BL - Global Equities B;   1328,73; 1328,55;2024-01-19
647669;BL - Global Flexible B;   2177,52; 2177,23;2024-01-19
214338;BL - Global Flexible USD B;   1830,75; 1830,49;2024-01-19
749953;BL - Global Impact;   1255,85; 1255,68;2024-01-19
608463;BlackRock - Asian Dragon Fund A2;    432,80;  432,74;2024-01-22
391896;BlackRock - China A2;    138,30;  138,29;2024-01-22
231100;BlackRock - Emerging Markets A2;    371,92;  371,86;2024-01-22
916122;BlackRock - Euro Markets A2;    451,61;  451,55;2024-01-22
696898;BlackRock - European Value A2;   1031,08; 1030,95;2024-01-22
302760;BlackRock - Global Allocation A2;    757,64;  757,53;2024-01-22
572637;BlackRock - Global High Yield Bond Fund A2;    300,04;  300,00;2024-01-22
768499;BlackRock - India A2;    549,56;  549,48;2024-01-22
159442;BlackRock - Japan Small & MidCap A2;    713,70;  713,60;2024-01-22
661066;BlackRock - Latin American A2;    771,77;  771,66;2024-01-22
536806;BlackRock - Natural Resources Growth & Income Fund A2;    124,91;  124,90;2024-01-22
553578;BlackRock - Sustainable Energy A2;    167,39;  167,36;2024-01-22
768556;BlackRock - US Basic Value A2;   1250,39; 1250,22;2024-01-22
804385;BlackRock - US Flexible Equity A2;    633,57;  633,48;2024-01-22
625236;BlackRock - US Mid-Cap Value Fund A2;   3563,71; 3563,20;2024-01-22
517748;BlackRock - World Energy A2;    237,90;  237,87;2024-01-22
410258;BlackRock - World Financials A2;    426,42;  426,36;2024-01-22
338590;BlackRock - World Gold A2;    315,42;  315,38;2024-01-22
374421;BlackRock - World Healthscience A2;    694,77;  694,67;2024-01-22
481911;BlackRock - World Mining A2;    594,23;  594,15;2024-01-22
644294;BlackRock - World Real Estate Securities Fund A2;    155,36;  155,34;2024-01-22
446088;BlackRock - World Technology A2;    787,25;  787,14;2024-01-22
408062;C WorldWide Asia 1A;   1761,14; 1760,89;2024-01-22
515554;C WorldWide Global Equities 1A;   2085,98; 2085,68;2024-01-22
479725;C WorldWide Global Equities Ethical 1A;    383,81;  383,76;2024-01-22
443895;C WorldWide Healthcare Select 1A;   1629,36; 1629,14;2024-01-22
792697;C WorldWide Sweden 1A;    353,36;  353,36;2024-01-22
721035;C WorldWide Sweden Small Cap 1A;    608,80;  608,80;2024-01-22
345497;Captor Dahlia Green Bond A;    275,50;  275,50;2024-01-22
180927;Captor Iris Bond A;    252,60;  252,60;2024-01-22
537639;Carnegie Corporate Bond A;    442,74;  442,74;2024-01-19
320176;Carnegie Fastighetsfond Norden A;    481,40;  481,40;2024-01-22
505586;Carnegie Indienfond A;    850,71;  850,71;2024-01-19
214163;Carnegie Likviditetsfond A;   1269,17; 1269,17;2024-01-22
341362;Carnegie Listed Private Equity A;    619,63;  619,63;2024-01-22
554691;Carnegie Obligationsfond A;    953,23;  953,23;2024-01-22
584912;Carnegie Småbolagsfond A;    483,34;  483,34;2024-01-22
357483;Carnegie Strategifond A;   2017,76; 2017,76;2024-01-22
393314;Carnegie Sverigefond A;   4301,06; 4301,06;2024-01-22
309492;CB European Quality Fund A Cap;   1800,68; 1800,45;2024-01-19
976506;CB Save Earth Fund RC;    304,07;  304,03;2024-01-19
384750;Cicero Avkastning A;    129,14;  129,14;2024-01-22
959502;Cicero Hållbar Mix A;    165,10;  165,10;2024-01-22
422709;Coeli  - Global Select Fund R;    338,64;  338,64;2024-01-22
386870;Coeli - Nordic Corporate Bond Fund R;    114,88;  114,88;2024-01-22
330324;CPR Invest Global Gold Mines A2;    690,24;  690,14;2024-01-19
366154;CPR Invest Global Lifestyles A2;   1013,22; 1013,08;2024-01-19
613729;Danske Invest  SICAV - Global Index Restricted;    307,50;  307,50;2024-01-19
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3750,61; 3750,61;2024-01-22
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    154,98;  154,98;2024-01-19
901181;Danske Invest SICAV - Europe SI;    175,80;  175,80;2024-01-22
252411;Danske Invest SICAV - Global Index SI;   3130,80; 3130,80;2024-01-19
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1238,49; 1238,49;2024-01-22
901603;Danske Invest SICAV - Sverige Ränta SI;   1102,78; 1102,78;2024-01-22
973263;Danske Invest SICAV - Sverige SI;   6064,00; 6064,00;2024-01-22
184580;Delphi Global A2;   1698,02; 1698,02;2024-01-19
388298;Delphi Nordic Acc;  44153,94;44136,24;2024-01-19
291906;Didner & Gerge Aktiefond;   3797,07; 3797,07;2024-01-22
541235;Didner & Gerge Global;    427,81;  427,81;2024-01-22
140491;Didner & Gerge Småbolag;   1099,99; 1099,99;2024-01-22
219170;DNB Europa Indeks S;    115,05;  115,05;2024-01-19
326660;DNB Global Emerging Markets S;    101,30;  101,30;2024-01-19
362491;DNB Global Indeks S;    123,10;  123,10;2024-01-19
147512;DNB Grönt Skifte Norden S;    136,37;  136,37;2024-01-19
255001;DNB Health Care S;    158,88;  158,88;2024-01-19
290833;DNB SMB S;    110,31;  110,31;2024-01-19
183343;DNB Teknologi S;    140,62;  140,62;2024-01-19
511890;East Capital China A-shares A;    106,23;  106,23;2024-01-22
623637;East Capital Global Emerging Markets Sustainable A;    213,91;  213,91;2024-01-22
870907;East Capital Global Frontier Markets A;    189,80;  189,80;2024-01-22
134593;Enter Cross Credit A;   1152,05; 1152,05;2024-01-22
643700;Enter Select A;   3042,12; 3042,12;2024-01-22
170423;Enter Sverige A;   3674,47; 3674,47;2024-01-22
664482;Evli Corporate Bond Placeringsfonden B ;   1332,80; 1332,80;2024-01-19
229625;Evli Emerging Markets Credit Placeringsfonden B;   1256,52; 1256,36;2024-01-19
764951;Evli Europa Placeringsfonden B;   1942,97; 1942,71;2024-01-19
570044;Evli Finland Select Placeringsfonden B;    605,26;  605,18;2024-01-19
367987;Evli GEM Placeringsfonden B;   2160,54; 2160,25;2024-01-19
793109;Evli Global Placeringsfonden B;   3954,50; 3954,50;2024-01-19
700310;Evli High Yield Placeringsfonden B;   1700,43; 1700,43;2024-01-19
574582;Evli Likviditet Placeringsfonden B;   1116,66; 1116,66;2024-01-19
668269;Evli Nordic Placeringsfonden B;   3614,74; 3614,26;2024-01-19
621631;Evli Short Corporate Bond Placeringsfonden B;    345,01;  344,97;2024-01-19
610410;Evli Sverige Aktieindex B;   2471,90; 2471,90;2024-01-19
420463;Evli Sverige Småbolag;   7103,82; 7103,82;2024-01-19
850776;Fidelity - America Fund A;    435,09;  435,03;2024-01-22
994095;Fidelity - Asian Pacific Opportunities Fund A;    313,95;  313,91;2024-01-22
922435;Fidelity - Asian Special Situations Fund A;    412,87;  412,81;2024-01-22
886606;Fidelity - China Consumer  Fund A;    170,25;  170,23;2024-01-22
958264;Fidelity - China Focus Fund A;     90,78;   90,76;2024-01-22
313320;Fidelity - Emerging Asia Fund A;    316,57;  316,53;2024-01-22
349150;Fidelity - Emerging Markets Funds A;    165,58;  165,56;2024-01-22
814947;Fidelity - European Dynamic Growth Fund A;    385,86;  385,81;2024-01-22
277491;Fidelity - Global High  Yield Fund A;    158,18;  158,16;2024-01-22
976928;Folksam LO Sverige;    526,53;  526,53;2024-01-22
941096;Folksam LO Världen;    338,27;  338,27;2024-01-22
356063;Fondita European Small Cap Placeringsfond B;   3967,84; 3967,32;2024-01-22
202002;Fondita Global Megatrends Placeringsfond B;   1199,15; 1198,99;2024-01-22
364323;Fondita Healthcare Placeringsfond B;   1623,79; 1623,58;2024-01-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4257,30; 4256,74;2024-01-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2141,80; 2141,52;2024-01-22
566556;Fondita Sustainable Europe Placeringfond;   2109,41; 2109,14;2024-01-22
389239;Franklin Biotechnology Discovery Fund;    405,98;  405,92;2024-01-19
170894;Franklin India Fund A ;    652,26;  652,16;2024-01-19
717496;Franklin Mutual Global Discovery Fund A;    267,89;  267,85;2024-01-19
532558;Franklin Natural Resources Fund A;     79,22;   79,21;2024-01-19
496729;Franklin Technology Fund A;    440,29;  440,23;2024-01-19
384107;Franklin U.S. Opportunities Fund A;    303,46;  303,42;2024-01-19
201111;GodFond Sverige & Världen;    430,04;  430,04;2024-01-22
992099;Goldman Sachs Asia Equity Income P;  11108,34;11106,75;2024-01-22
899773;Goldman Sachs Europe Equity P;   1001,34; 1001,21;2024-01-22
899352;Goldman Sachs Europe Sustainable Equity P;   5819,90; 5819,13;2024-01-22
848770;Goldman Sachs Eurozone Equity P;   2375,09; 2374,78;2024-01-22
523050;Goldman Sachs Global Equity Impact Opportunities P;   6111,97; 6111,17;2024-01-22
401695;Goldman Sachs Global Social Impact Equity P;  22440,14;22436,93;2024-01-22
666370;Goldman Sachs Greater China Equity P;  10238,02;10236,55;2024-01-22
971010;Goldman Sachs Green Bond P;     86,30;   86,30;2024-01-22
920439;Goldman Sachs Japan Equity P (Former NN);    586,04;  585,96;2024-01-22
857037;Goldman Sachs Protection P;    357,60;  357,55;2024-01-22
929224;Handelsbanken  USA Index Criteria A1;    805,35;  805,35;2024-01-22
840033;Handelsbanken Amerika Tema A1;   2066,67; 2066,67;2024-01-22
504100;Handelsbanken Asien Tema A1;    756,90;  756,90;2024-01-22
750075;Handelsbanken Emerging Markets Index A1;    180,62;  180,62;2024-01-22
629543;Handelsbanken Europa Index Criteria A1;    185,77;  185,77;2024-01-22
785907;Handelsbanken Global Index Criteria A1;    482,18;  482,18;2024-01-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    168,31;  168,31;2024-01-22
123679;Handelsbanken Global Tema A1;    907,56;  907,56;2024-01-22
644005;Handelsbanken Hälsovård Tema A1;    427,19;  427,19;2024-01-22
687509;Handelsbanken Hållbar Energi A1;    303,15;  303,15;2024-01-22
718205;Handelsbanken Kortränta A1;    151,75;  151,75;2024-01-22
679837;Handelsbanken Latinamerika Impact Tema A1;    343,32;  343,32;2024-01-22
524702;Handelsbanken Långränta A1;    109,37;  109,37;2024-01-22
811117;Handelsbanken Norden Tema A1;   1725,72; 1725,72;2024-01-22
751495;Handelsbanken Nordiska Småbolag A1;   1517,29; 1517,29;2024-01-22
167114;Handelsbanken Pension 40 A12;    159,23;  159,23;2024-01-19
314682;Handelsbanken Pension 50 A12;    221,47;  221,47;2024-01-19
350512;Handelsbanken Pension 60 A12;    339,15;  339,15;2024-01-19
278853;Handelsbanken Pension 70 A12;    389,50;  389,50;2024-01-19
243022;Handelsbanken Pension 80 A12;    391,54;  391,54;2024-01-19
952010;Handelsbanken Svenska Småbolag A1;   2087,24; 2087,24;2024-01-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    379,62;  379,62;2024-01-22
916189;Handelsbanken Sverige Tema A1;   3015,01; 3015,01;2024-01-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    381,27;  381,27;2024-01-22
500976;HealthInvest Alpha Fund;    145,64;  145,64;2024-01-19
282632;Holberg Global A;    539,04;  538,83;2024-01-22
980284;Holberg Kreditt ;    109,11;  109,07;2024-01-22
354290;Holberg Norden;    754,71;  754,40;2024-01-22
318469;Holberg Norge;    982,58;  982,18;2024-01-22
712299;Humle Småbolagsfond A;    619,52;  619,52;2024-01-22
307306;Indecap Guide 1 C;    113,32;  113,32;2024-01-19
271478;Indecap Guide 2 C;    210,08;  210,08;2024-01-19
106849;Indecap Guide Sverige C;    238,31;  238,31;2024-01-19
233585;JPMorgan China A;    513,15;  513,08;2024-01-22
305243;JPMorgan Emerging Markets Equity A ;    387,51;  387,45;2024-01-22
676460;Kotak Funds - India ESG A;    248,96;  248,93;2024-01-19
895699;Kotak Funds - India Midcap A;    369,85;  369,80;2024-01-19
224493;KPA Blandfond;    406,34;  406,34;2024-01-22
182759;Lannebo Europa Småbolag A;     14,48;   14,48;2024-01-22
878520;Lannebo Mixfond;     32,94;   32,94;2024-01-22
861104;Lannebo Mixfond Offensiv A;    283,27;  283,27;2024-01-22
478313;Lannebo Räntefond Kort;    123,78;  123,78;2024-01-22
842690;Lannebo Småbolag;    154,00;  154,00;2024-01-22
806869;Lannebo Sverige;     60,26;   60,26;2024-01-22
146928;Lannebo Sverige Hållbar A;   2094,30; 2094,30;2024-01-22
490292;Lannebo Sverige Plus;     82,65;   82,65;2024-01-22
771030;Lannebo Teknik;     19,98;   19,98;2024-01-22
385401;Länsförsäkringar Asienfond A;    172,33;  172,33;2024-01-22
492306;Länsförsäkringar Europa Aktiv A;    629,43;  629,43;2024-01-22
479840;Länsförsäkringar Europa Index;    310,96;  310,96;2024-01-22
313742;Länsförsäkringar Fastighetsfond A;   5919,65; 5919,65;2024-01-22
874560;Länsförsäkringar Företagsobligation Vision ;    112,95;  112,95;2024-01-22
658997;Länsförsäkringar Global Index;    413,89;  413,89;2024-01-22
563965;Länsförsäkringar Global Vision A;     83,52;   83,52;2024-01-22
470104;Länsförsäkringar Japan Index;    169,08;  169,08;2024-01-22
420646;Länsförsäkringar Kort Räntefond;    108,77;  108,77;2024-01-22
242081;Länsförsäkringar Lång Räntefond A;    161,56;  161,56;2024-01-22
599795;Länsförsäkringar Mix Vision A;    501,38;  501,38;2024-01-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1516,25; 1516,25;2024-01-22
814772;Länsförsäkringar Sparmål 2015;    234,97;  234,97;2024-01-19
778944;Länsförsäkringar Sparmål 2020;    261,78;  261,78;2024-01-19
743112;Länsförsäkringar Sparmål 2025;    325,50;  325,50;2024-01-19
707281;Länsförsäkringar Sparmål 2030;    362,11;  362,11;2024-01-19
671453;Länsförsäkringar Sparmål 2035;    203,61;  203,61;2024-01-19
635623;Länsförsäkringar Sparmål 2040;    211,98;  211,98;2024-01-19
832360;Länsförsäkringar Sparmål 2045;    257,31;  257,31;2024-01-19
587337;Länsförsäkringar Sverige Index;    484,34;  484,34;2024-01-22
528133;Länsförsäkringar Sverige Vision A;   2687,59; 2687,59;2024-01-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    357,33;  357,33;2024-01-22
434274;Länsförsäkringar Tillväxtmarknad Index A;    170,32;  170,32;2024-01-22
456475;Länsförsäkringar USA Aktiv A;    858,02;  858,02;2024-01-22
551507;Länsförsäkringar USA Index;    810,32;  810,32;2024-01-22
117002;Lärarfond Balanserad;     31,09;   31,09;2024-01-22
981175;Lärarfond Försiktig;     18,11;   18,11;2024-01-22
152835;Lärarfond Offensiv;     41,55;   41,55;2024-01-22
615310;Naventi Balanserad Flex;    192,75;  192,75;2024-01-22
447086;Naventi Defensiv Flex;    145,83;  145,83;2024-01-22
727057;Naventi Offensiv Flex;    268,38;  268,38;2024-01-22
494427;Nordea Asian Stars;    312,81;  312,81;2024-01-22
564849;Nordea European Stars;  25580,01;25580,01;2024-01-22
430975;Nordea Generationsfond 50-tal;    140,26;  140,26;2024-01-22
359315;Nordea Generationsfond 60-tal;    223,01;  223,01;2024-01-22
287656;Nordea Generationsfond 70-tal;    238,66;  238,66;2024-01-22
215996;Nordea Generationsfond 80-tal;    227,38;  227,38;2024-01-22
596429;Nordea Generationsfond 90-tal;    281,80;  281,80;2024-01-22
502633;Nordea Generationsfond Senior;     88,94;   88,94;2024-01-22
282517;Nordea Global;      7,86;    7,86;2024-01-22
995571;Nordea Globala Tillväxtmarknader ;    310,77;  310,77;2024-01-22
469692;Nordea Indienfond;    457,82;  457,82;2024-01-19
653097;Nordea Kinafond;    182,95;  182,95;2024-01-22
861757;Nordea Nordic;      2,90;    2,90;2024-01-22
648964;Nordea Obligationsfond;    121,10;  121,10;2024-01-22
131409;Nordea Realräntefond;    166,18;  166,18;2024-01-22
286294;Nordea Småbolagsfond Norden;    255,21;  255,21;2024-01-22
840090;Nordea Stratega Ränta;    130,43;  130,43;2024-01-22
613133;Nordea Swedish Bond Stars;    101,02;  101,02;2024-01-22
203067;Nordea Swedish Stars;   3941,80; 3941,80;2024-01-22
419101;Odin Emerging Markets C;    361,51;  361,36;2024-01-22
280867;Odin Europa C;    248,76;  248,66;2024-01-22
332156;Odin Fastighet C;   1392,70; 1392,14;2024-01-22
562421;Odin Global C;    505,43;  505,23;2024-01-22
598557;Odin Norden C;   4440,68; 4438,89;2024-01-22
562728;Odin Norge C ;   5174,98; 5172,90;2024-01-22
450981;Odin Sverige C;   8484,71; 8481,30;2024-01-22
165755;Pareto Aksje Norge B;   3284,35; 3283,03;2024-01-19
606103;Pareto ESG Global Corporate Bond A;    111,22;  111,22;2024-01-19
912691;Pareto Global B;   4129,63; 4127,97;2024-01-22
129924;Pareto Nordic Corporate Bond C;   1180,29; 1180,29;2024-01-19
917955;Pictet Asian  Equities Ex Japan R;   2268,75; 2268,42;2024-01-22
260919;Pictet Biotech R;   8005,37; 8004,22;2024-01-22
882126;Pictet China Equities R;   3421,11; 3420,62;2024-01-22
887497;Pictet Clean Energy Transition R;   1459,84; 1459,63;2024-01-22
296749;Pictet Digital R;   4597,02; 4596,36;2024-01-22
404236;Pictet Emerging Markets R;   4970,61; 4969,90;2024-01-22
280925;Pictet EUR Bonds R;   5205,88; 5205,20;2024-01-19
316752;Pictet Global Bonds R;   1558,24; 1558,02;2024-01-19
173435;Pictet Global Emerging Debt R;   3547,75; 3547,24;2024-01-19
690693;Pictet Global Megatrend Selection R;   3410,13; 3409,64;2024-01-22
688986;Pictet Health R;   3054,01; 3053,57;2024-01-22
874271;Pictet Indian Equities R;   7297,18; 7296,14;2024-01-19
910109;Pictet Japanese Equity Opportunities R;   1123,46; 1123,30;2024-01-22
923383;Pictet Premium Brands R;   2549,79; 2549,45;2024-01-22
810465;Pictet Quest Europe Sustainable Equities R;   3920,01; 3919,49;2024-01-22
968891;Pictet Security R;   3134,15; 3133,70;2024-01-22
755033;Pictet Timber R;   2246,25; 2245,93;2024-01-22
189258;Pictet Water R;   4740,16; 4739,53;2024-01-22
241661;Pictet-Emerging Corporate Bonds R ;   1223,93; 1223,75;2024-01-19
859868;PLUS Småbolag Sverige Index ;    175,71;  175,71;2024-01-22
487108;Prior & Nilsson Realinvest A;   3820,66; 3820,66;2024-01-22
328021;Prior & Nilsson Sverige Aktiv A;   4272,40; 4272,40;2024-01-22
670091;S-Banken Emerging Markets ESG Aktie A;    180,08;  180,06;2024-01-22
755090;S-Banken Europa Aktie A;    200,87;  200,85;2024-01-22
324665;S-Banken Fenno Aktie A;   4137,92; 4137,37;2024-01-22
360495;S-Banken USA Aktie A;    594,63;  594,55;2024-01-22
301580;SEB Aktiesparfond;     26,60;   26,60;2024-01-22
914945;SEB Asienfond ex Japan;     21,81;   21,81;2024-01-22
639633;SEB Asset Selection Fund C;    196,24;  196,24;2024-01-19
651679;SEB Dynamic Bond Fund C;    106,35;  106,35;2024-01-22
520759;SEB Dynamisk Aktiefond;     24,42;   24,42;2024-01-19
950774;SEB Emerging Marketsfond;     28,83;   28,83;2024-01-19
122432;SEB Europafond;     17,21;   17,21;2024-01-22
556589;SEB Europafond Småbolag;    107,02;  107,02;2024-01-22
698952;SEB Global Aktiefond;     31,23;   31,23;2024-01-22
882358;SEB Global High Yield Fund C;    190,10;  190,10;2024-01-19
405704;SEB Green Bond Fund C;     96,75;   96,75;2024-01-19
229922;SEB Läkemedelsfond;     29,56;   29,56;2024-01-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4711,82; 4711,82;2024-01-22
484923;SEB Nordenfond;     52,30;   52,30;2024-01-22
997403;SEB Pension Fund C;    194,16;  194,16;2024-01-19
496497;SEB Realräntefond D;     13,61;   13,61;2024-01-22
158261;SEB Sverige Expanderad;     31,66;   31,66;2024-01-22
846527;SEB Sweden Equity Fund C;    149,56;  149,56;2024-01-22
194092;SEB Teknologifond ;     96,63;   96,63;2024-01-19
879114;SEB Världenfond;     21,92;   21,92;2024-01-19
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     36,90;   36,89;2024-01-19
443721;Seligson & Co Euroobligation A;     41,67;   41,67;2024-01-22
479550;Seligson & Co Global Top 25 Brands A;    173,13;  173,11;2024-01-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    508,23;  508,16;2024-01-22
303701;Sensor Sverige Select;    354,64;  354,64;2024-01-22
832717;Simplicity Företagsobligationer A;    134,79;  134,79;2024-01-22
934711;Simplicity Global Corporate Bond A;    128,10;  128,10;2024-01-22
418699;Simplicity Likviditet A;    118,92;  118,92;2024-01-22
484980;Simplicity Norden ;    851,85;  851,85;2024-01-22
153007;SKAGEN Focus D;    206,81;  206,72;2024-01-22
984187;SKAGEN Global E;   3420,22; 3418,84;2024-01-22
501981;SKAGEN Kon-Tiki F;   1023,93; 1023,52;2024-01-22
260497;SKAGEN m2 C;    258,16;  258,06;2024-01-22
296327;SKAGEN Vekst C;   4633,01; 4631,15;2024-01-22
546960;Skandia Balanserad;    512,58;  512,58;2024-01-22
654459;Skandia Europa Exponering;    818,79;  818,79;2024-01-22
403642;Skandia Försiktig;    217,04;  217,04;2024-01-22
545426;Skandia Global Exponering A;    401,97;  401,97;2024-01-22
582791;Skandia Japan Exponering;    303,35;  303,35;2024-01-22
331983;Skandia Korträntefond;    136,18;  136,18;2024-01-22
256362;Skandia Nordamerika Exponering;    537,42;  537,42;2024-01-22
726117;Skandia Obligationsfond;    175,18;  175,18;2024-01-22
469817;Skandia Realräntefond;    155,02;  155,02;2024-01-22
103606;Skandia Småbolag Sverige;   1173,59; 1173,59;2024-01-22
732959;Skandia Sverige;    154,05;  154,05;2024-01-22
292193;Skandia Sverige Exponering A;    290,29;  290,29;2024-01-22
439471;Skandia Time Global;    738,79;  738,79;2024-01-22
511139;Skandia USA;   2052,16; 2052,16;2024-01-22
475301;Skandia Världen;    822,19;  822,19;2024-01-22
272898;Spiltan Aktiefond Småland;    839,43;  839,43;2024-01-22
339184;Spiltan Aktiefond Stabil ;   1196,64; 1196,64;2024-01-22
465147;Spiltan Globalfond Investmentbolag;    249,27;  249,27;2024-01-22
560599;Spiltan Högräntefond;    120,57;  120,57;2024-01-22
972497;Spiltan Räntefond Sverige;    137,68;  137,68;2024-01-22
152181;Spiltan Småbolagsfond;   1224,78; 1224,78;2024-01-22
391482;SPP Generation 40-tal;    281,93;  281,93;2024-01-22
427310;SPP Generation 50-tal;    446,73;  446,73;2024-01-22
463141;SPP Generation 60-tal;    780,98;  780,98;2024-01-22
498972;SPP Generation 70-tal;    383,18;  383,18;2024-01-22
844522;SPP Generation 80-tal;    201,85;  201,85;2024-01-22
459891;Storebrand Emerging Markets A;    166,17;  166,17;2024-01-22
429316;Storebrand Emerging Markets Plus A;    182,95;  182,95;2024-01-22
140673;Storebrand Europa A;    215,97;  215,97;2024-01-22
331686;Storebrand FRN Företagsobligation A;    121,01;  121,01;2024-01-22
407064;Storebrand Global All Countries A;    235,66;  235,66;2024-01-22
126268;Storebrand Global Företagsobligation A;    100,60;  100,60;2024-01-22
