Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    301,81;  301,81;2024-11-11
783720;Swedbank Robur Transfer 70;    469,94;  469,94;2024-11-11
747899;Swedbank Robur Transfer 80;    537,23;  537,23;2024-11-11
320762;Swedbank Robur Transfer 90;    424,36;  424,36;2024-11-11
425067;Templeton Emerging Markets Fund A;    520,86;  520,78;2024-11-08
460899;Templeton Global Bond Fund A;      9,45;    9,45;2024-11-08
660704;TRIGON - New Europe Fund E;    740,88;  740,78;2024-11-11
861229;Tundra Sustainable Frontier Fund A;    318,36;  318,36;2024-11-11
780411;UB Infra Placeringsfond A;   2300,25; 2299,95;2024-11-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    330,22;  330,22;2024-11-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    565,68;  565,60;2024-11-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    240,09;  240,05;2024-11-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    393,14;  393,14;2024-11-08
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1995,54; 1995,54;2024-11-08
295857;Öhman Emerging Markets A;    265,82;  265,82;2024-11-11
660829;Öhman FRN A;    123,74;  123,74;2024-11-11
104786;Öhman Företagsobligationsfond A;    129,46;  129,46;2024-11-11
964767;Öhman Global A;    501,43;  501,43;2024-11-11
163923;Öhman Global Growth A;   1504,21; 1504,21;2024-11-11
294918;Öhman Kort Ränta A;    100,96;  100,96;2024-11-11
570630;Öhman Marknad Europa A;    262,99;  262,99;2024-11-11
199753;Öhman Marknad Global A;    282,83;  282,83;2024-11-11
642298;Öhman Marknad Pacific A;    413,18;  413,18;2024-11-11
577833;Öhman Marknad Sverige Bred A;    458,98;  458,98;2024-11-11
678128;Öhman Marknad USA A;    616,45;  616,45;2024-11-11
513722;Öhman Obligationsfond A;    100,53;  100,53;2024-11-11
844100;Öhman Realräntefond A;    126,78;  126,78;2024-11-11
694539;Öhman Småbolagsfond A;   7193,05; 7193,05;2024-11-11
904904;Öhman Sverige A;    245,31;  245,31;2024-11-11
416867;Öhman Sweden Micro Cap;   1990,10; 1990,10;2024-11-11
