Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    304,97;  304,97;2025-02-20
783720;Swedbank Robur Transfer 70;    480,24;  480,24;2025-02-20
747899;Swedbank Robur Transfer 80;    549,99;  549,99;2025-02-20
320762;Swedbank Robur Transfer 90;    432,42;  432,42;2025-02-20
425067;Templeton Emerging Markets Fund A;    543,91;  543,84;2025-02-19
460899;Templeton Global Bond Fund A;      9,24;    9,24;2025-02-19
861229;Tundra Sustainable Frontier Fund A;    325,39;  325,39;2025-02-20
780411;UB Infra Placeringsfond A;   2204,81; 2204,51;2025-02-20
144501;Ålandsbanken Euro Bond S Placeringsfond;    333,97;  333,97;2025-02-19
955435;Ålandsbanken Euro High Yield B Placeringsfond;    558,83;  558,76;2025-02-19
989491;Ålandsbanken Global Aktie B Placeringsfond;    240,35;  240,31;2025-02-19
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    399,91;  399,91;2025-02-19
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2045,48; 2045,48;2025-02-19
295857;Öhman Emerging Markets A;    266,30;  266,30;2025-02-20
660829;Öhman FRN A;    125,16;  125,16;2025-02-20
104786;Öhman Företagsobligationsfond A;    130,03;  130,03;2025-02-20
964767;Öhman Global A;    501,44;  501,44;2025-02-20
163923;Öhman Global Growth A;   1606,20; 1606,20;2025-02-20
294918;Öhman Kort Ränta A;    101,64;  101,64;2025-02-20
570630;Öhman Marknad Europa A;    273,37;  273,37;2025-02-20
199753;Öhman Marknad Global A;    284,50;  284,50;2025-02-20
642298;Öhman Marknad Pacific A;    404,54;  404,54;2025-02-20
577833;Öhman Marknad Sverige Bred A;    485,02;  485,02;2025-02-20
678128;Öhman Marknad USA A;    615,39;  615,39;2025-02-20
513722;Öhman Obligationsfond A;    100,42;  100,42;2025-02-20
844100;Öhman Realräntefond A;    125,56;  125,56;2025-02-20
694539;Öhman Småbolagsfond A;   7340,49; 7340,49;2025-02-20
904904;Öhman Sverige A;    255,05;  255,05;2025-02-20
416867;Öhman Sweden Micro Cap;   2056,98; 2056,98;2025-02-20
