Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
721506;Storebrand Grön Obligation A;    106,98;  106,98;2024-06-13
176503;Storebrand Japan A;    131,42;  131,42;2024-06-13
442897;Storebrand Kortränta A;    125,99;  125,99;2024-06-13
534800;Storebrand Obligation A;    147,49;  147,49;2024-06-13
212332;Storebrand Sverige A;    533,02;  533,02;2024-06-13
357658;Storebrand Sverige Plus A;    231,36;  231,36;2024-06-13
248161;Storebrand USA A;    570,46;  570,46;2024-06-13
978981;Swedbank Robur Access Asien A;    336,82;  336,82;2024-06-13
755504;Swedbank Robur Access Europa A;    237,10;  237,10;2024-06-13
114819;Swedbank Robur Access Global A;    305,22;  305,22;2024-06-13
719674;Swedbank Robur Access Sverige A;    310,85;  310,85;2024-06-13
150649;Swedbank Robur Access USA A;    674,83;  674,83;2024-06-13
785022;Swedbank Robur Aktiefond Pension;     57,14;   57,14;2024-06-13
160267;Swedbank Robur Europafond A;     56,00;   56,00;2024-06-13
968420;Swedbank Robur Fastighet A;     67,69;   67,69;2024-06-13
928341;Swedbank Robur Healthcare A;     41,16;   41,16;2024-06-13
749192;Swedbank Robur Mixfond Pension;     29,05;   29,05;2024-06-13
820852;Swedbank Robur Nordenfond;    198,17;  198,17;2024-06-13
677534;Swedbank Robur Obligation A;     13,26;   13,26;2024-06-13
717611;Swedbank Robur Räntefond Kort A;    106,27;  106,27;2024-06-13
896761;Swedbank Robur Small Cap Europe A;     46,21;   46,21;2024-06-13
856682;Swedbank Robur Småbolagsfond Sverige A;    250,43;  250,43;2024-06-13
283408;Swedbank Robur Technology A;   1247,21; 1247,21;2024-06-13
855387;Swedbank Robur Transfer 50;    178,92;  178,92;2024-06-13
819557;Swedbank Robur Transfer 60;    281,75;  281,75;2024-06-13
783720;Swedbank Robur Transfer 70;    430,48;  430,48;2024-06-13
747899;Swedbank Robur Transfer 80;    487,95;  487,95;2024-06-13
320762;Swedbank Robur Transfer 90;    387,26;  387,26;2024-06-13
425067;Templeton Emerging Markets Fund A;    476,52;  476,45;2024-06-12
666495;Templeton European Opportunities Fund A;    174,62;  174,60;2024-06-12
460899;Templeton Global Bond Fund A;      9,45;    9,45;2024-06-12
660704;TRIGON - New Europe Fund E;    721,99;  721,89;2024-06-13
861229;Tundra Sustainable Frontier Fund A;    279,63;  279,63;2024-06-13
780411;UB Infra Placeringsfond A;   2110,90; 2110,62;2024-06-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    320,81;  320,81;2024-06-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    532,53;  532,46;2024-06-12
238832;Ålandsbanken Europa Aktie B Placeringsfond;    579,25;  579,17;2024-06-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    209,52;  209,49;2024-06-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    383,85;  383,85;2024-06-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2071,65; 2071,65;2024-06-12
295857;Öhman Emerging Markets A;    238,76;  238,76;2024-06-13
660829;Öhman FRN A;    120,95;  120,95;2024-06-13
104786;Öhman Företagsobligationsfond A;    124,33;  124,33;2024-06-13
964767;Öhman Global A;    465,87;  465,87;2024-06-13
163923;Öhman Global Growth A;   1372,00; 1372,00;2024-06-13
294918;Öhman Kort Ränta A;     99,32;   99,32;2024-06-13
570630;Öhman Marknad Europa A;    259,31;  259,31;2024-06-13
199753;Öhman Marknad Global A;    254,22;  254,22;2024-06-13
642298;Öhman Marknad Pacific A;    364,28;  364,28;2024-06-13
577833;Öhman Marknad Sverige Bred A;    455,05;  455,05;2024-06-13
678128;Öhman Marknad USA A;    540,94;  540,94;2024-06-13
513722;Öhman Obligationsfond A;     97,85;   97,85;2024-06-13
844100;Öhman Realräntefond A;    124,11;  124,11;2024-06-13
694539;Öhman Småbolagsfond A;   7277,81; 7277,81;2024-06-13
904904;Öhman Sverige A;    240,19;  240,19;2024-06-13
416867;Öhman Sweden Micro Cap;   2035,26; 2035,26;2024-06-13
