Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
652628;Axa Rosenberg Japan Small Cap Alpha Fund B;    189,43;  189,41;2022-06-28
477729;Baring Asia Growth A;   1031,56; 1031,42;2022-11-10
983593;Baring Eastern Europe A;    443,24;  443,17;2022-02-28
191080;Baring Global Emerging Markets A;    375,56;  375,51;2022-11-10
262741;Baring Global Resources A;    244,42;  244,39;2022-11-10
334409;Baring Hong Kong China A;  10270,34;10268,93;2022-11-10
235291;Baring Latin America A;    351,62;  351,57;2022-11-10
285990;BL - American Small & Mid Caps B;   2190,74; 2190,44;2022-11-09
551804;BL - Bond Dollar B;    919,92;  919,79;2022-11-09
178509;BL - Bond Emerging Markets Euro B;    991,87;  991,74;2022-11-09
153833;BL - Emerging Markets B;   1756,17; 1755,92;2022-11-09
300996;BL - Equities America B;    900,49;  900,37;2022-11-09
321828;BL - Equities Asia B;    971,66;  971,52;2022-11-09
118000;BL - Equities Dividend B;   2481,85; 2481,50;2022-11-09
336826;BL - Equities Europe B;   1071,92; 1071,77;2022-11-09
142679;BL - Equities Japan B;   1684,68; 1684,22;2022-11-09
250167;BL - European Small & Mid Caps B;   1976,82; 1976,55;2022-11-09
480145;BL - Global 30 B;   1053,64; 1053,49;2022-11-09
444315;BL - Global 50 B;   1070,51; 1070,36;2022-11-09
408484;BL - Global 75 B;   1050,82; 1050,68;2022-11-09
515973;BL - Global Bond Opportunities B;    948,17;  948,04;2022-11-09
320358;BL - Global Equities B;   1070,51; 1070,36;2022-11-09
647669;BL - Global Flexible B;   2076,12; 2075,83;2022-11-09
214338;BL - Global Flexible USD B;   1675,18; 1674,95;2022-11-09
749953;BL - Sustainable Horizon B;   1053,09; 1052,95;2022-11-09
608463;BlackRock - Asian Dragon Fund A2;    420,94;  420,88;2022-11-10
391896;BlackRock - China A2;    149,09;  149,07;2022-11-10
987784;BlackRock - Emerging Europe A2;    464,49;  464,43;2022-03-01
231100;BlackRock - Emerging Markets A2;    350,86;  350,81;2022-11-10
916122;BlackRock - Euro Markets A2;    375,87;  375,82;2022-11-10
696898;BlackRock - European Value A2;    866,58;  866,46;2022-11-10
302760;BlackRock - Global Allocation A2;    702,69;  702,59;2022-11-10
572637;BlackRock - Global High Yield Bond Fund A2;    272,61;  272,57;2022-11-10
536806;BlackRock - Global Natural Resources Growth & Income Fund A2;    142,56;  142,54;2022-11-10
768499;BlackRock - India A2;    496,25;  496,18;2022-11-10
159442;BlackRock - Japan Small & MidCap A2;    648,82;  648,73;2022-11-10
661066;BlackRock - Latin American A2;    644,03;  643,94;2022-11-10
553578;BlackRock - Sustainable Energy A2;    167,81;  167,79;2022-11-10
768556;BlackRock - US Basic Value A2;   1174,23; 1174,07;2022-11-10
804385;BlackRock - US Flexible Equity A2;    540,21;  540,14;2022-11-10
625236;BlackRock - US Mid-Cap Value Fund A2;   3395,81; 3395,34;2022-11-10
517748;BlackRock - World Energy A2;    258,46;  258,43;2022-11-10
410258;BlackRock - World Financials A2;    350,09;  350,04;2022-11-10
338590;BlackRock - World Gold A2;    328,76;  328,72;2022-11-10
374421;BlackRock - World Healthscience A2;    682,45;  682,35;2022-11-10
481911;BlackRock - World Mining A2;    651,21;  651,13;2022-11-10
644294;BlackRock - World Real Estate Securities Fund A2;    150,72;  150,70;2022-11-10
446088;BlackRock - World Technology A2;    543,04;  542,97;2022-11-10
408062;C WorldWide Asia 1A;   1714,01; 1713,77;2022-11-10
515554;C WorldWide Global Equities 1A;   1758,08; 1757,84;2022-11-10
479725;C WorldWide Global Equities Ethical 1A;    311,21;  311,17;2022-11-10
443895;C WorldWide Healthcare Select 1A;   1517,85; 1517,64;2022-11-10
792697;C WorldWide Sweden 1A;    320,67;  320,67;2022-11-10
721035;C WorldWide Sweden Small Cap 1A;    563,64;  563,64;2022-11-10
345497;Captor Dahlia Green Bond A;    259,04;  259,04;2022-11-10
180927;Captor Iris Bond A;    238,33;  238,33;2022-11-10
838383;Carnegie Asia A;    207,54;  207,54;2022-11-10
537639;Carnegie Corporate Bond A;    410,05;  410,05;2022-11-09
320176;Carnegie Fastighetsfond Norden A;    450,47;  450,47;2022-11-10
505586;Carnegie Indienfond A;    749,81;  749,81;2022-11-10
214163;Carnegie Likviditetsfond A;   1208,70; 1208,70;2022-11-10
341362;Carnegie Listed Private Equity A;    496,50;  496,50;2022-11-10
554691;Carnegie Obligationsfond A;    929,19;  929,19;2022-11-10
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    427,49;  427,49;2022-11-10
357483;Carnegie Strategifond A;   1775,79; 1775,79;2022-11-10
393314;Carnegie Sverigefond A;   3726,40; 3726,40;2022-11-10
309492;CB European Quality Fund A Cap;   1534,65; 1534,43;2022-11-09
976506;CB Save Earth Fund RC;    280,69;  280,65;2022-11-09
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    119,85;  119,85;2022-11-10
959502;Cicero Hållbar Mix A;    152,68;  152,68;2022-11-10
422709;Coeli  - Global Select Fund R;    260,97;  260,97;2022-11-10
386870;Coeli - Nordic Corporate Bond Fund R;    107,82;  107,82;2022-11-10
330324;CPR Invest Global Gold Mines A2;    683,55;  683,46;2022-11-09
366154;CPR Invest Global Lifestyles A2;    872,80;  872,68;2022-11-09
613729;Danske Invest  SICAV - Global Index Restricted;    253,47;  253,47;2022-11-10
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3467,17; 3467,17;2022-11-10
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    142,96;  142,96;2022-11-09
901181;Danske Invest SICAV - Europe SI;    149,02;  149,02;2022-11-10
252411;Danske Invest SICAV - Global Index SI;   2586,03; 2586,03;2022-11-10
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1168,72; 1168,72;2022-11-10
901603;Danske Invest SICAV - Sverige Ränta SI;   1043,79; 1043,79;2022-11-10
973263;Danske Invest SICAV - Sverige SI;   5479,49; 5479,49;2022-11-10
571695;Delphi Europe Acc;   3713,76; 3712,35;2022-11-09
184580;Delphi Global A2;   1369,28; 1369,28;2022-11-09
388298;Delphi Nordic Acc;  43441,88;43425,33;2022-11-09
291906;Didner & Gerge Aktiefond;   3629,67; 3629,67;2022-11-10
541235;Didner & Gerge Global;    373,33;  373,33;2022-11-10
140491;Didner & Gerge Småbolag;   1014,15; 1014,15;2022-11-10
981340;DNB Europa Indeks A;    197,41;  197,33;2022-11-09
362327;DNB Fund - Asian Mid Cap Retail A;     81,59;   81,59;2022-11-09
242495;DNB Fund - Nordic Equities Retail A;     63,63;   63,63;2022-11-09
216755;DNB Fund - Renewable Energy Retail A;   2629,42; 2629,05;2022-11-09
117176;DNB Global Emerging Markets A;    435,73;  435,57;2022-11-09
723270;DNB Global Indeks A;    479,80;  479,62;2022-11-09
759100;DNB Grönt Norden A;   2218,45; 2217,60;2022-11-09
517508;DNB Health Care A;    522,75;  522,55;2022-11-09
687442;DNB SMB A;   1325,41; 1324,91;2022-11-09
191676;DNB Teknologi A;   2715,55; 2714,51;2022-11-09
511890;East Capital China A-shares A;    124,61;  124,61;2022-11-10
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    202,43;  202,43;2022-11-10
870907;East Capital Global Frontier Markets A;    148,80;  148,80;2022-11-10
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1056,84; 1056,84;2022-11-10
643700;Enter Select A;   2837,40; 2837,40;2022-11-10
170423;Enter Sverige A;   3439,09; 3439,09;2022-11-10
664482;Evli Corporate Bond Placeringsfonden B ;   1204,86; 1204,86;2022-11-09
229625;Evli Emerging Markets Credit Placeringsfonden B;   1065,44; 1065,29;2022-11-09
764951;Evli Europa Placeringsfonden B;   1618,74; 1618,52;2022-11-09
570044;Evli Finland Select Placeringsfonden B;    568,52;  568,44;2022-11-09
367987;Evli GEM Placeringsfonden B;   1783,80; 1783,56;2022-11-09
793109;Evli Global Placeringsfonden B;   3252,21; 3252,21;2022-11-09
700310;Evli High Yield Placeringsfonden B;   1478,12; 1478,12;2022-11-09
574582;Evli Likviditet Placeringsfonden B;   1058,08; 1058,08;2022-11-09
668269;Evli Nordic Placeringsfonden B;   3389,74; 3389,27;2022-11-09
621631;Evli Short Corporate Bond Placeringsfonden B;    301,63;  301,59;2022-11-09
610410;Evli Sverige Aktieindex B;   2132,82; 2132,82;2022-11-09
420463;Evli Sverige Småbolag;   6522,92; 6522,92;2022-11-09
850776;Fidelity - America Fund A;    419,41;  419,35;2022-11-10
994095;Fidelity - Asian Pacific Opportunities Fund A;    303,26;  303,22;2022-11-10
922435;Fidelity - Asian Special Situations Fund A;    406,46;  406,40;2022-11-10
886606;Fidelity - China Consumer  Fund A;    198,87;  198,85;2022-11-10
958264;Fidelity - China Focus Fund A;     98,22;   98,20;2022-11-10
313320;Fidelity - Emerging Asia Fund A;    298,04;  298,00;2022-11-10
349150;Fidelity - Emerging Markets Funds A;    160,67;  160,64;2022-11-10
814947;Fidelity - European Dynamic Growth Fund A;    331,89;  331,85;2022-11-10
277491;Fidelity - Global High  Yield Fund A;    146,37;  146,35;2022-11-10
976928;Folksam LO Sverige;    478,89;  478,89;2022-11-10
941096;Folksam LO Världen;    279,98;  279,98;2022-11-10
356063;Fondita European Small Cap Placeringsfond B;   4020,84; 4020,29;2022-11-10
202002;Fondita Global Megatrends Placeringsfond B;   1041,27; 1041,13;2022-11-10
364323;Fondita Healthcare Placeringsfond B;   1467,95; 1467,75;2022-11-10
785493;Fondita Nordic Micro Cap Placeringsfond B;   4216,01; 4215,43;2022-11-10
237834;Fondita Nordic Small Cap Placeringsfond B;   2121,20; 2120,91;2022-11-10
566556;Fondita Sustainable Europe Placeringfond;   2440,12; 2439,78;2022-11-10
389239;Franklin Biotechnology Discovery Fund;    337,70;  337,65;2022-11-09
170894;Franklin India Fund A ;    524,47;  524,40;2022-11-09
717496;Franklin Mutual Global Discovery Fund A;    223,27;  223,24;2022-11-09
532558;Franklin Natural Resources Fund A;     83,40;   83,39;2022-11-09
496729;Franklin Technology Fund A;    272,76;  272,72;2022-11-09
384107;Franklin U.S. Opportunities Fund A;    212,00;  211,97;2022-11-09
201111;GodFond Sverige & Världen;    375,80;  375,80;2022-11-10
929224;Handelsbanken  USA Index Criteria A1;    633,15;  633,15;2022-11-10
840033;Handelsbanken Amerika Tema A1;   1641,09; 1641,09;2022-11-10
504100;Handelsbanken Asien Tema A1;    731,03;  731,03;2022-11-10
750075;Handelsbanken Emerging Markets Index A1;    165,19;  165,19;2022-11-10
629543;Handelsbanken Europa Index Criteria A1;    155,16;  155,16;2022-11-10
785907;Handelsbanken Global Index Criteria A1;    396,93;  396,93;2022-11-10
549552;Handelsbanken Global Småbolag Index Criteria A1;    151,54;  151,54;2022-11-10
123679;Handelsbanken Global Tema A1;    798,58;  798,58;2022-11-10
644005;Handelsbanken Hälsovård Tema A1;    397,32;  397,32;2022-11-10
687509;Handelsbanken Hållbar Energi A1;    422,00;  422,00;2022-11-10
617670;Handelsbanken Kina Tema A1;    211,41;  211,41;2022-11-10
718205;Handelsbanken Kortränta A1;    144,60;  144,60;2022-11-10
679837;Handelsbanken Latinamerika Impact Tema A1;    291,86;  291,86;2022-11-10
524702;Handelsbanken Långränta A1;    106,49;  106,49;2022-11-10
811117;Handelsbanken Norden Tema A1;   1522,76; 1522,76;2022-11-10
751495;Handelsbanken Nordiska Småbolag A1;   1435,83; 1435,83;2022-11-10
167114;Handelsbanken Pension 40 A12;    146,46;  146,46;2022-11-09
314682;Handelsbanken Pension 50 A12;    200,94;  200,94;2022-11-09
350512;Handelsbanken Pension 60 A12;    291,13;  291,13;2022-11-09
278853;Handelsbanken Pension 70 A12;    321,22;  321,22;2022-11-09
243022;Handelsbanken Pension 80 A12;    322,69;  322,69;2022-11-09
952010;Handelsbanken Svenska Småbolag A1;   2218,60; 2218,60;2022-11-10
465914;Handelsbanken Sverige 100 Index Criteria A1;    341,08;  341,08;2022-11-10
916189;Handelsbanken Sverige Tema A1;   2955,30; 2955,30;2022-11-10
987842;Handelsbanken Tillväxtmarknad Tema A1;    350,40;  350,40;2022-11-10
500976;HealthInvest Alpha Fund;    144,49;  144,49;2022-11-09
282632;Holberg Global A;    422,46;  422,30;2022-11-10
980284;Holberg Kreditt ;    112,19;  112,15;2022-11-10
354290;Holberg Norden;    682,11;  681,85;2022-11-10
318469;Holberg Norge;    889,56;  889,22;2022-11-10
712299;Humle Småbolagsfond A;    624,61;  624,61;2022-11-10
307306;Indecap Guide 1 C;    106,23;  106,23;2022-11-09
271478;Indecap Guide 2 C;    184,56;  184,56;2022-11-09
106849;Indecap Guide Sverige C;    205,30;  205,30;2022-11-09
233585;JPMorgan China A;    655,13;  655,04;2022-11-10
305243;JPMorgan Emerging Markets Equity A ;    374,91;  374,85;2022-11-10
224493;KPA Etisk Blandfond 2;    365,42;  365,42;2022-11-10
182759;Lannebo Europa Småbolag A;     14,37;   14,37;2022-11-10
878520;Lannebo Mixfond;     31,10;   31,10;2022-11-10
861104;Lannebo Mixfond Offensiv A;    266,97;  266,97;2022-11-10
478313;Lannebo Räntefond Kort;    116,03;  116,03;2022-11-10
842690;Lannebo Småbolag;    135,04;  135,04;2022-11-10
806869;Lannebo Sverige;     54,34;   54,34;2022-11-10
146928;Lannebo Sverige Hållbar A;   2181,98; 2181,98;2022-11-10
490292;Lannebo Sverige Plus;     74,47;   74,47;2022-11-10
771030;Lannebo Teknik;     14,41;   14,41;2022-11-10
385401;Länsförsäkringar Asienfond A;    161,81;  161,81;2022-11-10
492306;Länsförsäkringar Europa Aktiv A;    573,33;  573,33;2022-11-10
479840;Länsförsäkringar Europa Index;    262,75;  262,75;2022-11-10
313742;Länsförsäkringar Fastighetsfond A;   5719,63; 5719,63;2022-11-10
874560;Länsförsäkringar Företagsobligation Vision ;    101,62;  101,62;2022-11-10
658997;Länsförsäkringar Global Index;    333,80;  333,80;2022-11-10
563965;Länsförsäkringar Global Vision A;     67,60;   67,60;2022-11-10
470104;Länsförsäkringar Japan Index;    139,83;  139,83;2022-11-10
420646;Länsförsäkringar Kort Räntefond;    103,41;  103,41;2022-11-10
242081;Länsförsäkringar Lång Räntefond A;    155,99;  155,99;2022-11-10
599795;Länsförsäkringar Mix Vision A;    444,66;  444,66;2022-11-10
515676;Länsförsäkringar Småbolag Sverige Vision A;   1526,16; 1526,16;2022-11-10
814772;Länsförsäkringar Sparmål 2015;    211,96;  211,96;2022-11-09
778944;Länsförsäkringar Sparmål 2020;    235,39;  235,39;2022-11-09
743112;Länsförsäkringar Sparmål 2025;    287,08;  287,08;2022-11-09
707281;Länsförsäkringar Sparmål 2030;    314,62;  314,62;2022-11-09
671453;Länsförsäkringar Sparmål 2035;    175,06;  175,06;2022-11-09
635623;Länsförsäkringar Sparmål 2040;    180,92;  180,92;2022-11-09
832360;Länsförsäkringar Sparmål 2045;    219,84;  219,84;2022-11-09
587337;Länsförsäkringar Sverige Index;    440,65;  440,65;2022-11-10
528133;Länsförsäkringar Sverige Vision A;   2424,62; 2424,62;2022-11-10
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    345,97;  345,97;2022-11-10
434274;Länsförsäkringar Tillväxtmarknad Indexnära A;    156,64;  156,64;2022-11-10
456475;Länsförsäkringar USA Aktiv A;    636,33;  636,33;2022-11-10
551507;Länsförsäkringar USA Index;    636,96;  636,96;2022-11-10
152835;Lärarfond 21-44 år;     36,24;   36,24;2022-11-10
117002;Lärarfond 45-58 år;     27,87;   27,87;2022-11-10
981175;Lärarfond 59+;     16,97;   16,97;2022-11-10
615310;Naventi Balanserad Flex;    168,60;  168,60;2022-11-10
447086;Naventi Defensiv Flex;    131,17;  131,17;2022-11-10
727057;Naventi Offensiv Flex;    223,04;  223,04;2022-11-10
992099;NN (L) Asia Income P ;  10475,70;10474,26;2022-11-10
848770;NN (L) EURO Equity P ;   1929,64; 1929,37;2022-11-10
899773;NN (L) European Equity P ;    825,76;  825,65;2022-11-10
899352;NN (L) European Sustainable Equity P;   4980,57; 4979,88;2022-11-10
857037;NN (L) First Class Protection P;    327,87;  327,82;2022-11-10
935180;NN (L) Global Convertible Opportunities P;   1359,68; 1359,50;2022-11-10
523050;NN (L) Global Equity Impact Opportunities P;   6177,73; 6176,88;2022-11-10
666370;NN (L) Greater China Equity P;  10201,13;10199,73;2022-11-10
971010;NN (L) Green Bond P;     83,01;   83,01;2022-11-10
920439;NN (L) Japan Equity P ;    478,71;  478,58;2022-11-10
401695;NN (L) Smart Connectivity P;  20460,49;20457,66;2022-11-10
494427;Nordea Asian Stars;    313,98;  313,98;2022-11-10
564849;Nordea European Stars;  21313,80;21313,80;2022-11-10
430975;Nordea Generationsfond 50-tal;    130,20;  130,20;2022-11-10
359315;Nordea Generationsfond 60-tal;    195,04;  195,04;2022-11-10
287656;Nordea Generationsfond 70-tal;    201,21;  201,21;2022-11-10
215996;Nordea Generationsfond 80-tal;    191,77;  191,77;2022-11-10
596429;Nordea Generationsfond 90-tal;    237,83;  237,83;2022-11-10
502633;Nordea Generationsfond Senior;     83,10;   83,10;2022-11-10
282517;Nordea Global;      6,49;    6,49;2022-11-10
995571;Nordea Globala Tillväxtmarknader ;    272,14;  272,14;2022-11-10
469692;Nordea Indienfond;    391,64;  391,64;2022-11-10
653097;Nordea Kinafond;    217,98;  217,98;2022-11-10
861757;Nordea Nordic;      2,70;    2,70;2022-11-10
648964;Nordea Obligationsfond;    117,91;  117,91;2022-11-10
131409;Nordea Realräntefond;    163,54;  163,54;2022-11-10
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    232,19;  232,19;2022-11-10
840090;Nordea Stratega Ränta;    122,63;  122,63;2022-11-10
613133;Nordea Swedish Bond Stars;     96,52;   96,52;2022-11-10
203067;Nordea Swedish Stars;   3499,89; 3499,89;2022-11-10
419101;Odin Emerging Markets C;    330,12;  329,99;2022-11-10
280867;Odin Europa C;    220,89;  220,80;2022-11-10
332156;Odin Fastighet C;   1374,02; 1373,50;2022-11-10
562421;Odin Global C;    427,02;  426,85;2022-11-10
598557;Odin Norden C;   3972,99; 3971,48;2022-11-10
562728;Odin Norge C ;   4725,94; 4724,14;2022-11-10
450981;Odin Sverige C;   8404,83; 8401,62;2022-11-10
165755;Pareto Aksje Norge B;   3041,12; 3039,96;2022-11-09
606103;Pareto ESG Global Corporate Bond A;    100,34;  100,34;2022-11-09
167643;Pareto Global B;   3418,11; 3418,11;2022-11-09
129924;Pareto Nordic Corporate Bond C;   1058,14; 1058,14;2022-11-09
917955;Pictet Asian  Equities Ex Japan R;   2186,31; 2186,01;2022-11-10
260919;Pictet Biotech R;   7454,15; 7453,12;2022-11-10
882126;Pictet China Equities R;   3911,75; 3911,21;2022-11-10
887497;Pictet Clean Energy R;   1292,42; 1292,24;2022-11-10
296749;Pictet Digital R;   3022,75; 3022,33;2022-11-10
404236;Pictet Emerging Markets R;   4672,66; 4672,02;2022-11-10
280925;Pictet EUR Bonds R;   4836,92; 4836,25;2022-11-09
316752;Pictet Global Bonds R;   1532,52; 1532,31;2022-11-09
173435;Pictet Global Emerging Debt R;   3254,50; 3254,05;2022-11-09
690693;Pictet Global Megatrend Selection R;   3014,81; 3014,39;2022-11-10
688986;Pictet Health R;   2937,43; 2937,03;2022-11-10
874271;Pictet Indian Equities R;   6365,67; 6364,79;2022-11-10
910109;Pictet Japanese Equity Opportunities R;    924,76;  924,51;2022-11-10
923383;Pictet Premium Brands R;   2294,08; 2293,76;2022-11-10
810465;Pictet Quest Europe Sustainable Equities R;   3225,64; 3225,20;2022-11-10
968891;Pictet Security R;   2746,12; 2745,74;2022-11-10
755033;Pictet Timber R;   2142,89; 2142,60;2022-11-10
189258;Pictet Water R;   4287,39; 4286,80;2022-11-10
241661;Pictet-Emerging Corporate Bonds R ;   1116,36; 1116,20;2022-11-09
859868;PLUS Småbolag Sverige Index ;    169,56;  169,56;2022-11-10
487108;Prior & Nilsson Realinvest A;   3753,80; 3753,80;2022-11-10
328021;Prior & Nilsson Sverige Aktiv A;   3583,52; 3583,52;2022-11-10
670091;S-Banken Emerging Markets ESG Aktie A;    176,45;  176,42;2022-11-10
755090;S-Banken Europa Aktie A;    171,14;  171,12;2022-11-10
324665;S-Banken Fenno Aktie A;   4057,55; 4056,99;2022-11-10
360495;S-Banken USA Aktie A;    477,26;  477,19;2022-11-10
301580;SEB Aktiesparfond;     21,01;   21,01;2022-11-10
914945;SEB Asienfond ex Japan;     20,07;   20,07;2022-11-10
639633;SEB Asset Selection Fund C;    211,89;  211,89;2022-11-10
651679;SEB Dynamic Bond Fund C;     97,13;   97,13;2022-11-10
520759;SEB Dynamisk Aktiefond;     19,81;   19,81;2022-11-10
950774;SEB Emerging Marketsfond;     25,86;   25,86;2022-11-09
122432;SEB Europafond;     14,43;   14,43;2022-11-10
556589;SEB Europafond Småbolag;    102,33;  102,33;2022-11-10
698952;SEB Global Aktiefond;     25,07;   25,07;2022-11-10
882358;SEB Global High Yield Fund C;    170,29;  170,29;2022-11-09
405704;SEB Green Bond Fund C;     91,41;   91,41;2022-11-09
229922;SEB Läkemedelsfond;     27,31;   27,31;2022-11-10
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4021,93; 4021,93;2022-11-10
484923;SEB Nordenfond;     45,28;   45,28;2022-11-10
997403;SEB Pension Fund C;    167,96;  167,96;2022-11-09
496497;SEB Realräntefond D;     13,62;   13,62;2022-11-10
158261;SEB Sverige Expanderad;     28,52;   28,52;2022-11-10
846527;SEB Sweden Equity Fund C;    135,56;  135,56;2022-11-10
194092;SEB Teknologifond ;     59,90;   59,90;2022-11-09
879114;SEB Världenfond;     19,09;   19,09;2022-11-09
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     24,16;   24,16;2022-11-09
443721;Seligson & Co Euroobligation A;     38,69;   38,68;2022-11-10
479550;Seligson & Co Global Top 25 Brands A;    148,58;  148,56;2022-11-10
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    497,38;  497,31;2022-11-10
303701;Sensor Sverige Select;    335,95;  335,95;2022-11-10
832717;Simplicity Företagsobligationer A;    122,74;  122,74;2022-11-10
934711;Simplicity Global Corporate Bond A;    115,09;  115,09;2022-11-10
418699;Simplicity Likviditet A;    112,78;  112,78;2022-11-10
484980;Simplicity Norden ;    757,13;  757,13;2022-11-10
153007;SKAGEN Focus D;    168,78;  168,72;2022-11-10
984187;SKAGEN Global E;   2929,31; 2928,20;2022-11-10
501981;SKAGEN Kon-Tiki F;    913,94;  913,59;2022-11-10
260497;SKAGEN m2 C;    245,32;  245,23;2022-11-10
296327;SKAGEN Vekst C;   3853,31; 3851,85;2022-11-10
546960;Skandia Balanserad;    460,17;  460,17;2022-11-10
654459;Skandia Europa Exponering;    686,11;  686,11;2022-11-10
403642;Skandia Försiktig;    201,10;  201,10;2022-11-10
545426;Skandia Global Exponering A;    323,82;  323,82;2022-11-10
582791;Skandia Japan Exponering;    240,67;  240,67;2022-11-10
331983;Skandia Korträntefond;    130,36;  130,36;2022-11-10
256362;Skandia Nordamerika Exponering;    426,52;  426,52;2022-11-10
726117;Skandia Obligationsfond;    168,49;  168,49;2022-11-10
469817;Skandia Realräntefond;    151,57;  151,57;2022-11-10
103606;Skandia Småbolag Sverige;   1152,79; 1152,79;2022-11-10
292193;Skandia Sverige Exponering A;    262,93;  262,93;2022-11-10
