Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
269357;AMF Aktiefond Småbolag;   1302,28; 1302,28;2024-05-23
681783;AMF Aktiefond Sverige;    983,20;  983,20;2024-05-23
645952;AMF Aktiefond Världen;    737,15;  737,15;2024-05-23
610121;AMF Balansfond;    419,39;  419,39;2024-05-23
305185;AMF Räntefond Kort;    117,28;  117,28;2024-05-23
574293;AMF Räntefond Lång;    148,58;  148,58;2024-05-23
265512;AMF Räntefond Mix;    111,16;  111,16;2024-05-23
791863;Amundi Funds Global Equity Conservative A2;   1387,58; 1387,39;2024-05-22
174490;Amundi Funds Japan Equity Value A2;   1282,81; 1282,62;2024-05-22
756031;Amundi Funds Latin America Equity A2;   5979,20; 5978,36;2024-05-22
720201;Amundi Funds SBI FM India Equity A2;   4406,21; 4405,59;2024-05-21
863522;Amundi Funds Volatility World A2;   1015,71; 1015,57;2024-05-22
581371;AP7 Aktiefond;    683,03;  683,03;2024-05-23
545541;AP7 Räntefond;    111,35;  111,35;2024-05-23
715955;Avanza Emerging Markets;    132,89;  132,89;2024-05-22
680124;Avanza Global;    206,35;  206,35;2024-05-22
734491;Avanza Zero ;    433,09;  433,09;2024-05-23
294322;AXA IM Globlal Equity QI B;    334,97;  334,92;2024-05-22
401810;AXA IM Pacific Ex-Japan Equity QI B;    480,80;  480,73;2024-05-21
616797;AXA IM US Equity QI B;    434,43;  434,37;2024-05-22
477729;Baring Asia Growth A;   1202,20; 1202,03;2024-05-23
191080;Baring Global Emerging Markets A;    461,30;  461,23;2024-05-23
262741;Baring Global Resources A;    265,88;  265,84;2024-05-23
334409;Baring Hong Kong China A;  10900,23;10898,71;2024-05-23
235291;Baring Latin America A;    375,39;  375,33;2024-05-23
285990;BL - American Small & Mid Caps B;   2637,09; 2636,72;2024-05-22
551804;BL - Bond Dollar B;    945,98;  945,85;2024-05-22
178509;BL - Bond Emerging Markets Euro B;   1180,06; 1179,91;2024-05-22
153833;BL - Emerging Markets B;   2019,76; 2019,50;2024-05-22
300996;BL - Equities America B;   1145,12; 1144,96;2024-05-22
321828;BL - Equities Asia B;   1135,07; 1134,91;2024-05-22
118000;BL - Equities Dividend B;   3057,34; 3056,94;2024-05-22
336826;BL - Equities Europe B;   1337,64; 1337,47;2024-05-22
142679;BL - Equities Japan B;   1941,38; 1941,09;2024-05-22
250167;BL - European Small & Mid Caps B;   2655,08; 2654,74;2024-05-22
480145;BL - Global 30 B;   1200,15; 1200,00;2024-05-22
444315;BL - Global 50 B;   1257,05; 1256,89;2024-05-22
408484;BL - Global 75 B;   1265,99; 1265,83;2024-05-22
515973;BL - Global Bond Opportunities B;   1080,31; 1080,17;2024-05-22
320358;BL - Global Equities B;   1441,00; 1440,81;2024-05-22
647669;BL - Global Flexible B;   2351,53; 2351,23;2024-05-22
214338;BL - Global Flexible USD B;   1913,03; 1912,76;2024-05-22
608463;BlackRock - Asian Dragon Fund A2;    499,48;  499,41;2024-05-23
391896;BlackRock - China A2;    170,96;  170,94;2024-05-23
231100;BlackRock - Emerging Markets A2;    418,29;  418,23;2024-05-23
916122;BlackRock - Euro Markets A2;    531,97;  531,90;2024-05-23
696898;BlackRock - European Value A2;   1178,33; 1178,18;2024-05-23
302760;BlackRock - Global Allocation A2;    824,67;  824,55;2024-05-23
572637;BlackRock - Global High Yield Bond Fund A2;    315,86;  315,82;2024-05-23
768499;BlackRock - India A2;    611,88;  611,79;2024-05-23
159442;BlackRock - Japan Small & MidCap A2;    751,20;  751,09;2024-05-23
661066;BlackRock - Latin American A2;    767,18;  767,07;2024-05-23
536806;BlackRock - Natural Resources Growth & Income Fund A2;    146,29;  146,27;2024-05-23
553578;BlackRock - Sustainable Energy A2;    184,69;  184,66;2024-05-23
768556;BlackRock - US Basic Value A2;   1377,66; 1377,47;2024-05-23
804385;BlackRock - US Flexible Equity A2;    706,05;  705,95;2024-05-23
625236;BlackRock - US Mid-Cap Value Fund A2;   3920,96; 3920,41;2024-05-23
517748;BlackRock - World Energy A2;    279,82;  279,78;2024-05-23
410258;BlackRock - World Financials A2;    508,38;  508,31;2024-05-23
338590;BlackRock - World Gold A2;    410,14;  410,08;2024-05-23
374421;BlackRock - World Healthscience A2;    762,46;  762,35;2024-05-23
481911;BlackRock - World Mining A2;    713,77;  713,67;2024-05-23
644294;BlackRock - World Real Estate Securities Fund A2;    157,55;  157,53;2024-05-23
446088;BlackRock - World Technology A2;    902,43;  902,30;2024-05-23
422709;BMC Global Select fund;    379,51;  379,51;2024-05-23
408062;C WorldWide Asia 1A;   2083,50; 2083,21;2024-05-23
515554;C WorldWide Global Equities 1A;   2310,34; 2310,01;2024-05-23
479725;C WorldWide Global Equities Ethical 1A;    422,12;  422,06;2024-05-23
443895;C WorldWide Healthcare Select 1A;   1753,15; 1752,93;2024-05-23
792697;C WorldWide Sweden 1A;    424,68;  424,68;2024-05-23
721035;C WorldWide Sweden Small Cap 1A;    757,60;  757,60;2024-05-23
345497;Captor Dahlia Green Bond A;    278,29;  278,29;2024-05-23
180927;Captor Iris Bond A;    251,14;  251,14;2024-05-23
320176;Carnegie Fastighetsfond Norden A;    544,66;  544,66;2024-05-23
505586;Carnegie Indienfond A;    903,67;  903,67;2024-05-23
214163;Carnegie Likviditetsfond A;   1289,82; 1289,82;2024-05-23
341362;Carnegie Listed Private Equity A;    701,83;  701,83;2024-05-23
554691;Carnegie Obligationsfond A;    953,92;  953,92;2024-05-23
584912;Carnegie Småbolagsfond A;    557,96;  557,96;2024-05-23
357483;Carnegie Strategifond A;   2241,55; 2241,55;2024-05-23
393314;Carnegie Sverigefond A;   4930,35; 4930,35;2024-05-23
309492;CB European Quality Fund A Cap;   2131,01; 2130,73;2024-05-22
976506;CB Save Earth Fund RC;    351,63;  351,58;2024-05-22
384750;Cicero Avkastning A;    131,67;  131,67;2024-05-23
959502;Cicero Hållbar Mix A;    178,08;  178,08;2024-05-23
386870;Coeli - Nordic Corporate Bond Fund R;    116,24;  116,24;2024-05-23
330324;CPR Invest Global Gold Mines A2;    889,62;  889,49;2024-05-22
366154;CPR Invest Global Lifestyles A2;   1126,19; 1126,04;2024-05-22
613729;Danske Invest  SICAV - Global Index Restricted;    340,85;  340,85;2024-05-22
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4180,08; 4180,08;2024-05-23
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    157,10;  157,10;2024-05-22
901181;Danske Invest SICAV - Europe SI;    199,17;  199,17;2024-05-23
252411;Danske Invest SICAV - Global Index SI;   3514,55; 3514,55;2024-05-22
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1260,45; 1260,45;2024-05-23
901603;Danske Invest SICAV - Sverige Ränta SI;   1117,29; 1117,29;2024-05-23
973263;Danske Invest SICAV - Sverige SI;   7198,69; 7198,69;2024-05-23
184580;Delphi Global A2;   2093,73; 2093,73;2024-05-22
388298;Delphi Nordic Acc;  51990,92;51970,17;2024-05-22
291906;Didner & Gerge Aktiefond;   4393,73; 4393,73;2024-05-23
541235;Didner & Gerge Global;    468,63;  468,63;2024-05-23
140491;Didner & Gerge Småbolag;   1323,56; 1323,56;2024-05-23
219170;DNB Europa Indeks S;    132,16;  132,16;2024-05-22
326660;DNB Global Emerging Markets S;    117,75;  117,75;2024-05-22
362491;DNB Global Indeks S;    138,53;  138,53;2024-05-22
147512;DNB Grönt Skifte Norden S;    158,97;  158,97;2024-05-22
255001;DNB Health Care S;    171,16;  171,16;2024-05-22
290833;DNB SMB S;    126,46;  126,46;2024-05-22
183343;DNB Teknologi S;    163,34;  163,34;2024-05-22
511890;East Capital China A-shares A;    124,91;  124,91;2024-05-14
623637;East Capital Global Emerging Markets Sustainable A;    247,72;  247,72;2024-05-23
870907;East Capital Global Frontier Markets A;    224,68;  224,68;2024-05-23
134593;Enter Cross Credit A;   1180,93; 1180,93;2024-05-23
643700;Enter Select A;   3599,01; 3599,01;2024-05-23
170423;Enter Sverige A;   4368,98; 4368,98;2024-05-23
664482;Evli Corporate Bond Placeringsfonden B ;   1358,12; 1358,12;2024-05-22
229625;Evli Emerging Markets Credit Placeringsfonden B;   1303,19; 1303,02;2024-05-22
764951;Evli Europa Placeringsfonden B;   2185,23; 2184,95;2024-05-22
570044;Evli Finland Select Placeringsfonden B;    661,87;  661,78;2024-05-22
367987;Evli GEM Placeringsfonden B;   2540,59; 2540,27;2024-05-22
793109;Evli Global Placeringsfonden B;   4176,78; 4176,78;2024-05-22
700310;Evli High Yield Placeringsfonden B;   1736,79; 1736,79;2024-05-22
574582;Evli Likviditet Placeringsfonden B;   1133,34; 1133,34;2024-05-22
668269;Evli Nordic Placeringsfonden B;   4039,22; 4038,70;2024-05-22
621631;Evli Short Corporate Bond Placeringsfonden B;    355,96;  355,91;2024-05-22
610410;Evli Sverige Aktieindex B;   2898,22; 2898,22;2024-05-22
420463;Evli Sverige Småbolag;   8356,66; 8356,66;2024-05-22
850776;Fidelity - America Fund A;    473,68;  473,62;2024-05-23
994095;Fidelity - Asian Pacific Opportunities Fund A;    344,43;  344,39;2024-05-23
922435;Fidelity - Asian Special Situations Fund A;    487,61;  487,55;2024-05-23
886606;Fidelity - China Consumer  Fund A;    207,63;  207,61;2024-05-23
958264;Fidelity - China Focus Fund A;    118,41;  118,39;2024-05-23
313320;Fidelity - Emerging Asia Fund A;    378,92;  378,87;2024-05-23
349150;Fidelity - Emerging Markets Funds A;    194,28;  194,25;2024-05-23
814947;Fidelity - European Dynamic Growth Fund A;    416,08;  416,03;2024-05-23
277491;Fidelity - Global High  Yield Fund A;    166,89;  166,86;2024-05-23
976928;Folksam LO Sverige;    619,74;  619,74;2024-05-23
941096;Folksam LO Världen;    377,78;  377,78;2024-05-23
356063;Fondita European Small Cap Placeringsfond B;   4448,53; 4447,96;2024-05-23
202002;Fondita Global Megatrends Placeringsfond B;   1356,31; 1356,14;2024-05-23
364323;Fondita Healthcare Placeringsfond B;   1767,95; 1767,72;2024-05-23
785493;Fondita Nordic Micro Cap Placeringsfond B;   4820,40; 4819,77;2024-05-23
237834;Fondita Nordic Small Cap Placeringsfond B;   2660,89; 2660,55;2024-05-23
566556;Fondita Sustainable Europe Placeringfond;   2388,45; 2388,14;2024-05-23
389239;Franklin Biotechnology Discovery Fund;    434,65;  434,59;2024-05-22
170894;Franklin India Fund A ;    701,06;  700,97;2024-05-22
717496;Franklin Mutual Global Discovery Fund A;    286,84;  286,80;2024-05-22
532558;Franklin Natural Resources Fund A;     93,69;   93,68;2024-05-22
496729;Franklin Technology Fund A;    492,30;  492,23;2024-05-22
384107;Franklin U.S. Opportunities Fund A;    344,17;  344,12;2024-05-22
201111;GodFond Sverige & Världen;    493,25;  493,25;2024-05-23
992099;Goldman Sachs Asia Equity Income P;  13529,86;13527,97;2024-05-23
899773;Goldman Sachs Europe Equity P;   1163,35; 1163,20;2024-05-23
899352;Goldman Sachs Europe Sustainable Equity P;   6623,71; 6622,86;2024-05-23
848770;Goldman Sachs Eurozone Equity P;   2759,04; 2758,68;2024-05-23
523050;Goldman Sachs Global Equity Impact Opportunities P;   6787,10; 6786,22;2024-05-23
401695;Goldman Sachs Global Social Impact Equity P;  24099,43;24096,06;2024-05-23
666370;Goldman Sachs Greater China Equity P;  13055,26;13053,44;2024-05-23
971010;Goldman Sachs Green Bond P;     86,26;   86,26;2024-05-23
920439;Goldman Sachs Japan Equity P (Former NN);    614,89;  614,80;2024-05-23
857037;Goldman Sachs Protection P;    386,00;  385,95;2024-05-23
929224;Handelsbanken  USA Index Criteria A1;    897,57;  897,57;2024-05-23
840033;Handelsbanken Amerika Tema A1;   2317,22; 2317,22;2024-05-23
504100;Handelsbanken Asien Tema A1;    900,30;  900,30;2024-05-23
750075;Handelsbanken Emerging Markets Index A1;    210,74;  210,74;2024-05-23
629543;Handelsbanken Europa Index Criteria A1;    212,44;  212,44;2024-05-23
785907;Handelsbanken Global Index Criteria A1;    540,17;  540,17;2024-05-23
549552;Handelsbanken Global Småbolag Index Criteria A1;    181,50;  181,50;2024-05-23
123679;Handelsbanken Global Tema A1;   1033,75; 1033,75;2024-05-23
644005;Handelsbanken Hälsovård Tema A1;    475,74;  475,74;2024-05-23
687509;Handelsbanken Hållbar Energi A1;    327,87;  327,87;2024-05-23
718205;Handelsbanken Kortränta A1;    154,00;  154,00;2024-05-23
679837;Handelsbanken Latinamerika Impact Tema A1;    351,58;  351,58;2024-05-23
524702;Handelsbanken Långränta A1;    109,13;  109,13;2024-05-23
811117;Handelsbanken Norden A1;   2032,38; 2032,38;2024-05-23
751495;Handelsbanken Nordiska Småbolag A1;   1789,12; 1789,12;2024-05-23
167114;Handelsbanken Pension 40 A12;    166,63;  166,63;2024-05-22
314682;Handelsbanken Pension 50 A12;    232,92;  232,92;2024-05-22
350512;Handelsbanken Pension 60 A12;    375,18;  375,18;2024-05-22
278853;Handelsbanken Pension 70 A12;    450,71;  450,71;2024-05-22
243022;Handelsbanken Pension 80 A12;    452,43;  452,43;2024-05-22
952010;Handelsbanken Svenska Småbolag A1;   2497,35; 2497,35;2024-05-23
465914;Handelsbanken Sverige 100 Index Criteria A1;    446,97;  446,97;2024-05-23
916189;Handelsbanken Sverige A1;   3559,46; 3559,46;2024-05-23
987842;Handelsbanken Tillväxtmarknad Tema A1;    436,41;  436,41;2024-05-23
500976;HealthInvest Alpha Fund;    149,23;  149,23;2024-05-22
282632;Holberg Global A;    608,27;  608,03;2024-05-23
354290;Holberg Norden;    857,56;  857,22;2024-05-23
318469;Holberg Norge;   1101,69; 1101,25;2024-05-23
712299;Humle Småbolagsfond A;    754,36;  754,36;2024-05-23
307306;Indecap Guide 1 C;    116,36;  116,36;2024-05-22
271478;Indecap Guide 2 C;    240,10;  240,10;2024-05-22
106849;Indecap Guide Sverige C;    278,26;  278,26;2024-05-22
233585;JPMorgan China A;    644,38;  644,29;2024-05-23
305243;JPMorgan Emerging Markets Equity A ;    438,45;  438,39;2024-05-23
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2234,15; 2233,86;2024-05-23
676460;Kotak Funds - India ESG A;    268,84;  268,80;2024-05-22
895699;Kotak Funds - India Midcap A;    410,89;  410,83;2024-05-22
224493;KPA Blandfond;    444,51;  444,51;2024-05-23
182759;Lannebo Europa Småbolag A;     16,32;   16,32;2024-05-23
878520;Lannebo Mixfond;     36,11;   36,11;2024-05-23
861104;Lannebo Mixfond Offensiv A;    317,34;  317,34;2024-05-23
478313;Lannebo Räntefond Kort;    126,62;  126,62;2024-05-23
842690;Lannebo Småbolag;    189,26;  189,26;2024-05-23
806869;Lannebo Sverige;     69,45;   69,45;2024-05-23
146928;Lannebo Sverige Hållbar A;   2414,08; 2414,08;2024-05-23
490292;Lannebo Sverige Plus;     94,85;   94,85;2024-05-23
771030;Lannebo Teknik;     21,19;   21,19;2024-05-23
385401;Länsförsäkringar Asienfond A;    204,88;  204,88;2024-05-23
492306;Länsförsäkringar Europa Aktiv A;    690,93;  690,93;2024-05-23
479840;Länsförsäkringar Europa Index;    354,91;  354,91;2024-05-23
313742;Länsförsäkringar Fastighetsfond A;   6682,86; 6682,86;2024-05-23
874560;Länsförsäkringar Företagsobligation Vision ;    115,00;  115,00;2024-05-23
658997;Länsförsäkringar Global Index;    461,66;  461,66;2024-05-23
563965;Länsförsäkringar Global Vision A;     95,47;   95,47;2024-05-23
470104;Länsförsäkringar Japan Index;    177,11;  177,11;2024-05-23
420646;Länsförsäkringar Kort Räntefond;    110,72;  110,72;2024-05-23
242081;Länsförsäkringar Lång Räntefond A;    163,22;  163,22;2024-05-23
599795;Länsförsäkringar Mix Vision A;    549,79;  549,79;2024-05-23
515676;Länsförsäkringar Småbolag Sverige Vision A;   1818,07; 1818,07;2024-05-23
814772;Länsförsäkringar Sparmål 2015;    246,90;  246,90;2024-05-22
778944;Länsförsäkringar Sparmål 2020;    275,10;  275,10;2024-05-22
743112;Länsförsäkringar Sparmål 2025;    352,25;  352,25;2024-05-22
707281;Länsförsäkringar Sparmål 2030;    402,72;  402,72;2024-05-22
671453;Länsförsäkringar Sparmål 2035;    230,00;  230,00;2024-05-22
635623;Länsförsäkringar Sparmål 2040;    241,74;  241,74;2024-05-22
832360;Länsförsäkringar Sparmål 2045;    293,42;  293,42;2024-05-22
587337;Länsförsäkringar Sverige Index;    566,64;  566,64;2024-05-23
528133;Länsförsäkringar Sverige Vision A;   3061,54; 3061,54;2024-05-23
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    420,02;  420,02;2024-05-23
434274;Länsförsäkringar Tillväxtmarknad Index A;    197,64;  197,64;2024-05-23
456475;Länsförsäkringar USA Aktiv A;    989,30;  989,30;2024-05-23
551507;Länsförsäkringar USA Index;    910,46;  910,46;2024-05-23
117002;Lärarfond Balanserad;     34,43;   34,43;2024-05-23
981175;Lärarfond Försiktig;     19,10;   19,10;2024-05-23
152835;Lärarfond Offensiv;     47,31;   47,31;2024-05-23
615310;Naventi Balanserad Flex;    204,78;  204,78;2024-05-23
447086;Naventi Defensiv Flex;    151,61;  151,61;2024-05-23
727057;Naventi Offensiv Flex;    296,19;  296,19;2024-05-23
196097;Nordea  European Stars Equity Fund;   2076,87; 2076,87;2024-05-23
494427;Nordea Asian Stars;    368,89;  368,89;2024-05-23
564849;Nordea European Stars;  29520,19;29520,19;2024-05-23
430975;Nordea Generationsfond 50-tal;    144,90;  144,90;2024-05-23
359315;Nordea Generationsfond 60-tal;    242,69;  242,69;2024-05-23
287656;Nordea Generationsfond 70-tal;    269,21;  269,21;2024-05-23
215996;Nordea Generationsfond 80-tal;    256,50;  256,50;2024-05-23
596429;Nordea Generationsfond 90-tal;    317,87;  317,87;2024-05-23
502633;Nordea Generationsfond Senior;     91,40;   91,40;2024-05-23
282517;Nordea Global;      8,88;    8,88;2024-05-23
995571;Nordea Globala Tillväxtmarknader ;    378,25;  378,25;2024-05-23
469692;Nordea Indienfond;    508,43;  508,43;2024-05-23
653097;Nordea Kinafond;    242,79;  242,79;2024-05-23
861757;Nordea Nordic;      3,29;    3,29;2024-05-23
648964;Nordea Obligationsfond;    121,24;  121,24;2024-05-23
131409;Nordea Realräntefond;    166,60;  166,60;2024-05-23
286294;Nordea Småbolagsfond Norden;    293,54;  293,54;2024-05-23
840090;Nordea Stratega Ränta;    131,42;  131,42;2024-05-23
613133;Nordea Swedish Bond Stars;    102,19;  102,19;2024-05-23
203067;Nordea Swedish Stars;   4601,92; 4601,92;2024-05-23
419101;Odin Emerging Markets C;    406,27;  406,11;2024-05-23
332156;Odin Fastighet C;   1562,48; 1561,85;2024-05-23
562421;Odin Global C;    542,11;  541,90;2024-05-23
598557;Odin Norden C;   5056,12; 5054,10;2024-05-23
562728;Odin Norge C ;   6020,22; 6017,82;2024-05-23
450981;Odin Sverige C;  10111,64;10107,60;2024-05-23
165755;Pareto Aksje Norge B;   3704,71; 3703,23;2024-05-22
606103;Pareto ESG Global Corporate Bond A;    112,52;  112,52;2024-05-22
912691;Pareto Global B;   4576,11; 4574,29;2024-05-23
129924;Pareto Nordic Corporate Bond C;   1212,40; 1212,40;2024-05-22
917955;Pictet Asian  Equities Ex Japan R;   2703,85; 2703,47;2024-05-23
260919;Pictet Biotech R;   7990,13; 7989,02;2024-05-23
882126;Pictet China Equities R;   4304,28; 4303,68;2024-05-23
887497;Pictet Clean Energy Transition R;   1634,43; 1634,20;2024-05-23
296749;Pictet Digital R;   5241,88; 5241,15;2024-05-23
404236;Pictet Emerging Markets R;   5779,44; 5778,63;2024-05-23
280925;Pictet EUR Bonds R;   5304,94; 5304,25;2024-05-22
316752;Pictet Global Bonds R;   1569,93; 1569,71;2024-05-22
173435;Pictet Global Emerging Debt R;   3750,66; 3750,14;2024-05-22
690693;Pictet Global Megatrend Selection R;   3695,51; 3694,99;2024-05-23
688986;Pictet Health R;   3329,24; 3328,77;2024-05-23
874271;Pictet Indian Equities R;   7980,91; 7979,79;2024-05-23
910109;Pictet Japanese Equity Opportunities R;   1174,07; 1173,90;2024-05-23
923383;Pictet Premium Brands R;   2740,46; 2740,10;2024-05-23
810465;Pictet Quest Europe Sustainable Equities R;   4316,52; 4315,96;2024-05-23
968891;Pictet Security R;   3372,46; 3371,99;2024-05-23
755033;Pictet Timber R;   2401,93; 2401,60;2024-05-23
189258;Pictet Water R;   5277,93; 5277,24;2024-05-23
241661;Pictet-Emerging Corporate Bonds R ;   1284,91; 1284,73;2024-05-22
859868;PLUS Småbolag Sverige Index ;    209,06;  209,06;2024-05-23
487108;Prior & Nilsson Realinvest A;   4325,29; 4325,29;2024-05-23
328021;Prior & Nilsson Sverige Aktiv A;   4997,01; 4997,01;2024-05-23
670091;S-Banken Emerging Markets ESG Aktie A;    207,50;  207,47;2024-05-23
755090;S-Banken Europa Aktie A;    227,18;  227,15;2024-05-23
324665;S-Banken Fenno Aktie A;   4522,74; 4522,16;2024-05-23
360495;S-Banken USA Aktie A;    676,64;  676,55;2024-05-23
301580;SEB Aktiesparfond;     30,65;   30,65;2024-05-23
914945;SEB Asienfond ex Japan;     27,23;   27,23;2024-05-23
639633;SEB Asset Selection Fund C;    216,74;  216,74;2024-05-22
651679;SEB Dynamic Bond Fund C;    109,02;  109,02;2024-05-23
520759;SEB Dynamisk Aktiefond;     27,64;   27,64;2024-05-22
950774;SEB Emerging Marketsfond;     34,75;   34,75;2024-05-22
122432;SEB Europafond;     19,43;   19,43;2024-05-23
556589;SEB Europafond Småbolag;    121,97;  121,97;2024-05-23
988600;SEB Europe Equity Fund;   1160,03; 1159,88;2024-05-22
698952;SEB Global Aktiefond;     35,06;   35,06;2024-05-23
882358;SEB Global High Yield Fund C;    192,95;  192,95;2024-05-22
405704;SEB Green Bond Fund C;     97,58;   97,58;2024-05-22
229922;SEB Läkemedelsfond;     33,15;   33,15;2024-05-23
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5059,56; 5059,56;2024-05-23
484923;SEB Nordenfond;     62,44;   62,44;2024-05-23
997403;SEB Pension Fund C;    207,86;  207,86;2024-05-22
496497;SEB Realräntefond D;     13,29;   13,29;2024-05-23
158261;SEB Sverige Expanderad;     37,88;   37,88;2024-05-23
846527;SEB Sweden Equity Fund C;    178,80;  178,80;2024-05-23
194092;SEB Teknologifond ;    113,08;  113,08;2024-05-22
879114;SEB Världenfond;     24,20;   24,20;2024-05-22
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     45,21;   45,20;2024-05-22
443721;Seligson & Co Euroobligation A;     42,36;   42,36;2024-05-23
479550;Seligson & Co Global Top 25 Brands A;    194,19;  194,16;2024-05-23
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    539,47;  539,41;2024-05-23
303701;Sensor Sverige Select;    397,73;  397,73;2024-05-23
832717;Simplicity Företagsobligationer A;    138,57;  138,57;2024-05-23
934711;Simplicity Global Corporate Bond A;    131,12;  131,12;2024-05-23
418699;Simplicity Likviditet A;    121,28;  121,28;2024-05-23
484980;Simplicity Norden ;   1007,92; 1007,92;2024-05-23
153007;SKAGEN Focus D;    232,33;  232,24;2024-05-23
984187;SKAGEN Global E;   3606,43; 3604,99;2024-05-23
501981;SKAGEN Kon-Tiki F;   1223,72; 1223,23;2024-05-23
260497;SKAGEN m2 C;    260,93;  260,83;2024-05-23
296327;SKAGEN Vekst C;   5486,29; 5484,09;2024-05-23
546960;Skandia Balanserad;    555,91;  555,91;2024-05-23
654459;Skandia Europa Exponering;    938,49;  938,49;2024-05-23
403642;Skandia Försiktig;    227,17;  227,17;2024-05-23
545426;Skandia Global Exponering A;    446,71;  446,71;2024-05-23
582791;Skandia Japan Exponering;    319,69;  319,69;2024-05-23
331983;Skandia Korträntefond;    138,22;  138,22;2024-05-23
256362;Skandia Nordamerika Exponering;    596,04;  596,04;2024-05-23
726117;Skandia Obligationsfond;    176,10;  176,10;2024-05-23
469817;Skandia Realräntefond;    155,34;  155,34;2024-05-23
103606;Skandia Småbolag Sverige;   1429,41; 1429,41;2024-05-23
292193;Skandia Sverige Exponering A;    342,88;  342,88;2024-05-23
439471;Skandia Time Global;    848,50;  848,50;2024-05-23
511139;Skandia USA;   2193,28; 2193,28;2024-05-23
475301;Skandia Världen;    914,93;  914,93;2024-05-23
272898;Spiltan Aktiefond Småland;    981,50;  981,50;2024-05-23
339184;Spiltan Aktiefond Stabil ;   1370,75; 1370,75;2024-05-23
465147;Spiltan Globalfond Investmentbolag;    277,72;  277,72;2024-05-23
560599;Spiltan Högräntefond;    123,60;  123,60;2024-05-23
972497;Spiltan Räntefond Sverige;    140,14;  140,14;2024-05-23
152181;Spiltan Småbolagsfond;   1515,57; 1515,57;2024-05-23
391482;SPP Generation 40-tal;    292,10;  292,10;2024-05-23
427310;SPP Generation 50-tal;    465,75;  465,75;2024-05-23
463141;SPP Generation 60-tal;    850,46;  850,46;2024-05-23
498972;SPP Generation 70-tal;    429,62;  429,62;2024-05-23
844522;SPP Generation 80-tal;    226,87;  226,87;2024-05-23
459891;Storebrand Emerging Markets A;    195,33;  195,33;2024-05-23
429316;Storebrand Emerging Markets Plus A;    215,39;  215,39;2024-05-23
140673;Storebrand Europa A;    246,83;  246,83;2024-05-23
331686;Storebrand FRN Företagsobligation A;    124,38;  124,38;2024-05-23
407064;Storebrand Global All Countries A;    262,96;  262,96;2024-05-23
126268;Storebrand Global Företagsobligation A;    100,75;  100,75;2024-05-23
912220;Storebrand Global Low Volatility A;    317,65;  317,65;2024-05-23
