Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
103606;Skandia Småbolag Sverige;   1132,29; 1132,29;2022-11-21
292193;Skandia Sverige Exponering A;    261,88;  261,88;2022-11-21
732959;Skandia Sverige Hållbar;    147,66;  147,66;2022-11-21
439471;Skandia Time Global;    538,18;  538,18;2022-11-21
511139;Skandia USA;   1846,22; 1846,22;2022-11-21
475301;Skandia Världen;    733,88;  733,88;2022-11-21
272898;Spiltan Aktiefond Småland;    770,62;  770,62;2022-11-21
339184;Spiltan Aktiefond Stabil ;   1120,17; 1120,17;2022-11-21
465147;Spiltan Globalfond Investmentbolag;    202,92;  202,92;2022-11-21
560599;Spiltan Högräntefond;    115,28;  115,28;2022-11-21
972497;Spiltan Räntefond Sverige;    127,24;  127,24;2022-11-21
152181;Spiltan Småbolagsfond;   1111,00; 1111,00;2022-11-21
391482;SPP Generation 40-tal;    265,65;  265,65;2022-11-21
427310;SPP Generation 50-tal;    414,43;  414,43;2022-11-21
463141;SPP Generation 60-tal;    692,92;  692,92;2022-11-21
498972;SPP Generation 70-tal;    329,64;  329,64;2022-11-21
844522;SPP Generation 80-tal;    173,87;  173,87;2022-11-21
459891;Storebrand Emerging Markets A;    156,72;  156,72;2022-11-21
429316;Storebrand Emerging Markets Plus A;    174,10;  174,10;2022-11-21
140673;Storebrand Europa A;    181,25;  181,25;2022-11-21
331686;Storebrand FRN Företagsobligation A;    111,24;  111,24;2022-11-21
407064;Storebrand Global All Countries A;    199,30;  199,30;2022-11-21
126268;Storebrand Global Företagsobligation A;     95,39;   95,39;2022-11-21
912220;Storebrand Global Low Volatility A;    285,33;  285,33;2022-11-21
162099;Storebrand Global Multifactor A;    151,83;  151,83;2022-11-21
393488;Storebrand Global Plus A;    237,05;  237,05;2022-11-21
184119;Storebrand Global Solutions A;    399,23;  399,23;2022-11-21
721506;Storebrand Grön Obligation A;     98,42;   98,42;2022-11-21
176503;Storebrand Japan A;    105,83;  105,83;2022-11-21
442897;Storebrand Kortränta A;    118,49;  118,49;2022-11-21
534800;Storebrand Obligation A;    139,99;  139,99;2022-11-21
212332;Storebrand Sverige A;    413,55;  413,55;2022-11-21
357658;Storebrand Sverige Plus A;    181,55;  181,55;2022-11-21
248161;Storebrand USA A;    423,19;  423,19;2022-11-21
978981;Swedbank Robur Access Asien A;    287,67;  287,67;2022-11-21
755504;Swedbank Robur Access Europa A;    179,25;  179,25;2022-11-21
114819;Swedbank Robur Access Global A;    229,60;  229,60;2022-11-21
719674;Swedbank Robur Access Sverige A;    244,81;  244,81;2022-11-21
150649;Swedbank Robur Access USA A;    496,98;  496,98;2022-11-21
785022;Swedbank Robur Aktiefond Pension;     41,44;   41,44;2022-11-21
968420;Swedbank Robur Fastighet A;     62,99;   62,99;2022-11-21
928341;Swedbank Robur Healthcare A;     35,71;   35,71;2022-11-21
749192;Swedbank Robur Mixfond Pension;     24,67;   24,67;2022-11-21
820852;Swedbank Robur Nordenfond;    146,98;  146,98;2022-11-21
677534;Swedbank Robur Obligation A;     12,65;   12,65;2022-11-21
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,59;  100,59;2022-11-21
896761;Swedbank Robur Småbolagsfond Europa A;     44,63;   44,63;2022-11-21
856682;Swedbank Robur Småbolagsfond Sverige A;    202,28;  202,28;2022-11-21
283408;Swedbank Robur Technology A;    677,97;  677,97;2022-11-21
855387;Swedbank Robur Transfer 50;    160,80;  160,80;2022-11-21
819557;Swedbank Robur Transfer 60;    230,97;  230,97;2022-11-21
783720;Swedbank Robur Transfer 70;    323,58;  323,58;2022-11-21
747899;Swedbank Robur Transfer 80;    359,76;  359,76;2022-11-21
320762;Swedbank Robur Transfer 90;    286,72;  286,72;2022-11-21
825109;Swedbank Robur Östeuropafond A;     16,93;   16,93;2022-11-21
946285;Söderberg & Partners Proaktiv 75 PM A;    210,82;  210,82;2022-11-14
982116;Söderberg & Partners Proaktiv 80 PM A;    176,99;  176,99;2022-11-08
425067;Templeton Emerging Markets Fund A;    401,73;  401,67;2022-11-18
666495;Templeton European Opportunities Fund A;    146,89;  146,87;2022-11-18
460899;Templeton Global Bond Fund A;      9,87;    9,87;2022-11-18
660704;TRIGON - New Europe Fund E;    409,47;  409,42;2022-11-21
861229;Tundra Sustainable Frontier Fund A;    248,85;  248,85;2022-11-21
852079;UB Europa REIT Placeringsfond A;   1476,64; 1476,43;2022-11-21
887901;UB Global REIT Placeringsfond A;   1469,94; 1469,74;2022-11-21
780411;UB Infra Placeringsfond A;   2046,32; 2046,04;2022-11-21
144501;Ålandsbanken Euro Bond S Placeringsfond;    293,99;  293,99;2022-11-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    461,01;  460,95;2022-11-18
238832;Ålandsbanken Europa Aktie B Placeringsfond;    448,92;  448,86;2022-11-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    171,73;  171,70;2022-11-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    323,43;  323,43;2022-11-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1584,07; 1584,07;2022-11-18
295857;Öhman Emerging Markets A;    213,63;  213,63;2022-11-21
577833;Öhman Etisk Index Sverige A;    350,80;  350,80;2022-11-21
660829;Öhman FRN A;    109,44;  109,44;2022-11-21
104786;Öhman Företagsobligationsfond A;    115,75;  115,75;2022-11-21
964767;Öhman Global A;    359,60;  359,60;2022-11-21
163923;Öhman Global Growth A;   1062,23; 1062,23;2022-11-21
294918;Öhman Kort Ränta A;     94,47;   94,47;2022-11-21
570630;Öhman Marknad Europa A;    199,81;  199,81;2022-11-21
199753;Öhman Marknad Global A;    184,48;  184,48;2022-11-21
642298;Öhman Marknad Pacific A;    333,26;  333,26;2022-11-21
678128;Öhman Marknad USA A;    381,09;  381,09;2022-11-21
513722;Öhman Obligationsfond A;     93,36;   93,36;2022-11-21
844100;Öhman Realräntefond A;    121,61;  121,61;2022-11-21
694539;Öhman Småbolagsfond A;   5737,93; 5737,93;2022-11-21
904904;Öhman Sverige A;    190,01;  190,01;2022-11-21
416867;Öhman Sweden Micro Cap;   1510,25; 1510,25;2022-11-21
