Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
505586;Carnegie Indienfond A;    753,75;  753,75;2022-10-19
214163;Carnegie Likviditetsfond A;   1207,15; 1207,15;2022-10-19
341362;Carnegie Listed Private Equity A;    454,77;  454,77;2022-10-19
554691;Carnegie Obligationsfond A;    913,11;  913,11;2022-10-19
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    392,19;  392,19;2022-10-19
357483;Carnegie Strategifond A;   1675,49; 1675,49;2022-10-19
393314;Carnegie Sverigefond A;   3419,43; 3419,43;2022-10-19
309492;CB European Quality Fund A Cap;   1478,92; 1478,72;2022-10-18
976506;CB Save Earth Fund RC;    281,51;  281,47;2022-10-18
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    119,57;  119,57;2022-10-19
959502;Cicero Hållbar Mix A;    146,39;  146,39;2022-10-19
422709;Coeli  - Global Select Fund R;    248,98;  248,98;2022-10-19
386870;Coeli - Nordic Corporate Bond Fund R;    108,57;  108,57;2022-10-19
330324;CPR Invest Global Gold Mines A2;    640,77;  640,68;2022-10-18
366154;CPR Invest Global Lifestyles A2;    883,11;  882,99;2022-10-18
613729;Danske Invest  SICAV - Global Index Restricted;    244,95;  244,95;2022-10-19
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3275,60; 3275,60;2022-10-19
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    141,89;  141,89;2022-10-18
901181;Danske Invest SICAV - Europe SI;    143,27;  143,27;2022-10-19
252411;Danske Invest SICAV - Global Index SI;   2518,23; 2518,23;2022-10-19
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1164,30; 1164,30;2022-10-19
901603;Danske Invest SICAV - Sverige Ränta SI;   1030,45; 1030,45;2022-10-19
973263;Danske Invest SICAV - Sverige SI;   5037,87; 5037,87;2022-10-19
571695;Delphi Europe Acc;   3620,31; 3618,93;2022-10-18
184580;Delphi Global A2;   1348,90; 1348,90;2022-10-18
388298;Delphi Nordic Acc;  41937,64;41921,73;2022-10-18
291906;Didner & Gerge Aktiefond;   3190,88; 3190,88;2022-10-19
541235;Didner & Gerge Global;    358,15;  358,15;2022-10-19
140491;Didner & Gerge Småbolag;    922,34;  922,34;2022-10-19
981340;DNB Europa Indeks A;    189,21;  189,14;2022-10-18
362327;DNB Fund - Asian Mid Cap Retail A;     83,30;   83,30;2022-10-18
242495;DNB Fund - Nordic Equities Retail A;     61,81;   61,81;2022-10-18
216755;DNB Fund - Renewable Energy Retail A;   2496,84; 2496,49;2022-10-18
117176;DNB Global Emerging Markets A;    437,04;  436,87;2022-10-18
723270;DNB Global Indeks A;    481,35;  481,17;2022-10-18
759100;DNB Grönt Norden A;   2157,85; 2157,03;2022-10-18
517508;DNB Health Care A;    509,85;  509,65;2022-10-18
687442;DNB SMB A;   1228,45; 1227,98;2022-10-18
191676;DNB Teknologi A;   2782,64; 2781,58;2022-10-18
511890;East Capital China A-shares A;    134,68;  134,68;2022-10-19
442483;East Capital Eastern Europe A SEK;     32,94;   32,94;2022-02-25
623637;East Capital Global Emerging Markets Sustainable A;    207,20;  207,20;2022-10-19
870907;East Capital Global Frontier Markets A;    159,14;  159,14;2022-10-19
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1055,89; 1055,89;2022-10-19
643700;Enter Select A;   2520,79; 2520,79;2022-10-19
170423;Enter Sverige A;   3064,48; 3064,48;2022-10-19
664482;Evli Corporate Bond Placeringsfonden B ;   1183,59; 1183,59;2022-10-18
229625;Evli Emerging Markets Credit Placeringsfonden B;   1082,43; 1082,28;2022-10-18
764951;Evli Europa Placeringsfonden B;   1539,49; 1539,28;2022-10-18
570044;Evli Finland Select Placeringsfonden B;    546,05;  545,97;2022-10-18
367987;Evli GEM Placeringsfonden B;   1725,01; 1724,77;2022-10-18
793109;Evli Global Placeringsfonden B;   3194,14; 3194,14;2022-10-18
700310;Evli High Yield Placeringsfonden B;   1441,88; 1441,88;2022-10-18
574582;Evli Likviditet Placeringsfonden B;   1055,80; 1055,80;2022-10-18
668269;Evli Nordic Placeringsfonden B;   3242,00; 3241,55;2022-10-18
621631;Evli Short Corporate Bond Placeringsfonden B;    302,31;  302,27;2022-10-18
610410;Evli Sverige Aktieindex B;   2029,74; 2029,74;2022-10-18
420463;Evli Sverige Småbolag;   6317,84; 6317,84;2022-10-18
850776;Fidelity - America Fund A;    404,24;  404,19;2022-10-19
994095;Fidelity - Asian Pacific Opportunities Fund A;    291,84;  291,80;2022-10-19
922435;Fidelity - Asian Special Situations Fund A;    395,82;  395,77;2022-10-19
886606;Fidelity - China Consumer  Fund A;    202,61;  202,58;2022-10-19
958264;Fidelity - China Focus Fund A;     99,08;   99,07;2022-10-19
313320;Fidelity - Emerging Asia Fund A;    295,55;  295,51;2022-10-19
349150;Fidelity - Emerging Markets Funds A;    155,16;  155,14;2022-10-19
814947;Fidelity - European Dynamic Growth Fund A;    307,80;  307,76;2022-10-19
277491;Fidelity - Global High  Yield Fund A;    147,55;  147,53;2022-10-19
976928;Folksam LO Sverige;    437,88;  437,88;2022-10-19
941096;Folksam LO Världen;    271,04;  271,04;2022-10-19
356063;Fondita European Small Cap Placeringsfond B;   3646,74; 3646,24;2022-10-19
202002;Fondita Global Megatrends Placeringsfond B;    966,04;  965,91;2022-10-19
364323;Fondita Healthcare Placeringsfond B;   1398,01; 1397,82;2022-10-19
785493;Fondita Nordic Micro Cap Placeringsfond B;   3849,97; 3849,45;2022-10-19
237834;Fondita Nordic Small Cap Placeringsfond B;   1943,02; 1942,75;2022-10-19
566556;Fondita Sustainable Europe Placeringfond;   2165,28; 2164,99;2022-10-19
389239;Franklin Biotechnology Discovery Fund;    346,92;  346,87;2022-10-18
170894;Franklin India Fund A ;    526,20;  526,13;2022-10-18
717496;Franklin Mutual Global Discovery Fund A;    219,58;  219,55;2022-10-18
532558;Franklin Natural Resources Fund A;     79,71;   79,70;2022-10-18
496729;Franklin Technology Fund A;    298,51;  298,47;2022-10-18
384107;Franklin U.S. Opportunities Fund A;    229,13;  229,10;2022-10-18
201111;GodFond Sverige & Världen;    351,56;  351,56;2022-10-19
929224;Handelsbanken  USA Index Criteria A1;    624,00;  624,00;2022-10-19
840033;Handelsbanken Amerika Tema A1;   1652,93; 1652,93;2022-10-19
504100;Handelsbanken Asien Tema A1;    740,48;  740,48;2022-10-19
750075;Handelsbanken Emerging Markets Index A1;    166,23;  166,23;2022-10-19
629543;Handelsbanken Europa Index Criteria A1;    144,32;  144,32;2022-10-19
785907;Handelsbanken Global Index Criteria A1;    388,02;  388,02;2022-10-19
549552;Handelsbanken Global Småbolag Index Criteria A1;    147,01;  147,01;2022-10-19
123679;Handelsbanken Global Tema A1;    772,17;  772,17;2022-10-19
644005;Handelsbanken Hälsovård Tema A1;    386,96;  386,96;2022-10-19
687509;Handelsbanken Hållbar Energi A1;    399,39;  399,39;2022-10-19
617670;Handelsbanken Kina Tema A1;    221,05;  221,05;2022-10-19
718205;Handelsbanken Kortränta A1;    144,33;  144,33;2022-10-19
679837;Handelsbanken Latinamerika Impact Tema A1;    290,79;  290,79;2022-10-19
524702;Handelsbanken Långränta A1;    105,02;  105,02;2022-10-19
811117;Handelsbanken Norden Tema A1;   1402,02; 1402,02;2022-10-19
751495;Handelsbanken Nordiska Småbolag A1;   1303,29; 1303,29;2022-10-19
167114;Handelsbanken Pension 40 A12;    145,33;  145,33;2022-10-18
314682;Handelsbanken Pension 50 A12;    198,88;  198,88;2022-10-18
350512;Handelsbanken Pension 60 A12;    286,03;  286,03;2022-10-18
278853;Handelsbanken Pension 70 A12;    314,00;  314,00;2022-10-18
243022;Handelsbanken Pension 80 A12;    315,43;  315,43;2022-10-18
952010;Handelsbanken Svenska Småbolag A1;   1977,76; 1977,76;2022-10-19
465914;Handelsbanken Sverige 100 Index Criteria A1;    308,63;  308,63;2022-10-19
916189;Handelsbanken Sverige Tema A1;   2687,08; 2687,08;2022-10-19
987842;Handelsbanken Tillväxtmarknad Tema A1;    355,69;  355,69;2022-10-19
500976;HealthInvest Alpha Fund;    137,20;  137,20;2022-10-18
282632;Holberg Global A;    418,78;  418,62;2022-10-19
980284;Holberg Kreditt ;    112,32;  112,28;2022-10-19
354290;Holberg Norden;    632,30;  632,06;2022-10-19
318469;Holberg Norge;    845,32;  845,00;2022-10-19
712299;Humle Småbolagsfond A;    550,63;  550,63;2022-10-19
307306;Indecap Guide 1 C;    105,68;  105,68;2022-10-18
271478;Indecap Guide 2 C;    179,23;  179,23;2022-10-18
106849;Indecap Guide Sverige C;    195,20;  195,20;2022-10-18
233585;JPMorgan China A;    671,35;  671,26;2022-10-19
305243;JPMorgan Emerging Markets Equity A ;    361,36;  361,31;2022-10-19
224493;KPA Etisk Blandfond 2;    349,15;  349,15;2022-10-19
182759;Lannebo Europa Småbolag A;     13,41;   13,41;2022-10-19
878520;Lannebo Mixfond;     29,35;   29,35;2022-10-19
861104;Lannebo Mixfond Offensiv A;    248,25;  248,25;2022-10-19
478313;Lannebo Räntefond Kort;    115,93;  115,93;2022-10-19
842690;Lannebo Småbolag;    119,26;  119,26;2022-10-19
806869;Lannebo Sverige;     51,39;   51,39;2022-10-19
146928;Lannebo Sverige Hållbar A;   1975,15; 1975,15;2022-10-19
490292;Lannebo Sverige Plus;     70,43;   70,43;2022-10-19
771030;Lannebo Teknik;     14,32;   14,32;2022-10-19
385401;Länsförsäkringar Asienfond A;    168,55;  168,55;2022-10-19
492306;Länsförsäkringar Europa Aktiv A;    531,50;  531,50;2022-10-19
479840;Länsförsäkringar Europa Indexnära;    244,31;  244,31;2022-10-19
313742;Länsförsäkringar Fastighetsfond A;   4684,32; 4684,32;2022-10-19
874560;Länsförsäkringar Företagsobligation Vision ;    101,12;  101,12;2022-10-19
658997;Länsförsäkringar Global Indexnära;    324,93;  324,93;2022-10-19
563965;Länsförsäkringar Global Vision A;     65,58;   65,58;2022-10-19
470104;Länsförsäkringar Japan Indexnära;    137,01;  137,01;2022-10-19
420646;Länsförsäkringar Kort Räntefond;    103,12;  103,12;2022-10-19
242081;Länsförsäkringar Lång Räntefond A;    153,33;  153,33;2022-10-19
599795;Länsförsäkringar Mix Vision A;    430,34;  430,34;2022-10-19
515676;Länsförsäkringar Småbolag Sverige Vision A;   1345,46; 1345,46;2022-10-19
814772;Länsförsäkringar Sparmål 2015;    209,79;  209,79;2022-10-18
778944;Länsförsäkringar Sparmål 2020;    232,95;  232,95;2022-10-18
743112;Länsförsäkringar Sparmål 2025;    283,32;  283,32;2022-10-18
707281;Länsförsäkringar Sparmål 2030;    308,85;  308,85;2022-10-18
671453;Länsförsäkringar Sparmål 2035;    171,49;  171,49;2022-10-18
635623;Länsförsäkringar Sparmål 2040;    176,96;  176,96;2022-10-18
832360;Länsförsäkringar Sparmål 2045;    214,63;  214,63;2022-10-18
587337;Länsförsäkringar Sverige Indexnära;    390,54;  390,54;2022-10-19
528133;Länsförsäkringar Sverige Vision A;   2221,67; 2221,67;2022-10-19
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    356,34;  356,34;2022-10-19
434274;Länsförsäkringar Tillväxtmarknad Indexnära A;    160,29;  160,29;2022-10-19
456475;Länsförsäkringar USA Aktiv A;    620,36;  620,36;2022-10-19
551507;Länsförsäkringar USA Indexnära;    626,93;  626,93;2022-10-19
152835;Lärarfond 21-44 år;     33,42;   33,42;2022-10-19
117002;Lärarfond 45-58 år;     26,30;   26,30;2022-10-19
981175;Lärarfond 59+;     16,44;   16,44;2022-10-19
615310;Naventi Balanserad Flex;    167,54;  167,54;2022-10-19
447086;Naventi Defensiv Flex;    130,74;  130,74;2022-10-19
727057;Naventi Offensiv Flex;    220,40;  220,40;2022-10-19
992099;NN (L) Asia Income P ;  10432,90;10431,49;2022-10-19
848770;NN (L) EURO Equity P ;   1772,56; 1772,32;2022-10-19
899773;NN (L) European Equity P ;    781,69;  781,59;2022-10-19
899352;NN (L) European Sustainable Equity P;   4543,53; 4542,91;2022-10-19
857037;NN (L) First Class Protection P;    326,83;  326,78;2022-10-19
935180;NN (L) Global Convertible Opportunities P;   1312,88; 1312,70;2022-10-19
523050;NN (L) Global Equity Impact Opportunities P;   5821,20; 5820,40;2022-10-19
666370;NN (L) Greater China Equity P;  10138,36;10137,00;2022-10-19
971010;NN (L) Green Bond P;     80,08;   80,08;2022-10-19
920439;NN (L) Japan Equity P ;    462,04;  461,97;2022-10-19
401695;NN (L) Smart Connectivity P;  18980,51;18977,95;2022-10-19
494427;Nordea Asian Stars;    320,62;  320,62;2022-10-19
564849;Nordea European Stars;  19773,08;19773,08;2022-10-19
430975;Nordea Generationsfond 50-tal;    126,26;  126,26;2022-10-19
359315;Nordea Generationsfond 60-tal;    187,81;  187,81;2022-10-19
287656;Nordea Generationsfond 70-tal;    194,30;  194,30;2022-10-19
215996;Nordea Generationsfond 80-tal;    185,18;  185,18;2022-10-19
596429;Nordea Generationsfond 90-tal;    229,77;  229,77;2022-10-19
502633;Nordea Generationsfond Senior;     81,23;   81,23;2022-10-19
282517;Nordea Global;      6,36;    6,36;2022-10-19
995571;Nordea Globala Tillväxtmarknader ;    271,99;  271,99;2022-10-19
469692;Nordea Indienfond;    393,66;  393,66;2022-10-19
653097;Nordea Kinafond;    225,29;  225,29;2022-10-19
861757;Nordea Nordic;      2,56;    2,56;2022-10-19
648964;Nordea Obligationsfond;    115,79;  115,79;2022-10-19
131409;Nordea Realräntefond;    161,48;  161,48;2022-10-19
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    215,35;  215,35;2022-10-19
840090;Nordea Stratega Ränta;    120,61;  120,61;2022-10-19
613133;Nordea Swedish Bond Stars;     95,90;   95,90;2022-10-19
203067;Nordea Swedish Stars;   3269,78; 3269,78;2022-10-19
419101;Odin Emerging Markets C;    347,37;  347,24;2022-10-19
280867;Odin Europa C;    209,01;  208,94;2022-10-19
332156;Odin Fastighet C;   1149,87; 1149,43;2022-10-19
562421;Odin Global C;    411,25;  411,10;2022-10-19
598557;Odin Norden C;   3637,94; 3636,56;2022-10-19
562728;Odin Norge C ;   4512,99; 4511,27;2022-10-19
450981;Odin Sverige C;   7340,84; 7338,04;2022-10-19
165755;Pareto Aksje Norge B;   2899,46; 2898,36;2022-10-18
606103;Pareto ESG Global Corporate Bond A;     99,29;   99,29;2022-10-18
167643;Pareto Global B;   3368,94; 3368,94;2022-10-18
129924;Pareto Nordic Corporate Bond C;   1051,90; 1051,90;2022-10-18
917955;Pictet Asian  Equities Ex Japan R;   2144,02; 2143,73;2022-10-19
260919;Pictet Biotech R;   7170,12; 7169,15;2022-10-19
882126;Pictet China Equities R;   3956,14; 3955,61;2022-10-19
887497;Pictet Clean Energy R;   1152,79; 1152,63;2022-10-19
296749;Pictet Digital R;   3053,75; 3053,34;2022-10-19
404236;Pictet Emerging Markets R;   4567,67; 4567,06;2022-10-19
280925;Pictet EUR Bonds R;   4861,05; 4860,38;2022-10-18
316752;Pictet Global Bonds R;   1576,72; 1576,50;2022-10-18
173435;Pictet Global Emerging Debt R;   3318,07; 3317,62;2022-10-18
690693;Pictet Global Megatrend Selection R;   2852,50; 2852,12;2022-10-19
688986;Pictet Health R;   2784,01; 2783,64;2022-10-19
874271;Pictet Indian Equities R;   6205,90; 6205,07;2022-10-19
910109;Pictet Japanese Equity Opportunities R;    888,35;  888,23;2022-10-19
923383;Pictet Premium Brands R;   2220,10; 2219,80;2022-10-19
810465;Pictet Quest Europe Sustainable Equities R;   3010,87; 3010,46;2022-10-19
968891;Pictet Security R;   2630,13; 2629,77;2022-10-19
755033;Pictet Timber R;   2007,26; 2006,99;2022-10-19
189258;Pictet Water R;   4150,66; 4150,09;2022-10-19
241661;Pictet-Emerging Corporate Bonds R ;   1156,20; 1156,04;2022-10-18
859868;PLUS Småbolag Sverige Index ;    147,92;  147,92;2022-10-19
487108;Prior & Nilsson Realinvest A;   3379,29; 3379,29;2022-10-19
328021;Prior & Nilsson Sverige Aktiv A;   3237,20; 3237,20;2022-10-19
670091;S-Banken Emerging Markets ESG Aktie A;    178,15;  178,12;2022-10-19
755090;S-Banken Europa Aktie A;    157,78;  157,76;2022-10-19
324665;S-Banken Fenno Aktie A;   3770,55; 3770,04;2022-10-19
360495;S-Banken USA Aktie A;    468,75;  468,69;2022-10-19
301580;SEB Aktiesparfond;     20,62;   20,62;2022-10-19
914945;SEB Asienfond ex Japan;     20,54;   20,54;2022-10-19
639633;SEB Asset Selection Fund C;    220,87;  220,87;2022-10-19
651679;SEB Dynamic Bond Fund C;     96,58;   96,58;2022-10-19
520759;SEB Dynamisk Aktiefond;     19,27;   19,27;2022-10-19
950774;SEB Emerging Marketsfond;     25,59;   25,59;2022-10-18
122432;SEB Europafond;     13,75;   13,75;2022-10-19
556589;SEB Europafond Småbolag;     91,14;   91,14;2022-10-19
698952;SEB Global Aktiefond;     24,44;   24,44;2022-10-19
882358;SEB Global High Yield Fund C;    168,92;  168,92;2022-10-18
405704;SEB Green Bond Fund C;     91,30;   91,30;2022-10-18
229922;SEB Läkemedelsfond;     26,65;   26,65;2022-10-19
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   3906,38; 3906,38;2022-10-19
484923;SEB Nordenfond;     42,24;   42,24;2022-10-19
997403;SEB Pension Fund C;    166,70;  166,70;2022-10-18
496497;SEB Realräntefond D;     13,45;   13,45;2022-10-19
158261;SEB Sverige Expanderad;     25,57;   25,57;2022-10-19
846527;SEB Sweden Equity Fund C;    121,00;  121,00;2022-10-19
194092;SEB Teknologifond ;     63,79;   63,79;2022-10-18
879114;SEB Världenfond;     18,89;   18,89;2022-10-18
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag C;     22,64;   22,64;2022-10-18
443721;Seligson & Co Euroobligation A;     38,07;   38,07;2022-10-19
479550;Seligson & Co Global Top 25 Brands A;    149,01;  148,99;2022-10-19
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    475,73;  475,66;2022-10-19
303701;Sensor Sverige Select;    315,95;  315,95;2022-10-19
832717;Simplicity Företagsobligationer A;    123,15;  123,15;2022-10-19
934711;Simplicity Global Corporate Bond A;    114,83;  114,83;2022-10-19
418699;Simplicity Likviditet A;    112,66;  112,66;2022-10-19
484980;Simplicity Norden ;    725,90;  725,90;2022-10-19
153007;SKAGEN Focus D;    162,01;  161,94;2022-10-19
984187;SKAGEN Global E;   2810,15; 2809,08;2022-10-19
501981;SKAGEN Kon-Tiki F;    907,23;  906,88;2022-10-19
260497;SKAGEN m2 C;    236,27;  236,18;2022-10-19
296327;SKAGEN Vekst C;   3733,38; 3731,96;2022-10-19
546960;Skandia Balanserad;    444,86;  444,86;2022-10-19
654459;Skandia Europa Exponering;    639,26;  639,26;2022-10-19
403642;Skandia Försiktig;    196,76;  196,76;2022-10-19
545426;Skandia Global Exponering A;    318,66;  318,66;2022-10-19
582791;Skandia Japan Exponering;    235,81;  235,81;2022-10-19
331983;Skandia Korträntefond;    130,17;  130,17;2022-10-19
256362;Skandia Nordamerika Exponering;    425,19;  425,19;2022-10-19
726117;Skandia Obligationsfond;    166,38;  166,38;2022-10-19
469817;Skandia Realräntefond;    149,74;  149,74;2022-10-19
103606;Skandia Småbolag Sverige;   1046,67; 1046,67;2022-10-19
292193;Skandia Sverige Exponering A;    237,47;  237,47;2022-10-19
