Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184580;Delphi Global A2;   2113,78; 2113,78;2025-05-07
388298;Delphi Nordic Acc;  45422,78;45403,33;2025-05-07
326660;DNB Global Emerging Markets S;    108,06;  108,06;2025-05-07
147512;DNB Grönt Skifte Norden S;    136,21;  136,21;2025-05-07
255001;DNB Health Care S;    144,50;  144,50;2025-05-07
290833;DNB SMB S;    123,61;  123,61;2025-05-07
183343;DNB Teknologi S;    163,57;  163,57;2025-05-07
623637;East Capital Global Emerging Markets Sustainable A;    240,06;  240,06;2025-05-08
870907;East Capital Global Frontier Markets A;    211,50;  211,50;2025-05-08
134593;Enter Cross Credit A;   1228,98; 1228,98;2025-05-08
643700;Enter Select A;   3386,24; 3386,24;2025-05-08
664482;Evli Corporate Bond Placeringsfonden B ;   1428,24; 1428,24;2025-05-07
229625;Evli Emerging Markets Credit Placeringsfonden B;   1272,23; 1272,06;2025-05-07
570044;Evli Finland Select Placeringsfonden B;    617,96;  617,88;2025-05-07
367987;Evli GEM Placeringsfonden B;   2186,90; 2186,60;2025-05-07
793109;Evli Global Placeringsfonden B;   3737,98; 3737,98;2025-05-07
700310;Evli High Yield Placeringsfonden B;   1849,36; 1849,36;2025-05-07
574582;Evli Likviditet Placeringsfonden B;   1175,30; 1175,30;2025-05-07
621631;Evli Short Corporate Bond Placeringsfonden B;    352,26;  352,21;2025-05-07
610410;Evli Sverige Aktieindex B;   2739,45; 2739,45;2025-05-07
420463;Evli Sverige Småbolag;   7859,46; 7859,46;2025-05-07
850776;Fidelity - America Fund A;    430,14;  430,08;2025-05-08
994095;Fidelity - Asian Pacific Opportunities Fund A;    323,92;  323,87;2025-05-08
922435;Fidelity - Asian Special Situations Fund A;    456,72;  456,66;2025-05-08
886606;Fidelity - China Consumer  Fund A;    198,11;  198,09;2025-05-08
958264;Fidelity - China Focus Fund A;    112,88;  112,86;2025-05-08
313320;Fidelity - Emerging Asia Fund A;    348,09;  348,04;2025-05-08
349150;Fidelity - Emerging Markets Funds A;    176,01;  175,99;2025-05-08
277491;Fidelity - Global High  Yield Fund A;    158,71;  158,69;2025-05-08
976928;Folksam LO Sverige;    584,10;  584,10;2025-05-08
941096;Folksam LO Världen;    357,12;  357,12;2025-05-08
202002;Fondita Global Megatrends Placeringsfond B;   1153,51; 1153,36;2025-05-08
785493;Fondita Nordic Micro Cap Placeringsfond B;   4387,17; 4386,57;2025-05-08
237834;Fondita Nordic Small Cap Placeringsfond B;   2276,91; 2276,60;2025-05-08
389239;Franklin Biotechnology Discovery Fund;    332,26;  332,21;2025-05-07
170894;Franklin India Fund A ;    658,66;  658,56;2025-05-07
717496;Franklin Mutual Global Discovery Fund A;    269,61;  269,56;2025-05-07
532558;Franklin Natural Resources Fund A;     76,08;   76,07;2025-05-07
496729;Franklin Technology Fund A;    450,27;  450,20;2025-05-07
384107;Franklin U.S. Opportunities Fund A;    317,10;  317,05;2025-05-07
201111;GodFond Sverige & Världen;    468,07;  468,07;2025-05-08
992099;Goldman Sachs Asia Equity Income P;  12775,05;12773,07;2025-05-08
523050;Goldman Sachs Global Equity Impact Opportunities P;   6274,40; 6273,54;2025-05-08
401695;Goldman Sachs Global Social Impact Equity P;  23124,97;23121,39;2025-05-08
666370;Goldman Sachs Greater China Equity P;  12238,65;12236,76;2025-05-08
971010;Goldman Sachs Green Bond P;     89,57;   89,57;2025-05-08
920439;Goldman Sachs Japan Equity P (Former NN);    609,04;  608,95;2025-05-08
857037;Goldman Sachs Protection P;    369,97;  369,92;2025-05-08
929224;Handelsbanken  USA Index Criteria A1;    856,02;  856,02;2025-05-08
840033;Handelsbanken Amerika Tema A1;   2147,72; 2147,72;2025-05-08
504100;Handelsbanken Asien Tema A1;    883,05;  883,05;2025-05-08
491233;Handelsbanken Developed Markets Index Criteria A1;    114,38;  114,38;2025-05-08
750075;Handelsbanken Emerging Markets Index A1;    200,67;  200,67;2025-05-08
629543;Handelsbanken Europa Index Criteria A1;    208,32;  208,32;2025-05-08
785907;Handelsbanken Global Index Criteria A1;    518,08;  518,08;2025-05-08
549552;Handelsbanken Global Småbolag Index Criteria A1;    169,73;  169,73;2025-05-08
123679;Handelsbanken Global Tema A1;    924,62;  924,62;2025-05-08
644005;Handelsbanken Hälsovård Tema A1;    383,95;  383,95;2025-05-08
687509;Handelsbanken Hållbar Energi A1;    245,78;  245,78;2025-05-08
718205;Handelsbanken Kortränta A1;    159,24;  159,24;2025-05-08
679837;Handelsbanken Latinamerika Impact Tema A1;    323,66;  323,66;2025-05-08
524702;Handelsbanken Långränta A1;    113,51;  113,51;2025-05-08
811117;Handelsbanken Norden A1;   1820,68; 1820,68;2025-05-08
674630;Handelsbanken Norden Selektiv (A1 SEK);    702,37;  702,37;2025-05-08
751495;Handelsbanken Nordiska Småbolag A1;   1681,77; 1681,77;2025-05-08
167114;Handelsbanken Pension 40 A12;    167,59;  167,59;2025-05-07
314682;Handelsbanken Pension 50 A12;    234,09;  234,09;2025-05-07
350512;Handelsbanken Pension 60 A12;    357,70;  357,70;2025-05-07
278853;Handelsbanken Pension 70 A12;    409,90;  409,90;2025-05-07
243022;Handelsbanken Pension 80 A12;    408,54;  408,54;2025-05-07
952010;Handelsbanken Svenska Småbolag A1;   2412,99; 2412,99;2025-05-08
465914;Handelsbanken Sverige 100 Index Criteria A1;    430,24;  430,24;2025-05-08
916189;Handelsbanken Sverige A1;   3411,17; 3411,17;2025-05-08
987842;Handelsbanken Tillväxtmarknad Tema A1;    430,74;  430,74;2025-05-08
500976;HealthInvest Alpha Fund;    130,37;  130,37;2025-05-07
282632;Holberg Global A;    578,70;  578,45;2025-05-08
354290;Holberg Norden;    857,88;  857,51;2025-05-08
318469;Holberg Norge;   1193,63; 1193,11;2025-05-08
712299;Humle Småbolagsfond A;    715,21;  715,21;2025-05-08
307306;Indecap Guide 1 C;    117,05;  117,05;2025-05-07
271478;Indecap Guide 2 C;    226,79;  226,79;2025-05-07
106849;Indecap Guide Sverige C;    262,60;  262,60;2025-05-07
233585;JPMorgan China A;    640,66;  640,56;2025-05-08
305243;JPMorgan Emerging Markets Equity A ;    399,59;  399,52;2025-05-08
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2256,36; 2256,05;2025-05-08
676460;Kotak Funds - India Growth Fund;    247,68;  247,65;2025-05-08
895699;Kotak Funds - India Midcap A;    363,90;  363,84;2025-05-08
224493;KPA Blandfond;    442,20;  442,20;2025-05-08
182759;Lannebo Europa Småbolag A;     15,92;   15,92;2025-05-08
878520;Lannebo Mixfond;     34,99;   34,99;2025-05-08
861104;Lannebo Mixfond Offensiv A;    302,44;  302,44;2025-05-08
478313;Lannebo Räntefond Kort;    131,16;  131,16;2025-05-08
842690;Lannebo Småbolag;    185,31;  185,31;2025-05-08
806869;Lannebo Sverige;     67,77;   67,77;2025-05-08
146928;Lannebo Sverige Hållbar A;   2229,55; 2229,55;2025-05-08
490292;Lannebo Sverige Plus;     89,64;   89,64;2025-05-08
771030;Lannebo Teknik;     19,86;   19,86;2025-05-08
385401;Länsförsäkringar Asienfond A;    190,56;  190,56;2025-05-08
313742;Länsförsäkringar Fastighetsfond A;   6101,14; 6101,14;2025-05-08
874560;Länsförsäkringar Företagsobligation Vision ;    121,18;  121,18;2025-05-08
658997;Länsförsäkringar Global Index;    453,31;  453,31;2025-05-08
563965;Länsförsäkringar Global Vision A;     90,98;   90,98;2025-05-08
470104;Länsförsäkringar Japan Index;    172,50;  172,50;2025-05-08
420646;Länsförsäkringar Kort Räntefond;    114,23;  114,23;2025-05-08
242081;Länsförsäkringar Lång Räntefond A;    169,29;  169,29;2025-05-08
599795;Länsförsäkringar Mix Vision A;    546,92;  546,92;2025-05-08
515676;Länsförsäkringar Småbolag Sverige Vision A;   1747,03; 1747,03;2025-05-08
814772;Länsförsäkringar Sparmål 2015;    251,90;  251,90;2025-05-07
778944;Länsförsäkringar Sparmål 2020;    280,86;  280,86;2025-05-07
743112;Länsförsäkringar Sparmål 2025;    353,11;  353,11;2025-05-07
707281;Länsförsäkringar Sparmål 2030;    395,47;  395,47;2025-05-07
671453;Länsförsäkringar Sparmål 2035;    223,46;  223,46;2025-05-07
635623;Länsförsäkringar Sparmål 2040;    233,70;  233,70;2025-05-07
832360;Länsförsäkringar Sparmål 2045;    283,27;  283,27;2025-05-07
587337;Länsförsäkringar Sverige Index;    556,69;  556,69;2025-05-08
528133;Länsförsäkringar Sverige Vision A;   3024,07; 3024,07;2025-05-08
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    405,70;  405,70;2025-05-08
434274;Länsförsäkringar Tillväxtmarknad Index A;    190,13;  190,13;2025-05-08
456475;Länsförsäkringar USA Aktiv A;    893,54;  893,54;2025-05-08
551507;Länsförsäkringar USA Index;    892,43;  892,43;2025-05-08
117002;Lärarfond Balanserad;     33,75;   33,75;2025-05-08
981175;Lärarfond Försiktig;     19,26;   19,26;2025-05-08
152835;Lärarfond Offensiv;     45,62;   45,62;2025-05-08
343665;Mercer Passive Sustainable Global Equity UCITS CCF;    947,73;  947,73;2025-05-08
615310;Naventi Balanserad Flex;    204,53;  204,53;2025-05-08
447086;Naventi Defensiv Flex;    155,74;  155,74;2025-05-08
727057;Naventi Offensiv Flex;    282,60;  282,60;2025-05-08
196097;Nordea European Sustainable Stars Equity Fund;   2043,71; 2043,71;2025-05-08
430975;Nordea Generationsfond 50-tal;    152,64;  152,64;2025-05-08
359315;Nordea Generationsfond 60-tal;    249,49;  249,49;2025-05-08
287656;Nordea Generationsfond 70-tal;    266,03;  266,03;2025-05-08
215996;Nordea Generationsfond 80-tal;    253,58;  253,58;2025-05-08
596429;Nordea Generationsfond 90-tal;    313,91;  313,91;2025-05-08
502633;Nordea Generationsfond Senior;     96,07;   96,07;2025-05-08
282517;Nordea Global;      8,45;    8,45;2025-05-08
995571;Nordea Globala Tillväxtmarknader ;    344,72;  344,72;2025-05-08
469692;Nordea Indienfond;    465,78;  465,78;2025-05-08
653097;Nordea Kinafond;    253,84;  253,84;2025-05-08
861757;Nordea Nordic Fund;      2,99;    2,99;2025-05-08
648964;Nordea Obligationsfond;    125,88;  125,88;2025-05-08
131409;Nordea Realräntefond;    171,16;  171,16;2025-05-08
286294;Nordea Småbolagsfond Norden;    295,79;  295,79;2025-05-08
840090;Nordea Stratega Ränta;    136,43;  136,43;2025-05-08
613133;Nordea Swedish Bond Stars;    106,66;  106,66;2025-05-08
203067;Nordea Swedish Stars;   4149,07; 4149,07;2025-05-08
419101;Odin Emerging Markets C;    400,19;  400,02;2025-05-08
332156;Odin Fastighet C;   1400,90; 1400,30;2025-05-08
562421;Odin Global C;    505,42;  505,20;2025-05-08
598557;Odin Norden C;   4764,07; 4762,03;2025-05-08
562728;Odin Norge C ;   6180,70; 6178,06;2025-05-08
450981;Odin Sverige C;   9572,48; 9568,38;2025-05-08
165755;Pareto Aksje Norge B;   3578,37; 3576,84;2025-05-07
606103;Pareto ESG Global Corporate Bond A;    116,44;  116,44;2025-05-07
912691;Pareto Global B;   4441,81; 4439,91;2025-05-08
129924;Pareto Nordic Corporate Bond C;   1272,14; 1272,14;2025-05-07
917955;Pictet Asian  Equities Ex Japan R;   2449,94; 2449,56;2025-05-08
260919;Pictet Biotech R;   6303,96; 6302,98;2025-05-08
882126;Pictet China Equities R;   4230,35; 4229,69;2025-05-08
887497;Pictet Clean Energy Transition R;   1364,35; 1364,14;2025-05-08
296749;Pictet Digital R;   5050,35; 5049,57;2025-05-08
404236;Pictet Emerging Markets R;   5215,46; 5214,65;2025-05-08
280925;Pictet EUR Bonds R;   5185,77; 5185,06;2025-05-07
316752;Pictet Global Bonds R;   1486,28; 1486,05;2025-05-07
173435;Pictet Global Emerging Debt R;   3589,69; 3589,13;2025-05-07
690693;Pictet Global Megatrend Selection R;   3285,64; 3285,13;2025-05-08
688986;Pictet Health R;   2838,09; 2837,65;2025-05-08
874271;Pictet Indian Equities R;   7565,31; 7564,14;2025-05-08
910109;Pictet Japanese Equity Opportunities R;   1144,45; 1144,28;2025-05-08
923383;Pictet Premium Brands R;   2553,47; 2553,12;2025-05-08
968891;Pictet Security R;   3179,16; 3178,66;2025-05-08
755033;Pictet Timber R;   1886,51; 1886,21;2025-05-08
189258;Pictet Water R;   4699,79; 4699,14;2025-05-08
241661;Pictet-Emerging Corporate Bonds R ;   1212,36; 1212,17;2025-05-07
487108;Prior & Nilsson Realinvest A;   3759,79; 3759,79;2025-05-08
328021;Prior & Nilsson Sverige Aktiv A;   4555,73; 4555,73;2025-05-08
670091;S-Banken Emerging Markets ESG Aktie A;    199,10;  199,07;2025-05-08
324665;S-Banken Fenno Aktie A;   4226,55; 4225,97;2025-05-08
360495;S-Banken USA Aktie A;    642,74;  642,65;2025-05-08
301580;SEB Aktiesparfond;     29,58;   29,58;2025-05-08
914945;SEB Asienfond ex Japan;     25,91;   25,91;2025-05-08
639633;SEB Asset Selection Fund C;    158,10;  158,10;2025-05-07
651679;SEB Dynamic Bond Fund C;    116,12;  116,12;2025-05-08
520759;SEB Dynamisk Aktiefond;     25,28;   25,28;2025-05-07
950774;SEB Emerging Marketsfond;     31,94;   31,94;2025-05-07
556589;SEB Europafond Småbolag;    115,17;  115,17;2025-05-08
988600;SEB Europe Equity Fund;   1122,02; 1121,87;2025-05-07
698952;SEB Global Aktiefond;     32,28;   32,28;2025-05-08
882358;SEB Global High Yield Fund C;    203,76;  203,76;2025-05-07
405704;SEB Green Bond Fund C;    102,06;  102,06;2025-05-07
229922;SEB Läkemedelsfond;     27,43;   27,43;2025-05-08
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4427,73; 4427,73;2025-05-08
484923;SEB Nordenfond;     58,70;   58,70;2025-05-08
710467;SEB Nordic Small Cap Fund;    100,68;  100,68;2025-05-07
997403;SEB Pension Fund C;    208,58;  208,58;2025-05-07
496497;SEB Realräntefond D;     13,63;   13,63;2025-05-08
158261;SEB Sverige Expanderad;     35,41;   35,41;2025-05-08
846527;SEB Sweden Equity Fund C;    167,97;  167,97;2025-05-08
194092;SEB Teknologifond ;    110,70;  110,70;2025-05-07
879114;SEB Världenfond;     23,39;   23,39;2025-05-07
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     44,92;   44,91;2025-05-07
443721;Seligson & Co Euroobligation A;     41,36;   41,36;2025-05-08
479550;Seligson & Co Global Top 25 Brands A;    170,94;  170,92;2025-05-08
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    437,36;  437,30;2025-05-08
303701;Sensor Sverige Select;    376,47;  376,47;2025-05-08
832717;Simplicity Företagsobligationer A;    146,74;  146,74;2025-05-08
934711;Simplicity Global Corporate Bond A;    139,99;  139,99;2025-05-08
418699;Simplicity Likviditet A;    125,56;  125,56;2025-05-08
484980;Simplicity Norden ;   1005,32; 1005,32;2025-05-08
153007;SKAGEN Focus D;    201,51;  201,43;2025-05-08
984187;SKAGEN Global E;   3681,01; 3679,44;2025-05-08
501981;SKAGEN Kon-Tiki F;   1141,39; 1140,90;2025-05-08
260497;SKAGEN m2 C;    245,00;  244,89;2025-05-08
296327;SKAGEN Vekst C;   5105,55; 5103,36;2025-05-08
546960;Skandia Balanserad;    553,99;  553,99;2025-05-08
654459;Skandia Europa Exponering;    922,04;  922,04;2025-05-08
403642;Skandia Försiktig;    232,66;  232,66;2025-05-08
545426;Skandia Global Exponering A;    434,94;  434,94;2025-05-08
582791;Skandia Japan Exponering;    308,33;  308,33;2025-05-08
331983;Skandia Korträntefond;    142,74;  142,74;2025-05-08
256362;Skandia Nordamerika Exponering;    576,89;  576,89;2025-05-08
726117;Skandia Obligationsfond;    184,48;  184,48;2025-05-08
469817;Skandia Realräntefond;    158,95;  158,95;2025-05-08
103606;Skandia Småbolag Sverige;   1447,31; 1447,31;2025-05-08
292193;Skandia Sverige Exponering A;    327,79;  327,79;2025-05-08
439471;Skandia Time Global;    846,07;  846,07;2025-05-08
511139;Skandia USA;   1966,84; 1966,84;2025-05-08
475301;Skandia Världen;    821,92;  821,92;2025-05-08
272898;Spiltan Aktiefond Småland;    890,84;  890,84;2025-05-08
339184;Spiltan Aktiefond Stabil ;   1241,99; 1241,99;2025-05-08
465147;Spiltan Globalfond Investmentbolag;    288,44;  288,44;2025-05-08
560599;Spiltan Högräntefond;    134,45;  134,45;2025-05-08
972497;Spiltan Räntefond Sverige;    146,47;  146,47;2025-05-08
152181;Spiltan Småbolagsfond;   1512,62; 1512,62;2025-05-08
391482;SPP Generation 40-tal;    300,45;  300,45;2025-05-08
427310;SPP Generation 50-tal;    476,45;  476,45;2025-05-08
463141;SPP Generation 60-tal;    849,73;  849,73;2025-05-08
498972;SPP Generation 70-tal;    418,07;  418,07;2025-05-08
844522;SPP Generation 80-tal;    219,90;  219,90;2025-05-08
459891;Storebrand Emerging Markets A;    189,91;  189,91;2025-05-08
429316;Storebrand Emerging Markets Plus A;    206,93;  206,93;2025-05-08
140673;Storebrand Europa A;    246,74;  246,74;2025-05-08
331686;Storebrand FRN Företagsobligation A;    129,17;  129,17;2025-05-08
126268;Storebrand Global Företagsobligation A;    105,34;  105,34;2025-05-08
527060;Storebrand Global Indeks A4;   2045,02; 2044,70;2025-05-08
912220;Storebrand Global Low Volatility A;    321,25;  321,25;2025-05-08
162099;Storebrand Global Multifactor A;    177,23;  177,23;2025-05-08
184119;Storebrand Global Solutions A;    450,31;  450,31;2025-05-08
721506;Storebrand Grön Obligation A;    111,61;  111,61;2025-05-08
176503;Storebrand Japan A;    131,27;  131,27;2025-05-08
442897;Storebrand Kortränta A;    129,65;  129,65;2025-05-08
534800;Storebrand Obligation A;    152,08;  152,08;2025-05-08
212332;Storebrand Sverige A;    519,52;  519,52;2025-05-08
357658;Storebrand Sverige Plus A;    224,27;  224,27;2025-05-08
248161;Storebrand USA A;    546,89;  546,89;2025-05-08
978981;Swedbank Robur Access Asien A;    334,00;  334,00;2025-05-08
755504;Swedbank Robur Access Europa A;    242,37;  242,37;2025-05-08
114819;Swedbank Robur Access Global A;    303,22;  303,22;2025-05-08
719674;Swedbank Robur Access Sverige A;    301,89;  301,89;2025-05-08
150649;Swedbank Robur Access USA A;    661,11;  661,11;2025-05-08
785022;Swedbank Robur Aktiefond Pension;     57,57;   57,57;2025-05-08
160267;Swedbank Robur Europafond A;     53,50;   53,50;2025-05-08
968420;Swedbank Robur Fastighet A;     68,10;   68,10;2025-05-08
928341;Swedbank Robur Healthcare A;     33,51;   33,51;2025-05-08
749192;Swedbank Robur Mixfond Pension;     29,24;   29,24;2025-05-08
820852;Swedbank Robur Nordenfond;    184,79;  184,79;2025-05-08
677534;Swedbank Robur Obligation A;     13,76;   13,76;2025-05-08
717611;Swedbank Robur Räntefond Kort A;    109,49;  109,49;2025-05-08
896761;Swedbank Robur Small Cap Europe A;     42,70;   42,70;2025-05-08
856682;Swedbank Robur Småbolagsfond Sverige A;    241,76;  241,76;2025-05-08
283408;Swedbank Robur Technology A;   1126,68; 1126,68;2025-05-08
855387;Swedbank Robur Transfer 50;    183,93;  183,93;2025-05-08
819557;Swedbank Robur Transfer 60;    285,27;  285,27;2025-05-08
783720;Swedbank Robur Transfer 70;    430,26;  430,26;2025-05-08
747899;Swedbank Robur Transfer 80;    486,09;  486,09;2025-05-08
320762;Swedbank Robur Transfer 90;    384,92;  384,92;2025-05-08
