Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
330324;CPR Invest Global Gold Mines A2;    780,10;  779,99;2023-06-20
366154;CPR Invest Global Lifestyles A2;   1005,15; 1005,01;2023-06-20
613729;Danske Invest  SICAV - Global Index Restricted;    287,12;  287,12;2023-06-21
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3593,18; 3593,18;2023-06-22
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    147,74;  147,74;2023-06-21
901181;Danske Invest SICAV - Europe SI;    177,06;  177,06;2023-06-22
252411;Danske Invest SICAV - Global Index SI;   2928,20; 2928,20;2023-06-22
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1196,53; 1196,53;2023-06-22
901603;Danske Invest SICAV - Sverige Ränta SI;   1047,01; 1047,01;2023-06-22
973263;Danske Invest SICAV - Sverige SI;   5865,90; 5865,90;2023-06-22
184580;Delphi Global A2;   1532,60; 1532,60;2023-06-21
388298;Delphi Nordic Acc;  46444,50;46426,06;2023-06-21
291906;Didner & Gerge Aktiefond;   3646,89; 3646,89;2023-06-22
541235;Didner & Gerge Global;    415,11;  415,11;2023-06-22
140491;Didner & Gerge Småbolag;   1047,38; 1047,38;2023-06-22
219170;DNB Europa Indeks S;    114,62;  114,62;2023-06-21
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     87,03;   87,02;2023-06-21
729293;DNB Fund - Nordic Equties Retail A SEK;     69,58;   69,58;2023-06-21
216755;DNB Fund - Renewable Energy Retail A;   2862,98; 2862,62;2023-06-21
326660;DNB Global Emerging Markets S;    105,89;  105,89;2023-06-20
362491;DNB Global Indeks S;    115,14;  115,14;2023-06-21
147512;DNB Grönt Skifte Norden S;    132,36;  132,36;2023-06-21
255001;DNB Health Care S;    160,09;  160,09;2023-06-21
290833;DNB SMB S;    104,87;  104,87;2023-06-21
183343;DNB Teknologi S;    125,83;  125,83;2023-06-21
511890;East Capital China A-shares A;    128,54;  128,54;2023-06-21
623637;East Capital Global Emerging Markets Sustainable A;    225,13;  225,13;2023-06-22
870907;East Capital Global Frontier Markets A;    170,45;  170,45;2023-06-22
134593;Enter Cross Credit A;   1107,17; 1107,17;2023-06-22
643700;Enter Select A;   2918,47; 2918,47;2023-06-22
170423;Enter Sverige A;   3575,64; 3575,64;2023-06-22
664482;Evli Corporate Bond Placeringsfonden B ;   1261,68; 1261,68;2023-06-21
229625;Evli Emerging Markets Credit Placeringsfonden B;   1248,73; 1248,57;2023-06-21
764951;Evli Europa Placeringsfonden B;   1899,86; 1899,62;2023-06-21
570044;Evli Finland Select Placeringsfonden B;    616,65;  616,58;2023-06-21
367987;Evli GEM Placeringsfonden B;   2034,94; 2034,68;2023-06-21
793109;Evli Global Placeringsfonden B;   3696,49; 3696,49;2023-06-21
700310;Evli High Yield Placeringsfonden B;   1582,57; 1582,57;2023-06-21
574582;Evli Likviditet Placeringsfonden B;   1084,08; 1084,08;2023-06-21
668269;Evli Nordic Placeringsfonden B;   3826,00; 3825,51;2023-06-21
621631;Evli Short Corporate Bond Placeringsfonden B;    342,65;  342,60;2023-06-21
610410;Evli Sverige Aktieindex B;   2430,74; 2430,74;2023-06-21
420463;Evli Sverige Småbolag;   7310,69; 7310,69;2023-06-21
850776;Fidelity - America Fund A;    404,83;  404,77;2023-06-22
994095;Fidelity - Asian Pacific Opportunities Fund A;    340,10;  340,05;2023-06-22
922435;Fidelity - Asian Special Situations Fund A;    455,81;  455,75;2023-06-22
886606;Fidelity - China Consumer  Fund A;    218,62;  218,60;2023-06-22
958264;Fidelity - China Focus Fund A;    115,25;  115,24;2023-06-22
313320;Fidelity - Emerging Asia Fund A;    340,57;  340,52;2023-06-22
349150;Fidelity - Emerging Markets Funds A;    173,63;  173,61;2023-06-22
814947;Fidelity - European Dynamic Growth Fund A;    379,45;  379,40;2023-06-22
277491;Fidelity - Global High  Yield Fund A;    150,82;  150,80;2023-06-22
976928;Folksam LO Sverige;    496,58;  496,58;2023-06-22
941096;Folksam LO Världen;    314,58;  314,58;2023-06-22
356063;Fondita European Small Cap Placeringsfond B;   4228,04; 4227,50;2023-06-22
202002;Fondita Global Megatrends Placeringsfond B;   1203,79; 1203,64;2023-06-22
364323;Fondita Healthcare Placeringsfond B;   1606,54; 1606,33;2023-06-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4311,82; 4311,27;2023-06-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2251,94; 2251,65;2023-06-22
566556;Fondita Sustainable Europe Placeringfond;   2488,82; 2488,50;2023-06-22
389239;Franklin Biotechnology Discovery Fund;    370,59;  370,54;2023-06-21
170894;Franklin India Fund A ;    565,93;  565,85;2023-06-21
717496;Franklin Mutual Global Discovery Fund A;    255,20;  255,16;2023-06-21
532558;Franklin Natural Resources Fund A;     82,22;   82,21;2023-06-21
496729;Franklin Technology Fund A;    384,53;  384,47;2023-06-21
384107;Franklin U.S. Opportunities Fund A;    269,14;  269,10;2023-06-21
201111;GodFond Sverige & Världen;    406,88;  406,88;2023-06-22
992099;Goldman Sachs Asia Equity Growth & Income P;  11680,64;11679,02;2023-06-21
899773;Goldman Sachs Europe Equity P;    965,54;  965,42;2023-06-22
899352;Goldman Sachs Europe Sustainable Equity P;   5666,03; 5665,31;2023-06-22
848770;Goldman Sachs Eurozone Equity P;   2305,02; 2304,72;2023-06-22
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1492,43; 1492,24;2023-06-22
523050;Goldman Sachs Global Equity Impact Opportunities P;   6347,28; 6346,47;2023-06-22
401695;Goldman Sachs Global Social Impact Equity P;  21920,25;21917,18;2023-06-22
666370;Goldman Sachs Greater China Equity P;  11823,90;11822,26;2023-06-21
971010;Goldman Sachs Green Bond P;     82,67;   82,67;2023-06-22
920439;Goldman Sachs Japan Equity P (Former NN);    574,09;  574,01;2023-06-22
857037;Goldman Sachs Protection P;    361,36;  361,31;2023-06-22
929224;Handelsbanken  USA Index Criteria A1;    725,90;  725,90;2023-06-22
840033;Handelsbanken Amerika Tema A1;   1883,97; 1883,97;2023-06-22
504100;Handelsbanken Asien Tema A1;    843,27;  843,27;2023-06-21
750075;Handelsbanken Emerging Markets Index A1;    190,09;  190,09;2023-06-21
629543;Handelsbanken Europa Index Criteria A1;    181,89;  181,89;2023-06-22
785907;Handelsbanken Global Index Criteria A1;    453,94;  453,94;2023-06-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    159,97;  159,97;2023-06-22
123679;Handelsbanken Global Tema A1;    870,19;  870,19;2023-06-22
644005;Handelsbanken Hälsovård Tema A1;    414,37;  414,37;2023-06-22
687509;Handelsbanken Hållbar Energi A1;    402,35;  402,35;2023-06-22
617670;Handelsbanken Kina Tema A1;    259,35;  259,35;2023-06-21
718205;Handelsbanken Kortränta A1;    147,13;  147,13;2023-06-22
679837;Handelsbanken Latinamerika Impact Tema A1;    344,24;  344,24;2023-06-22
524702;Handelsbanken Långränta A1;    104,89;  104,89;2023-06-22
811117;Handelsbanken Norden Tema A1;   1658,51; 1658,51;2023-06-22
751495;Handelsbanken Nordiska Småbolag A1;   1442,78; 1442,78;2023-06-22
167114;Handelsbanken Pension 40 A12;    152,97;  152,97;2023-06-21
314682;Handelsbanken Pension 50 A12;    212,46;  212,46;2023-06-21
350512;Handelsbanken Pension 60 A12;    323,19;  323,19;2023-06-21
278853;Handelsbanken Pension 70 A12;    369,62;  369,62;2023-06-21
243022;Handelsbanken Pension 80 A12;    371,49;  371,49;2023-06-21
952010;Handelsbanken Svenska Småbolag A1;   2060,82; 2060,82;2023-06-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    358,58;  358,58;2023-06-22
916189;Handelsbanken Sverige Tema A1;   2912,58; 2912,58;2023-06-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    412,08;  412,08;2023-06-21
500976;HealthInvest Alpha Fund;    148,88;  148,88;2023-06-21
282632;Holberg Global A;    509,70;  509,50;2023-06-22
980284;Holberg Kreditt ;    110,69;  110,65;2023-06-22
354290;Holberg Norden;    714,36;  714,08;2023-06-22
318469;Holberg Norge;    940,96;  940,58;2023-06-22
712299;Humle Småbolagsfond A;    607,27;  607,27;2023-06-22
307306;Indecap Guide 1 C;    111,12;  111,12;2023-06-21
271478;Indecap Guide 2 C;    204,16;  204,16;2023-06-21
106849;Indecap Guide Sverige C;    227,08;  227,08;2023-06-21
233585;JPMorgan China A;    700,12;  700,02;2023-06-21
305243;JPMorgan Emerging Markets Equity A ;    414,23;  414,17;2023-06-22
224493;KPA Etisk Blandfond 2;    383,97;  383,97;2023-06-22
182759;Lannebo Europa Småbolag A;     15,55;   15,55;2023-06-22
878520;Lannebo Mixfond;     32,77;   32,77;2023-06-22
861104;Lannebo Mixfond Offensiv A;    284,92;  284,92;2023-06-22
478313;Lannebo Räntefond Kort;    119,83;  119,83;2023-06-22
842690;Lannebo Småbolag;    149,11;  149,11;2023-06-22
806869;Lannebo Sverige;     56,53;   56,53;2023-06-22
146928;Lannebo Sverige Hållbar A;   2202,50; 2202,50;2023-06-22
490292;Lannebo Sverige Plus;     76,36;   76,36;2023-06-22
771030;Lannebo Teknik;     17,75;   17,75;2023-06-22
385401;Länsförsäkringar Asienfond A;    188,98;  188,98;2023-06-21
492306;Länsförsäkringar Europa Aktiv A;    652,36;  652,36;2023-06-22
479840;Länsförsäkringar Europa Index;    308,82;  308,82;2023-06-22
313742;Länsförsäkringar Fastighetsfond A;   4715,99; 4715,99;2023-06-22
874560;Länsförsäkringar Företagsobligation Vision ;    105,49;  105,49;2023-06-22
658997;Länsförsäkringar Global Index;    386,09;  386,09;2023-06-22
563965;Länsförsäkringar Global Vision A;     75,63;   75,63;2023-06-22
470104;Länsförsäkringar Japan Index;    164,49;  164,49;2023-06-22
420646;Länsförsäkringar Kort Räntefond;    105,66;  105,66;2023-06-22
242081;Länsförsäkringar Lång Räntefond A;    158,51;  158,51;2023-06-22
599795;Länsförsäkringar Mix Vision A;    476,79;  476,79;2023-06-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1477,04; 1477,04;2023-06-22
814772;Länsförsäkringar Sparmål 2015;    227,14;  227,14;2023-06-21
778944;Länsförsäkringar Sparmål 2020;    252,98;  252,98;2023-06-21
743112;Länsförsäkringar Sparmål 2025;    314,27;  314,27;2023-06-21
707281;Länsförsäkringar Sparmål 2030;    349,82;  349,82;2023-06-21
671453;Länsförsäkringar Sparmål 2035;    196,50;  196,50;2023-06-21
635623;Länsförsäkringar Sparmål 2040;    204,18;  204,18;2023-06-21
832360;Länsförsäkringar Sparmål 2045;    247,79;  247,79;2023-06-21
587337;Länsförsäkringar Sverige Index;    457,63;  457,63;2023-06-22
528133;Länsförsäkringar Sverige Vision A;   2495,54; 2495,54;2023-06-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    397,15;  397,15;2023-06-21
434274;Länsförsäkringar Tillväxtmarknad Index A;    178,80;  178,80;2023-06-21
456475;Länsförsäkringar USA Aktiv A;    776,98;  776,98;2023-06-22
551507;Länsförsäkringar USA Index;    738,28;  738,28;2023-06-22
117002;Lärarfond Balanserad;     29,73;   29,73;2023-06-22
981175;Lärarfond Försiktig;     17,46;   17,46;2023-06-22
152835;Lärarfond Offensiv;     39,64;   39,64;2023-06-22
615310;Naventi Balanserad Flex;    183,65;  183,65;2023-06-22
447086;Naventi Defensiv Flex;    139,02;  139,02;2023-06-22
727057;Naventi Offensiv Flex;    255,91;  255,91;2023-06-22
494427;Nordea Asian Stars;    361,09;  361,09;2023-06-21
564849;Nordea European Stars;  25427,38;25427,38;2023-06-22
430975;Nordea Generationsfond 50-tal;    132,91;  132,91;2023-06-22
359315;Nordea Generationsfond 60-tal;    210,18;  210,18;2023-06-22
287656;Nordea Generationsfond 70-tal;    224,82;  224,82;2023-06-22
215996;Nordea Generationsfond 80-tal;    214,16;  214,16;2023-06-22
596429;Nordea Generationsfond 90-tal;    265,48;  265,48;2023-06-22
502633;Nordea Generationsfond Senior;     84,35;   84,35;2023-06-22
282517;Nordea Global;      7,23;    7,23;2023-06-22
995571;Nordea Globala Tillväxtmarknader ;    323,59;  323,59;2023-06-21
469692;Nordea Indienfond;    394,56;  394,56;2023-06-22
653097;Nordea Kinafond;    249,10;  249,10;2023-06-21
861757;Nordea Nordic;      2,94;    2,94;2023-06-22
648964;Nordea Obligationsfond;    115,51;  115,51;2023-06-22
131409;Nordea Realräntefond;    161,00;  161,00;2023-06-22
286294;Nordea Småbolagsfond Norden;    247,06;  247,06;2023-06-22
840090;Nordea Stratega Ränta;    124,77;  124,77;2023-06-22
613133;Nordea Swedish Bond Stars;     97,36;   97,36;2023-06-22
203067;Nordea Swedish Stars;   3777,50; 3777,50;2023-06-22
419101;Odin Emerging Markets C;    380,98;  380,83;2023-06-21
280867;Odin Europa C;    243,41;  243,31;2023-06-22
332156;Odin Fastighet C;   1111,16; 1110,72;2023-06-22
562421;Odin Global C;    474,72;  474,53;2023-06-22
598557;Odin Norden C;   4407,28; 4405,53;2023-06-22
562728;Odin Norge C ;   4994,09; 4992,11;2023-06-22
450981;Odin Sverige C;   8710,59; 8707,12;2023-06-22
165755;Pareto Aksje Norge B;   3130,77; 3129,53;2023-06-21
606103;Pareto ESG Global Corporate Bond A;    106,43;  106,43;2023-06-21
167643;Pareto Global B;   4015,66; 4015,66;2023-06-21
129924;Pareto Nordic Corporate Bond C;   1123,49; 1123,49;2023-06-21
917955;Pictet Asian  Equities Ex Japan R;   2454,30; 2453,96;2023-06-21
260919;Pictet Biotech R;   7651,05; 7649,98;2023-06-22
882126;Pictet China Equities R;   4269,21; 4268,62;2023-06-21
887497;Pictet Clean Energy Transition R;   1481,81; 1481,60;2023-06-21
296749;Pictet Digital R;   3714,49; 3713,97;2023-06-22
404236;Pictet Emerging Markets R;   5319,82; 5319,08;2023-06-21
280925;Pictet EUR Bonds R;   5290,66; 5289,99;2023-06-21
316752;Pictet Global Bonds R;   1627,13; 1626,90;2023-06-21
173435;Pictet Global Emerging Debt R;   3529,76; 3529,27;2023-06-21
690693;Pictet Global Megatrend Selection R;   3236,92; 3236,47;2023-06-22
688986;Pictet Health R;   3033,23; 3032,80;2023-06-22
874271;Pictet Indian Equities R;   6420,97; 6420,07;2023-06-22
910109;Pictet Japanese Equity Opportunities R;   1095,65; 1095,50;2023-06-22
923383;Pictet Premium Brands R;   2655,80; 2655,46;2023-06-22
810465;Pictet Quest Europe Sustainable Equities R;   3724,02; 3723,55;2023-06-22
968891;Pictet Security R;   2835,94; 2835,54;2023-06-22
755033;Pictet Timber R;   2161,72; 2161,42;2023-06-22
189258;Pictet Water R;   4523,69; 4523,11;2023-06-22
241661;Pictet-Emerging Corporate Bonds R ;   1216,13; 1215,96;2023-06-21
859868;PLUS Småbolag Sverige Index ;    166,97;  166,97;2023-06-22
487108;Prior & Nilsson Realinvest A;   3270,49; 3270,49;2023-06-22
328021;Prior & Nilsson Sverige Aktiv A;   3899,58; 3899,58;2023-06-22
670091;S-Banken Emerging Markets ESG Aktie A;    204,70;  204,68;2023-06-22
755090;S-Banken Europa Aktie A;    199,76;  199,74;2023-06-22
324665;S-Banken Fenno Aktie A;   4127,45; 4126,92;2023-06-22
360495;S-Banken USA Aktie A;    552,71;  552,64;2023-06-22
301580;SEB Aktiesparfond;     23,81;   23,81;2023-06-22
914945;SEB Asienfond ex Japan;     23,22;   23,22;2023-06-21
639633;SEB Asset Selection Fund C;    204,98;  204,98;2023-06-22
651679;SEB Dynamic Bond Fund C;    100,03;  100,03;2023-06-21
520759;SEB Dynamisk Aktiefond;     22,19;   22,19;2023-06-22
950774;SEB Emerging Marketsfond;     29,17;   29,17;2023-06-20
122432;SEB Europafond;     16,68;   16,68;2023-06-22
556589;SEB Europafond Småbolag;    112,83;  112,83;2023-06-22
698952;SEB Global Aktiefond;     28,00;   28,00;2023-06-22
882358;SEB Global High Yield Fund C;    179,43;  179,43;2023-06-21
405704;SEB Green Bond Fund C;     93,59;   93,59;2023-06-20
229922;SEB Läkemedelsfond;     28,25;   28,25;2023-06-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4419,96; 4419,96;2023-06-22
484923;SEB Nordenfond;     49,37;   49,37;2023-06-22
997403;SEB Pension Fund C;    183,94;  183,94;2023-06-21
496497;SEB Realräntefond D;     13,26;   13,26;2023-06-21
158261;SEB Sverige Expanderad;     31,16;   31,16;2023-06-22
846527;SEB Sweden Equity Fund C;    147,84;  147,84;2023-06-22
194092;SEB Teknologifond ;     79,92;   79,92;2023-06-21
879114;SEB Världenfond;     20,69;   20,69;2023-06-21
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     33,20;   33,20;2023-06-21
443721;Seligson & Co Euroobligation A;     41,63;   41,63;2023-06-22
479550;Seligson & Co Global Top 25 Brands A;    179,74;  179,72;2023-06-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    511,06;  510,99;2023-06-22
303701;Sensor Sverige Select;    343,82;  343,82;2023-06-22
832717;Simplicity Företagsobligationer A;    128,21;  128,21;2023-06-22
934711;Simplicity Global Corporate Bond A;    120,39;  120,39;2023-06-22
418699;Simplicity Likviditet A;    115,91;  115,91;2023-06-22
484980;Simplicity Norden ;    807,88;  807,88;2023-06-22
153007;SKAGEN Focus D;    200,89;  200,81;2023-06-22
984187;SKAGEN Global E;   3258,90; 3257,60;2023-06-22
501981;SKAGEN Kon-Tiki F;   1114,87; 1114,42;2023-06-22
260497;SKAGEN m2 C;    246,16;  246,06;2023-06-22
296327;SKAGEN Vekst C;   4483,91; 4482,12;2023-06-22
546960;Skandia Balanserad;    486,26;  486,26;2023-06-22
654459;Skandia Europa Exponering;    804,24;  804,24;2023-06-22
403642;Skandia Försiktig;    206,32;  206,32;2023-06-22
545426;Skandia Global Exponering A;    370,89;  370,89;2023-06-22
582791;Skandia Japan Exponering;    288,39;  288,39;2023-06-22
331983;Skandia Korträntefond;    132,62;  132,62;2023-06-22
256362;Skandia Nordamerika Exponering;    486,71;  486,71;2023-06-22
726117;Skandia Obligationsfond;    167,53;  167,53;2023-06-22
469817;Skandia Realräntefond;    149,66;  149,66;2023-06-22
103606;Skandia Småbolag Sverige;   1130,64; 1130,64;2023-06-22
732959;Skandia Sverige;    154,20;  154,20;2023-06-22
292193;Skandia Sverige Exponering A;    273,06;  273,06;2023-06-22
439471;Skandia Time Global;    657,09;  657,09;2023-06-22
511139;Skandia USA;   1913,35; 1913,35;2023-06-22
475301;Skandia Världen;    791,41;  791,41;2023-06-22
272898;Spiltan Aktiefond Småland;    858,43;  858,43;2023-06-22
339184;Spiltan Aktiefond Stabil ;   1184,66; 1184,66;2023-06-22
465147;Spiltan Globalfond Investmentbolag;    225,91;  225,91;2023-06-22
560599;Spiltan Högräntefond;    116,37;  116,37;2023-06-22
972497;Spiltan Räntefond Sverige;    131,59;  131,59;2023-06-22
152181;Spiltan Småbolagsfond;   1302,00; 1302,00;2023-06-22
391482;SPP Generation 40-tal;    269,35;  269,35;2023-06-22
427310;SPP Generation 50-tal;    425,63;  425,63;2023-06-22
463141;SPP Generation 60-tal;    741,59;  741,59;2023-06-22
498972;SPP Generation 70-tal;    361,58;  361,58;2023-06-22
844522;SPP Generation 80-tal;    190,41;  190,41;2023-06-22
