Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
523050;Goldman Sachs Global Equity Impact Opportunities P;   6565,60; 6564,74;2024-05-30
401695;Goldman Sachs Global Social Impact Equity P;  23382,93;23379,64;2024-05-30
666370;Goldman Sachs Greater China Equity P;  12946,62;12944,80;2024-05-30
971010;Goldman Sachs Green Bond P;     86,00;   86,00;2024-05-30
920439;Goldman Sachs Japan Equity P (Former NN);    614,90;  614,72;2024-05-30
857037;Goldman Sachs Protection P;    381,63;  381,58;2024-05-30
929224;Handelsbanken  USA Index Criteria A1;    880,75;  880,75;2024-05-30
840033;Handelsbanken Amerika Tema A1;   2267,66; 2267,66;2024-05-30
504100;Handelsbanken Asien Tema A1;    868,51;  868,51;2024-05-30
750075;Handelsbanken Emerging Markets Index A1;    202,89;  202,89;2024-05-30
629543;Handelsbanken Europa Index Criteria A1;    209,09;  209,09;2024-05-30
785907;Handelsbanken Global Index Criteria A1;    528,73;  528,73;2024-05-30
549552;Handelsbanken Global Småbolag Index Criteria A1;    178,32;  178,32;2024-05-30
123679;Handelsbanken Global Tema A1;   1008,05; 1008,05;2024-05-30
644005;Handelsbanken Hälsovård Tema A1;    463,10;  463,10;2024-05-30
687509;Handelsbanken Hållbar Energi A1;    334,29;  334,29;2024-05-30
718205;Handelsbanken Kortränta A1;    154,09;  154,09;2024-05-30
679837;Handelsbanken Latinamerika Impact Tema A1;    337,59;  337,59;2024-05-29
524702;Handelsbanken Långränta A1;    108,97;  108,97;2024-05-30
811117;Handelsbanken Norden A1;   2007,95; 2007,95;2024-05-30
751495;Handelsbanken Nordiska Småbolag A1;   1779,03; 1779,03;2024-05-30
167114;Handelsbanken Pension 40 A12;    165,72;  165,72;2024-05-29
314682;Handelsbanken Pension 50 A12;    231,50;  231,50;2024-05-29
350512;Handelsbanken Pension 60 A12;    370,06;  370,06;2024-05-29
278853;Handelsbanken Pension 70 A12;    441,59;  441,59;2024-05-29
243022;Handelsbanken Pension 80 A12;    443,20;  443,20;2024-05-29
952010;Handelsbanken Svenska Småbolag A1;   2468,80; 2468,80;2024-05-30
465914;Handelsbanken Sverige 100 Index Criteria A1;    438,51;  438,51;2024-05-30
916189;Handelsbanken Sverige A1;   3503,93; 3503,93;2024-05-30
987842;Handelsbanken Tillväxtmarknad Tema A1;    420,84;  420,84;2024-05-30
500976;HealthInvest Alpha Fund;    145,55;  145,55;2024-05-29
282632;Holberg Global A;    596,30;  596,06;2024-05-30
354290;Holberg Norden;    853,96;  853,62;2024-05-30
318469;Holberg Norge;   1125,99; 1125,55;2024-05-30
712299;Humle Småbolagsfond A;    740,33;  740,33;2024-05-30
307306;Indecap Guide 1 C;    115,72;  115,72;2024-05-29
271478;Indecap Guide 2 C;    235,09;  235,09;2024-05-29
106849;Indecap Guide Sverige C;    273,01;  273,01;2024-05-29
233585;JPMorgan China A;    620,41;  620,32;2024-05-30
305243;JPMorgan Emerging Markets Equity A ;    423,52;  423,46;2024-05-30
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2201,66; 2201,38;2024-05-30
676460;Kotak Funds - India ESG A;    266,23;  266,19;2024-05-30
895699;Kotak Funds - India Midcap A;    405,24;  405,18;2024-05-30
224493;KPA Blandfond;    438,81;  438,81;2024-05-30
182759;Lannebo Europa Småbolag A;     16,07;   16,07;2024-05-30
878520;Lannebo Mixfond;     35,70;   35,70;2024-05-30
861104;Lannebo Mixfond Offensiv A;    312,57;  312,57;2024-05-30
478313;Lannebo Räntefond Kort;    126,74;  126,74;2024-05-30
842690;Lannebo Småbolag;    185,09;  185,09;2024-05-30
806869;Lannebo Sverige;     68,87;   68,87;2024-05-30
146928;Lannebo Sverige Hållbar A;   2367,48; 2367,48;2024-05-30
490292;Lannebo Sverige Plus;     94,37;   94,37;2024-05-30
771030;Lannebo Teknik;     20,43;   20,43;2024-05-30
385401;Länsförsäkringar Asienfond A;    196,54;  196,54;2024-05-30
492306;Länsförsäkringar Europa Aktiv A;    676,46;  676,46;2024-05-30
479840;Länsförsäkringar Europa Index;    347,23;  347,23;2024-05-30
313742;Länsförsäkringar Fastighetsfond A;   6626,53; 6626,53;2024-05-30
874560;Länsförsäkringar Företagsobligation Vision ;    115,10;  115,10;2024-05-30
658997;Länsförsäkringar Global Index;    453,34;  453,34;2024-05-30
563965;Länsförsäkringar Global Vision A;     93,72;   93,72;2024-05-30
470104;Länsförsäkringar Japan Index;    173,19;  173,19;2024-05-30
420646;Länsförsäkringar Kort Räntefond;    110,73;  110,73;2024-05-30
242081;Länsförsäkringar Lång Räntefond A;    162,80;  162,80;2024-05-30
599795;Länsförsäkringar Mix Vision A;    542,14;  542,14;2024-05-30
515676;Länsförsäkringar Småbolag Sverige Vision A;   1786,20; 1786,20;2024-05-30
814772;Länsförsäkringar Sparmål 2015;    244,95;  244,95;2024-05-29
778944;Länsförsäkringar Sparmål 2020;    272,92;  272,92;2024-05-29
743112;Länsförsäkringar Sparmål 2025;    347,97;  347,97;2024-05-29
707281;Länsförsäkringar Sparmål 2030;    395,98;  395,98;2024-05-29
671453;Länsförsäkringar Sparmål 2035;    225,49;  225,49;2024-05-29
635623;Länsförsäkringar Sparmål 2040;    236,70;  236,70;2024-05-29
832360;Länsförsäkringar Sparmål 2045;    287,27;  287,27;2024-05-29
587337;Länsförsäkringar Sverige Index;    554,75;  554,75;2024-05-30
528133;Länsförsäkringar Sverige Vision A;   3012,23; 3012,23;2024-05-30
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    404,05;  404,05;2024-05-30
434274;Länsförsäkringar Tillväxtmarknad Index A;    189,17;  189,17;2024-05-30
456475;Länsförsäkringar USA Aktiv A;    968,11;  968,11;2024-05-30
551507;Länsförsäkringar USA Index;    895,93;  895,93;2024-05-30
117002;Lärarfond Balanserad;     34,10;   34,10;2024-05-30
981175;Lärarfond Försiktig;     19,01;   19,01;2024-05-30
152835;Lärarfond Offensiv;     46,70;   46,70;2024-05-30
615310;Naventi Balanserad Flex;    202,51;  202,51;2024-05-30
447086;Naventi Defensiv Flex;    150,78;  150,78;2024-05-30
727057;Naventi Offensiv Flex;    289,89;  289,89;2024-05-30
196097;Nordea  European Stars Equity Fund;   2049,79; 2049,79;2024-05-30
494427;Nordea Asian Stars;    356,12;  356,12;2024-05-30
564849;Nordea European Stars;  29136,38;29136,38;2024-05-30
430975;Nordea Generationsfond 50-tal;    144,20;  144,20;2024-05-30
359315;Nordea Generationsfond 60-tal;    239,41;  239,41;2024-05-30
287656;Nordea Generationsfond 70-tal;    264,11;  264,11;2024-05-30
215996;Nordea Generationsfond 80-tal;    251,65;  251,65;2024-05-30
596429;Nordea Generationsfond 90-tal;    311,86;  311,86;2024-05-30
502633;Nordea Generationsfond Senior;     91,04;   91,04;2024-05-30
282517;Nordea Global;      8,71;    8,71;2024-05-30
995571;Nordea Globala Tillväxtmarknader ;    364,04;  364,04;2024-05-30
469692;Nordea Indienfond;    494,24;  494,24;2024-05-30
653097;Nordea Kinafond;    233,91;  233,91;2024-05-30
861757;Nordea Nordic;      3,23;    3,23;2024-05-30
648964;Nordea Obligationsfond;    120,96;  120,96;2024-05-30
131409;Nordea Realräntefond;    166,29;  166,29;2024-05-30
286294;Nordea Småbolagsfond Norden;    293,20;  293,20;2024-05-30
840090;Nordea Stratega Ränta;    131,13;  131,13;2024-05-30
613133;Nordea Swedish Bond Stars;    102,20;  102,20;2024-05-30
203067;Nordea Swedish Stars;   4525,19; 4525,19;2024-05-30
419101;Odin Emerging Markets C;    397,97;  397,81;2024-05-30
332156;Odin Fastighet C;   1556,97; 1556,35;2024-05-30
562421;Odin Global C;    529,52;  529,31;2024-05-30
598557;Odin Norden C;   4985,53; 4983,55;2024-05-30
562728;Odin Norge C ;   6136,04; 6133,60;2024-05-30
450981;Odin Sverige C;  10001,25; 9997,28;2024-05-30
165755;Pareto Aksje Norge B;   3739,30; 3737,82;2024-05-29
606103;Pareto ESG Global Corporate Bond A;    112,17;  112,17;2024-05-29
912691;Pareto Global B;   4447,39; 4445,62;2024-05-30
129924;Pareto Nordic Corporate Bond C;   1212,49; 1212,49;2024-05-29
917955;Pictet Asian  Equities Ex Japan R;   2622,30; 2621,93;2024-05-30
260919;Pictet Biotech R;   7877,68; 7876,57;2024-05-30
882126;Pictet China Equities R;   4198,97; 4198,38;2024-05-30
887497;Pictet Clean Energy Transition R;   1612,72; 1612,49;2024-05-30
296749;Pictet Digital R;   5158,11; 5157,38;2024-05-30
404236;Pictet Emerging Markets R;   5589,20; 5588,42;2024-05-30
280925;Pictet EUR Bonds R;   5199,09; 5198,41;2024-05-29
316752;Pictet Global Bonds R;   1537,07; 1536,85;2024-05-29
173435;Pictet Global Emerging Debt R;   3676,54; 3676,02;2024-05-29
690693;Pictet Global Megatrend Selection R;   3597,55; 3597,04;2024-05-30
688986;Pictet Health R;   3242,39; 3241,93;2024-05-30
874271;Pictet Indian Equities R;   7770,06; 7768,97;2024-05-30
910109;Pictet Japanese Equity Opportunities R;   1162,55; 1162,21;2024-05-30
923383;Pictet Premium Brands R;   2701,94; 2701,59;2024-05-30
810465;Pictet Quest Europe Sustainable Equities R;   4236,99; 4236,44;2024-05-30
968891;Pictet Security R;   3261,27; 3260,81;2024-05-30
755033;Pictet Timber R;   2358,44; 2358,11;2024-05-30
189258;Pictet Water R;   5073,29; 5072,63;2024-05-30
241661;Pictet-Emerging Corporate Bonds R ;   1266,50; 1266,32;2024-05-29
859868;PLUS Småbolag Sverige Index ;    206,60;  206,60;2024-05-30
487108;Prior & Nilsson Realinvest A;   4310,87; 4310,87;2024-05-30
328021;Prior & Nilsson Sverige Aktiv A;   4924,45; 4924,45;2024-05-30
670091;S-Banken Emerging Markets ESG Aktie A;    198,89;  198,87;2024-05-30
755090;S-Banken Europa Aktie A;    223,19;  223,16;2024-05-30
324665;S-Banken Fenno Aktie A;   4421,75; 4421,17;2024-05-30
360495;S-Banken USA Aktie A;    665,99;  665,91;2024-05-30
301580;SEB Aktiesparfond;     29,58;   29,58;2024-05-30
914945;SEB Asienfond ex Japan;     26,20;   26,20;2024-05-30
639633;SEB Asset Selection Fund C;    217,68;  217,68;2024-05-29
651679;SEB Dynamic Bond Fund C;    109,03;  109,03;2024-05-30
520759;SEB Dynamisk Aktiefond;     27,42;   27,42;2024-05-29
950774;SEB Emerging Marketsfond;     33,86;   33,86;2024-05-29
122432;SEB Europafond;     19,23;   19,23;2024-05-30
556589;SEB Europafond Småbolag;    119,45;  119,45;2024-05-30
988600;SEB Europe Equity Fund;   1136,46; 1136,31;2024-05-29
698952;SEB Global Aktiefond;     34,77;   34,77;2024-05-30
882358;SEB Global High Yield Fund C;    192,28;  192,28;2024-05-29
405704;SEB Green Bond Fund C;     97,31;   97,31;2024-05-29
229922;SEB Läkemedelsfond;     32,23;   32,23;2024-05-30
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4904,57; 4904,57;2024-05-30
484923;SEB Nordenfond;     61,43;   61,43;2024-05-30
997403;SEB Pension Fund C;    205,87;  205,87;2024-05-29
496497;SEB Realräntefond D;     13,26;   13,26;2024-05-30
158261;SEB Sverige Expanderad;     37,10;   37,10;2024-05-30
846527;SEB Sweden Equity Fund C;    175,10;  175,10;2024-05-30
194092;SEB Teknologifond ;    112,62;  112,62;2024-05-29
879114;SEB Världenfond;     24,01;   24,01;2024-05-29
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     44,53;   44,52;2024-05-28
443721;Seligson & Co Euroobligation A;     41,65;   41,65;2024-05-30
479550;Seligson & Co Global Top 25 Brands A;    188,90;  188,88;2024-05-30
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    518,48;  518,41;2024-05-30
303701;Sensor Sverige Select;    391,42;  391,42;2024-05-30
832717;Simplicity Företagsobligationer A;    138,76;  138,76;2024-05-30
934711;Simplicity Global Corporate Bond A;    131,04;  131,04;2024-05-30
418699;Simplicity Likviditet A;    121,40;  121,40;2024-05-30
484980;Simplicity Norden ;    993,03;  993,03;2024-05-30
153007;SKAGEN Focus D;    229,79;  229,70;2024-05-30
984187;SKAGEN Global E;   3521,46; 3520,06;2024-05-30
501981;SKAGEN Kon-Tiki F;   1196,10; 1195,62;2024-05-30
260497;SKAGEN m2 C;    259,89;  259,79;2024-05-30
296327;SKAGEN Vekst C;   5418,73; 5416,58;2024-05-30
546960;Skandia Balanserad;    548,43;  548,43;2024-05-30
654459;Skandia Europa Exponering;    922,29;  922,29;2024-05-30
403642;Skandia Försiktig;    225,51;  225,51;2024-05-30
545426;Skandia Global Exponering A;    438,38;  438,38;2024-05-30
582791;Skandia Japan Exponering;    314,00;  314,00;2024-05-30
331983;Skandia Korträntefond;    138,31;  138,31;2024-05-30
256362;Skandia Nordamerika Exponering;    585,11;  585,11;2024-05-30
726117;Skandia Obligationsfond;    176,03;  176,03;2024-05-30
469817;Skandia Realräntefond;    155,05;  155,05;2024-05-30
103606;Skandia Småbolag Sverige;   1413,57; 1413,57;2024-05-30
292193;Skandia Sverige Exponering A;    337,14;  337,14;2024-05-30
439471;Skandia Time Global;    839,81;  839,81;2024-05-30
511139;Skandia USA;   2101,59; 2101,59;2024-05-30
475301;Skandia Världen;    888,02;  888,02;2024-05-30
272898;Spiltan Aktiefond Småland;    959,08;  959,08;2024-05-30
339184;Spiltan Aktiefond Stabil ;   1339,92; 1339,92;2024-05-30
465147;Spiltan Globalfond Investmentbolag;    271,84;  271,84;2024-05-30
560599;Spiltan Högräntefond;    124,38;  124,38;2024-05-30
972497;Spiltan Räntefond Sverige;    140,57;  140,57;2024-05-30
152181;Spiltan Småbolagsfond;   1478,76; 1478,76;2024-05-30
391482;SPP Generation 40-tal;    290,62;  290,62;2024-05-30
427310;SPP Generation 50-tal;    463,13;  463,13;2024-05-30
463141;SPP Generation 60-tal;    838,70;  838,70;2024-05-30
498972;SPP Generation 70-tal;    421,65;  421,65;2024-05-30
844522;SPP Generation 80-tal;    222,47;  222,47;2024-05-30
459891;Storebrand Emerging Markets A;    187,24;  187,24;2024-05-30
429316;Storebrand Emerging Markets Plus A;    206,78;  206,78;2024-05-30
140673;Storebrand Europa A;    242,40;  242,40;2024-05-30
331686;Storebrand FRN Företagsobligation A;    124,53;  124,53;2024-05-30
407064;Storebrand Global All Countries A;    256,93;  256,93;2024-05-30
126268;Storebrand Global Företagsobligation A;    100,67;  100,67;2024-05-30
912220;Storebrand Global Low Volatility A;    310,40;  310,40;2024-05-30
162099;Storebrand Global Multifactor A;    185,98;  185,98;2024-05-30
