Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
696898;BlackRock - European Value A2;    936,80;  936,67;2023-03-29
302760;BlackRock - Global Allocation A2;    689,56;  689,46;2023-03-29
572637;BlackRock - Global High Yield Bond Fund A2;    270,72;  270,68;2023-03-29
768499;BlackRock - India A2;    443,11;  443,04;2023-03-29
159442;BlackRock - Japan Small & MidCap A2;    639,98;  639,88;2023-03-29
661066;BlackRock - Latin American A2;    594,75;  594,67;2023-03-29
536806;BlackRock - Natural Resources Growth & Income Fund A2;    133,08;  133,06;2023-03-29
553578;BlackRock - Sustainable Energy A2;    170,21;  170,19;2023-03-29
768556;BlackRock - US Basic Value A2;   1106,42; 1106,26;2023-03-29
804385;BlackRock - US Flexible Equity A2;    529,20;  529,12;2023-03-29
625236;BlackRock - US Mid-Cap Value Fund A2;   3201,75; 3201,29;2023-03-29
517748;BlackRock - World Energy A2;    229,44;  229,40;2023-03-29
410258;BlackRock - World Financials A2;    319,88;  319,84;2023-03-29
338590;BlackRock - World Gold A2;    368,64;  368,58;2023-03-29
374421;BlackRock - World Healthscience A2;    640,18;  640,09;2023-03-29
481911;BlackRock - World Mining A2;    661,45;  661,35;2023-03-29
644294;BlackRock - World Real Estate Securities Fund A2;    138,78;  138,76;2023-03-29
446088;BlackRock - World Technology A2;    579,51;  579,42;2023-03-29
408062;C WorldWide Asia 1A;   1843,38; 1843,12;2023-03-29
515554;C WorldWide Global Equities 1A;   1807,08; 1806,82;2023-03-29
479725;C WorldWide Global Equities Ethical 1A;    323,88;  323,84;2023-03-29
443895;C WorldWide Healthcare Select 1A;   1550,06; 1549,85;2023-03-29
792697;C WorldWide Sweden 1A;    322,28;  322,28;2023-03-29
721035;C WorldWide Sweden Small Cap 1A;    572,98;  572,98;2023-03-29
345497;Captor Dahlia Green Bond A;    264,04;  264,04;2023-03-29
180927;Captor Iris Bond A;    240,74;  240,74;2023-03-29
838383;Carnegie Asia A;    218,35;  218,35;2023-03-29
537639;Carnegie Corporate Bond A;    422,38;  422,38;2023-03-28
320176;Carnegie Fastighetsfond Norden A;    385,77;  385,77;2023-03-29
505586;Carnegie Indienfond A;    672,46;  672,46;2023-03-29
214163;Carnegie Likviditetsfond A;   1224,03; 1224,03;2023-03-29
341362;Carnegie Listed Private Equity A;    473,96;  473,96;2023-03-29
554691;Carnegie Obligationsfond A;    925,45;  925,45;2023-03-29
249995;Carnegie Rysslandsfond A;      0,31;    0,31;2022-06-16
584912;Carnegie Småbolagsfond A;    425,58;  425,58;2023-03-29
357483;Carnegie Strategifond A;   1853,67; 1853,67;2023-03-29
393314;Carnegie Sverigefond A;   3825,00; 3825,00;2023-03-29
309492;CB European Quality Fund A Cap;   1635,86; 1635,64;2023-03-28
976506;CB Save Earth Fund RC;    294,48;  294,44;2023-03-28
112755;Celina Avkastningsfond A;    129,27;  129,27;2022-05-31
184416;Celina Småbolagsfond A;    707,61;  707,61;2022-08-22
220244;Celina Sverige Aktiv Hållbarhet A;    572,79;  572,79;2022-08-22
838441;Celina Sverige Hållbart Beta A;    634,87;  634,87;2022-06-07
384750;Cicero Avkastning A;    122,18;  122,18;2023-03-29
959502;Cicero Hållbar Mix A;    153,14;  153,14;2023-03-29
422709;Coeli  - Global Select Fund R;    276,50;  276,50;2023-03-29
386870;Coeli - Nordic Corporate Bond Fund R;    110,00;  110,00;2023-03-29
330324;CPR Invest Global Gold Mines A2;    809,85;  809,73;2023-03-28
366154;CPR Invest Global Lifestyles A2;    913,11;  912,98;2023-03-28
613729;Danske Invest  SICAV - Global Index Restricted;    259,04;  259,04;2023-03-29
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3518,26; 3518,26;2023-03-29
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    146,25;  146,25;2023-03-28
901181;Danske Invest SICAV - Europe SI;    164,63;  164,63;2023-03-29
252411;Danske Invest SICAV - Global Index SI;   2646,69; 2646,69;2023-03-29
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1186,17; 1186,17;2023-03-29
901603;Danske Invest SICAV - Sverige Ränta SI;   1055,00; 1055,00;2023-03-29
973263;Danske Invest SICAV - Sverige SI;   5593,39; 5593,39;2023-03-29
571695;Delphi Europe Acc;   3932,60; 3931,09;2023-01-24
184580;Delphi Global A2;   1368,38; 1368,38;2023-03-28
388298;Delphi Nordic Acc;  43565,55;43547,94;2023-03-28
291906;Didner & Gerge Aktiefond;   3678,70; 3678,70;2023-03-29
541235;Didner & Gerge Global;    389,98;  389,98;2023-03-29
140491;Didner & Gerge Småbolag;   1023,64; 1023,64;2023-03-29
981340;DNB Europa Indeks A;    204,90;  204,82;2022-12-08
219170;DNB Europa Indeks S;    105,05;  105,05;2023-03-28
362327;DNB Fund - Asian Mid Cap Retail A;     81,46;   81,46;2022-11-11
179093;DNB Fund - Asian Mid Cap Retail A;     81,71;   81,70;2023-03-28
143263;DNB Fund - Nordic Equities Retail A;     69,30;   69,29;2023-03-09
242495;DNB Fund - Nordic Equities Retail A;     65,09;   65,09;2022-11-11
729293;DNB Fund - Nordic Equties Retail A SEK;     65,54;   65,54;2023-03-28
216755;DNB Fund - Renewable Energy Retail A;   2606,67; 2606,32;2023-03-28
117176;DNB Global Emerging Markets A;    451,50;  451,32;2022-12-08
326660;DNB Global Emerging Markets S;     95,59;   95,59;2023-03-28
723270;DNB Global Indeks A;    486,33;  486,14;2022-12-08
362491;DNB Global Indeks S;    102,19;  102,19;2023-03-28
759100;DNB Grönt Norden A;   2278,46; 2277,58;2022-12-08
147512;DNB Grönt Skifte Norden S;    124,24;  124,24;2023-03-28
517508;DNB Health Care A;    528,59;  528,38;2022-12-08
255001;DNB Health Care S;    145,53;  145,53;2023-03-28
687442;DNB SMB A;   1246,95; 1246,47;2022-12-08
290833;DNB SMB S;    102,61;  102,61;2023-03-28
191676;DNB Teknologi A;   2758,32; 2757,25;2022-12-08
183343;DNB Teknologi S;    111,01;  111,01;2023-03-28
511890;East Capital China A-shares A;    134,77;  134,77;2023-03-29
442483;East Capital Eastern Europe A SEK;     10,80;   10,80;2022-10-31
623637;East Capital Global Emerging Markets Sustainable A;    213,98;  213,98;2023-03-29
870907;East Capital Global Frontier Markets A;    156,95;  156,95;2023-03-29
834788;East Capital Russian A SEK;      6,13;    6,13;2022-06-16
134593;Enter Cross Credit A;   1087,29; 1087,29;2023-03-29
643700;Enter Select A;   2818,62; 2818,62;2023-03-29
170423;Enter Sverige A;   3462,61; 3462,61;2023-03-29
664482;Evli Corporate Bond Placeringsfonden B ;   1241,13; 1241,13;2023-03-28
229625;Evli Emerging Markets Credit Placeringsfonden B;   1166,85; 1166,69;2023-03-28
764951;Evli Europa Placeringsfonden B;   1766,48; 1766,24;2023-03-28
570044;Evli Finland Select Placeringsfonden B;    585,89;  585,82;2023-03-28
367987;Evli GEM Placeringsfonden B;   1837,72; 1837,47;2023-03-28
793109;Evli Global Placeringsfonden B;   3314,19; 3314,19;2023-03-28
700310;Evli High Yield Placeringsfonden B;   1539,47; 1539,47;2023-03-28
574582;Evli Likviditet Placeringsfonden B;   1075,14; 1075,14;2023-03-28
668269;Evli Nordic Placeringsfonden B;   3617,08; 3616,60;2023-03-28
621631;Evli Short Corporate Bond Placeringsfonden B;    319,88;  319,83;2023-03-28
610410;Evli Sverige Aktieindex B;   2233,20; 2233,20;2023-03-28
420463;Evli Sverige Småbolag;   6944,61; 6944,61;2023-03-28
850776;Fidelity - America Fund A;    379,84;  379,79;2023-03-29
994095;Fidelity - Asian Pacific Opportunities Fund A;    327,59;  327,54;2023-03-29
922435;Fidelity - Asian Special Situations Fund A;    441,65;  441,59;2023-03-29
886606;Fidelity - China Consumer  Fund A;    232,40;  232,37;2023-03-29
958264;Fidelity - China Focus Fund A;    118,66;  118,64;2023-03-29
313320;Fidelity - Emerging Asia Fund A;    329,05;  329,00;2023-03-29
349150;Fidelity - Emerging Markets Funds A;    165,20;  165,18;2023-03-29
814947;Fidelity - European Dynamic Growth Fund A;    357,26;  357,21;2023-03-29
277491;Fidelity - Global High  Yield Fund A;    144,69;  144,67;2023-03-29
976928;Folksam LO Sverige;    476,87;  476,87;2023-03-29
941096;Folksam LO Världen;    285,92;  285,92;2023-03-29
356063;Fondita European Small Cap Placeringsfond B;   4022,28; 4021,74;2023-03-29
202002;Fondita Global Megatrends Placeringsfond B;   1078,47; 1078,33;2023-03-29
364323;Fondita Healthcare Placeringsfond B;   1496,67; 1496,47;2023-03-29
785493;Fondita Nordic Micro Cap Placeringsfond B;   4352,69; 4352,11;2023-03-29
237834;Fondita Nordic Small Cap Placeringsfond B;   2107,59; 2107,31;2023-03-29
566556;Fondita Sustainable Europe Placeringfond;   2406,94; 2406,61;2023-03-29
389239;Franklin Biotechnology Discovery Fund;    332,81;  332,76;2023-03-28
170894;Franklin India Fund A ;    477,03;  476,97;2023-03-28
717496;Franklin Mutual Global Discovery Fund A;    229,44;  229,41;2023-03-28
532558;Franklin Natural Resources Fund A;     77,27;   77,26;2023-03-28
496729;Franklin Technology Fund A;    309,80;  309,76;2023-03-28
384107;Franklin U.S. Opportunities Fund A;    225,00;  224,97;2023-03-28
201111;GodFond Sverige & Världen;    381,74;  381,74;2023-03-29
992099;Goldman Sachs Asia Equity Growth & Income P;  11018,70;11017,11;2023-03-29
899773;Goldman Sachs Europe Equity P;    905,33;  905,21;2023-03-29
899352;Goldman Sachs Europe Sustainable Equity P;   5259,38; 5258,68;2023-03-29
848770;Goldman Sachs Eurozone Equity P;   2156,12; 2155,83;2023-03-29
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1383,06; 1382,88;2023-03-29
523050;Goldman Sachs Global Equity Impact Opportunities P;   6042,67; 6041,87;2023-03-29
401695;Goldman Sachs Global Smart Connectivity Equity P;  20228,05;20225,12;2023-03-29
666370;Goldman Sachs Greater China Equity P;  11625,90;11624,22;2023-03-29
971010;Goldman Sachs Green Bond P;     82,63;   82,63;2023-03-29
920439;Goldman Sachs Japan Equity P (Former NN);    519,64;  519,51;2023-03-29
857037;Goldman Sachs Protection P;    342,53;  342,49;2023-03-29
929224;Handelsbanken  USA Index Criteria A1;    648,00;  648,00;2023-03-29
840033;Handelsbanken Amerika Tema A1;   1658,29; 1658,29;2023-03-29
504100;Handelsbanken Asien Tema A1;    828,46;  828,46;2023-03-29
750075;Handelsbanken Emerging Markets Index A1;    178,50;  178,50;2023-03-29
629543;Handelsbanken Europa Index Criteria A1;    170,01;  170,01;2023-03-29
785907;Handelsbanken Global Index Criteria A1;    413,33;  413,33;2023-03-29
549552;Handelsbanken Global Småbolag Index Criteria A1;    150,45;  150,45;2023-03-29
123679;Handelsbanken Global Tema A1;    808,62;  808,62;2023-03-29
644005;Handelsbanken Hälsovård Tema A1;    384,27;  384,27;2023-03-29
687509;Handelsbanken Hållbar Energi A1;    388,28;  388,28;2023-03-29
617670;Handelsbanken Kina Tema A1;    261,12;  261,12;2023-03-29
718205;Handelsbanken Kortränta A1;    146,28;  146,28;2023-03-29
679837;Handelsbanken Latinamerika Impact Tema A1;    282,71;  282,71;2023-03-29
524702;Handelsbanken Långränta A1;    106,71;  106,71;2023-03-29
811117;Handelsbanken Norden Tema A1;   1570,48; 1570,48;2023-03-29
751495;Handelsbanken Nordiska Småbolag A1;   1440,57; 1440,57;2023-03-29
167114;Handelsbanken Pension 40 A12;    149,70;  149,70;2023-03-28
314682;Handelsbanken Pension 50 A12;    206,49;  206,49;2023-03-28
350512;Handelsbanken Pension 60 A12;    303,33;  303,33;2023-03-28
278853;Handelsbanken Pension 70 A12;    337,41;  337,41;2023-03-28
243022;Handelsbanken Pension 80 A12;    339,04;  339,04;2023-03-28
952010;Handelsbanken Svenska Småbolag A1;   2137,47; 2137,47;2023-03-29
465914;Handelsbanken Sverige 100 Index Criteria A1;    345,65;  345,65;2023-03-29
916189;Handelsbanken Sverige Tema A1;   2892,75; 2892,75;2023-03-29
987842;Handelsbanken Tillväxtmarknad Tema A1;    385,09;  385,09;2023-03-29
500976;HealthInvest Alpha Fund;    140,57;  140,57;2023-03-28
282632;Holberg Global A;    453,65;  453,47;2023-03-29
980284;Holberg Kreditt ;    107,29;  107,25;2023-03-29
354290;Holberg Norden;    711,17;  710,88;2023-03-29
318469;Holberg Norge;    897,92;  897,56;2023-03-29
712299;Humle Småbolagsfond A;    612,56;  612,56;2023-03-29
307306;Indecap Guide 1 C;    108,89;  108,89;2023-03-28
271478;Indecap Guide 2 C;    191,38;  191,38;2023-03-28
106849;Indecap Guide Sverige C;    215,88;  215,88;2023-03-28
233585;JPMorgan China A;    752,73;  752,62;2023-03-29
305243;JPMorgan Emerging Markets Equity A ;    391,66;  391,61;2023-03-29
224493;KPA Etisk Blandfond 2;    369,70;  369,70;2023-03-29
182759;Lannebo Europa Småbolag A;     15,05;   15,05;2023-03-29
878520;Lannebo Mixfond;     31,56;   31,56;2023-03-29
861104;Lannebo Mixfond Offensiv A;    271,67;  271,67;2023-03-29
478313;Lannebo Räntefond Kort;    118,19;  118,19;2023-03-29
842690;Lannebo Småbolag;    146,26;  146,26;2023-03-29
806869;Lannebo Sverige;     58,36;   58,36;2023-03-29
146928;Lannebo Sverige Hållbar A;   2157,65; 2157,65;2023-03-29
490292;Lannebo Sverige Plus;     78,99;   78,99;2023-03-29
771030;Lannebo Teknik;     15,44;   15,44;2023-03-29
385401;Länsförsäkringar Asienfond A;    184,67;  184,67;2023-03-29
492306;Länsförsäkringar Europa Aktiv A;    618,40;  618,40;2023-03-29
479840;Länsförsäkringar Europa Index;    288,79;  288,79;2023-03-29
313742;Länsförsäkringar Fastighetsfond A;   4947,90; 4947,90;2023-03-29
874560;Länsförsäkringar Företagsobligation Vision ;    104,88;  104,88;2023-03-29
658997;Länsförsäkringar Global Index;    345,28;  345,28;2023-03-29
563965;Länsförsäkringar Global Vision A;     68,79;   68,79;2023-03-29
470104;Länsförsäkringar Japan Index;    149,41;  149,41;2023-03-29
420646;Länsförsäkringar Kort Räntefond;    104,72;  104,72;2023-03-29
242081;Länsförsäkringar Lång Räntefond A;    158,29;  158,29;2023-03-29
599795;Länsförsäkringar Mix Vision A;    456,14;  456,14;2023-03-29
515676;Länsförsäkringar Småbolag Sverige Vision A;   1507,91; 1507,91;2023-03-29
814772;Länsförsäkringar Sparmål 2015;    220,38;  220,38;2023-03-28
778944;Länsförsäkringar Sparmål 2020;    244,36;  244,36;2023-03-28
743112;Länsförsäkringar Sparmål 2025;    296,97;  296,97;2023-03-28
707281;Länsförsäkringar Sparmål 2030;    324,25;  324,25;2023-03-28
671453;Länsförsäkringar Sparmål 2035;    180,23;  180,23;2023-03-28
635623;Länsförsäkringar Sparmål 2040;    186,14;  186,14;2023-03-28
832360;Länsförsäkringar Sparmål 2045;    225,93;  225,93;2023-03-28
587337;Länsförsäkringar Sverige Index;    443,30;  443,30;2023-03-29
528133;Länsförsäkringar Sverige Vision A;   2426,24; 2426,24;2023-03-29
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    381,98;  381,98;2023-03-29
434274;Länsförsäkringar Tillväxtmarknad Index A;    167,54;  167,54;2023-03-29
456475;Länsförsäkringar USA Aktiv A;    669,26;  669,26;2023-03-29
551507;Länsförsäkringar USA Index;    647,16;  647,16;2023-03-29
117002;Lärarfond Balanserad;     28,48;   28,48;2023-03-29
981175;Lärarfond Försiktig;     17,15;   17,15;2023-03-29
152835;Lärarfond Offensiv;     37,29;   37,29;2023-03-29
615310;Naventi Balanserad Flex;    175,05;  175,05;2023-03-29
447086;Naventi Defensiv Flex;    135,40;  135,40;2023-03-29
727057;Naventi Offensiv Flex;    234,11;  234,11;2023-03-29
494427;Nordea Asian Stars;    354,93;  354,93;2023-03-29
564849;Nordea European Stars;  23692,25;23692,25;2023-03-29
430975;Nordea Generationsfond 50-tal;    131,94;  131,94;2023-03-29
359315;Nordea Generationsfond 60-tal;    200,22;  200,22;2023-03-29
287656;Nordea Generationsfond 70-tal;    208,82;  208,82;2023-03-29
215996;Nordea Generationsfond 80-tal;    198,94;  198,94;2023-03-29
596429;Nordea Generationsfond 90-tal;    246,60;  246,60;2023-03-29
502633;Nordea Generationsfond Senior;     84,26;   84,26;2023-03-29
282517;Nordea Global;      6,54;    6,54;2023-03-29
995571;Nordea Globala Tillväxtmarknader ;    300,89;  300,89;2023-03-29
469692;Nordea Indienfond;    347,75;  347,75;2023-03-29
653097;Nordea Kinafond;    263,34;  263,34;2023-03-29
861757;Nordea Nordic;      2,87;    2,87;2023-03-29
648964;Nordea Obligationsfond;    117,92;  117,92;2023-03-29
131409;Nordea Realräntefond;    163,91;  163,91;2023-03-29
433862;Nordea Rysslandsfond;      0,67;    0,67;2022-06-16
286294;Nordea Småbolagsfond Norden;    240,96;  240,96;2023-03-29
840090;Nordea Stratega Ränta;    124,71;  124,71;2023-03-29
613133;Nordea Swedish Bond Stars;     97,36;   97,36;2023-03-29
203067;Nordea Swedish Stars;   3594,30; 3594,30;2023-03-29
419101;Odin Emerging Markets C;    355,93;  355,79;2023-03-29
280867;Odin Europa C;    237,73;  237,64;2023-03-29
332156;Odin Fastighet C;   1173,43; 1172,96;2023-03-29
562421;Odin Global C;    432,83;  432,65;2023-03-29
598557;Odin Norden C;   4156,52; 4154,85;2023-03-29
562728;Odin Norge C ;   4741,29; 4739,39;2023-03-29
450981;Odin Sverige C;   8399,76; 8396,39;2023-03-29
165755;Pareto Aksje Norge B;   2992,14; 2990,93;2023-03-28
606103;Pareto ESG Global Corporate Bond A;    104,40;  104,40;2023-03-28
167643;Pareto Global B;   3567,70; 3567,70;2023-03-28
129924;Pareto Nordic Corporate Bond C;   1097,12; 1097,12;2023-03-28
917955;Pictet Asian  Equities Ex Japan R;   2371,65; 2371,31;2023-03-29
260919;Pictet Biotech R;   6693,83; 6692,86;2023-03-29
882126;Pictet China Equities R;   4493,32; 4492,67;2023-03-29
887497;Pictet Clean Energy R;   1301,63; 1301,44;2023-03-29
296749;Pictet Digital R;   3308,48; 3308,01;2023-03-29
404236;Pictet Emerging Markets R;   4994,21; 4993,48;2023-03-29
280925;Pictet EUR Bonds R;   5028,11; 5027,44;2023-03-28
316752;Pictet Global Bonds R;   1582,14; 1581,91;2023-03-28
173435;Pictet Global Emerging Debt R;   3312,83; 3312,35;2023-03-28
690693;Pictet Global Megatrend Selection R;   3002,71; 3002,27;2023-03-29
688986;Pictet Health R;   2858,22; 2857,81;2023-03-29
874271;Pictet Indian Equities R;   5624,33; 5623,52;2023-03-29
910109;Pictet Japanese Equity Opportunities R;    990,11;  989,86;2023-03-29
923383;Pictet Premium Brands R;   2538,55; 2538,21;2023-03-29
810465;Pictet Quest Europe Sustainable Equities R;   3488,05; 3487,58;2023-03-29
968891;Pictet Security R;   2636,46; 2636,08;2023-03-29
755033;Pictet Timber R;   2034,75; 2034,46;2023-03-29
189258;Pictet Water R;   4242,68; 4242,12;2023-03-29
241661;Pictet-Emerging Corporate Bonds R ;   1139,35; 1139,19;2023-03-28
859868;PLUS Småbolag Sverige Index ;    169,90;  169,90;2023-03-29
487108;Prior & Nilsson Realinvest A;   3370,80; 3370,80;2023-03-29
328021;Prior & Nilsson Sverige Aktiv A;   3726,30; 3726,30;2023-03-29
670091;S-Banken Emerging Markets ESG Aktie A;    192,37;  192,34;2023-03-29
755090;S-Banken Europa Aktie A;    186,79;  186,77;2023-03-29
324665;S-Banken Fenno Aktie A;   4124,52; 4123,97;2023-03-29
360495;S-Banken USA Aktie A;    486,46;  486,39;2023-03-29
301580;SEB Aktiesparfond;     21,69;   21,69;2023-03-29
914945;SEB Asienfond ex Japan;     22,08;   22,08;2023-03-29
639633;SEB Asset Selection Fund C;    193,94;  193,94;2023-03-29
651679;SEB Dynamic Bond Fund C;     99,90;   99,90;2023-03-29
520759;SEB Dynamisk Aktiefond;     20,61;   20,61;2023-03-29
950774;SEB Emerging Marketsfond;     26,51;   26,51;2023-03-28
122432;SEB Europafond;     15,87;   15,87;2023-03-29
556589;SEB Europafond Småbolag;    103,48;  103,48;2023-03-29
698952;SEB Global Aktiefond;     25,68;   25,68;2023-03-29
882358;SEB Global High Yield Fund C;    175,78;  175,78;2023-03-28
405704;SEB Green Bond Fund C;     93,31;   93,31;2023-03-28
229922;SEB Läkemedelsfond;     25,98;   25,98;2023-03-29
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4074,22; 4074,22;2023-03-29
484923;SEB Nordenfond;     48,15;   48,15;2023-03-29
997403;SEB Pension Fund C;    173,53;  173,53;2023-03-28
496497;SEB Realräntefond D;     13,64;   13,64;2023-03-29
158261;SEB Sverige Expanderad;     29,59;   29,59;2023-03-29
846527;SEB Sweden Equity Fund C;    140,36;  140,36;2023-03-29
194092;SEB Teknologifond ;     66,65;   66,65;2023-03-28
879114;SEB Världenfond;     19,61;   19,61;2023-03-28
449090;SEB Östeuropafond;     14,32;   14,32;2022-06-08
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     27,69;   27,69;2023-03-28
443721;Seligson & Co Euroobligation A;     39,95;   39,95;2023-03-29
479550;Seligson & Co Global Top 25 Brands A;    164,36;  164,33;2023-03-29
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    483,09;  483,02;2023-03-29
303701;Sensor Sverige Select;    334,13;  334,13;2023-03-29
832717;Simplicity Företagsobligationer A;    126,11;  126,11;2023-03-29
934711;Simplicity Global Corporate Bond A;    117,60;  117,60;2023-03-29
418699;Simplicity Likviditet A;    114,60;  114,60;2023-03-29
484980;Simplicity Norden ;    775,07;  775,07;2023-03-29
153007;SKAGEN Focus D;    193,38;  193,31;2023-03-29
984187;SKAGEN Global E;   3000,57; 2999,37;2023-03-29
501981;SKAGEN Kon-Tiki F;   1022,55; 1022,14;2023-03-29
260497;SKAGEN m2 C;    229,21;  229,12;2023-03-29
