Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
553578;BlackRock - Sustainable Energy A2;    161,47;  161,45;2025-05-16
768556;BlackRock - US Basic Value A2;   1322,28; 1322,08;2025-05-16
804385;BlackRock - US Flexible Equity A2;    686,11;  686,00;2025-05-16
625236;BlackRock - US Mid-Cap Value Fund A2;   3634,57; 3634,01;2025-05-16
517748;BlackRock - World Energy A2;    236,67;  236,63;2025-05-16
410258;BlackRock - World Financials A2;    576,32;  576,23;2025-05-16
338590;BlackRock - World Gold A2;    504,72;  504,64;2025-05-16
374421;BlackRock - World Healthscience A2;    628,69;  628,59;2025-05-16
481911;BlackRock - World Mining A2;    584,97;  584,88;2025-05-16
644294;BlackRock - World Real Estate Securities Fund A2;    152,63;  152,61;2025-05-16
446088;BlackRock - World Technology A2;    909,76;  909,62;2025-05-16
422709;BMC Global Select fund;    372,95;  372,95;2025-05-16
408062;C WorldWide Asia 1A;   2048,51; 2048,20;2025-05-16
515554;C WorldWide Global Equities 1A;   2116,72; 2116,39;2025-05-16
479725;C WorldWide Global Equities Ethical 1A;    379,74;  379,68;2025-05-16
443895;C WorldWide Healthcare Select 1A;   1432,13; 1431,93;2025-05-16
792697;C WorldWide Sweden 1A;    420,57;  420,57;2025-05-16
721035;C WorldWide Sweden Small Cap 1A;    763,67;  763,67;2025-05-16
345497;Captor Dahlia Green Bond A;    292,14;  292,14;2025-05-16
180927;Captor Iris Bond A;    263,05;  263,05;2025-05-16
320176;Carnegie Fastighetsfond Norden A;    492,24;  492,24;2025-05-16
505586;Carnegie Indienfond A;    799,98;  799,98;2025-05-16
214163;Carnegie Likviditetsfond A;   1329,44; 1329,44;2025-05-16
341362;Carnegie Listed Private Equity A;    714,87;  714,87;2025-05-16
554691;Carnegie Obligationsfond A;    989,45;  989,45;2025-05-16
584912;Carnegie Småbolagsfond A;    678,06;  678,06;2025-05-16
357483;Carnegie Strategifond A;   2356,57; 2356,57;2025-05-16
393314;Carnegie Sverigefond A;   5054,79; 5054,79;2025-05-16
976506;CB Save Earth Fund RC;    311,81;  311,76;2025-05-15
384750;Cicero Avkastning A;    137,69;  137,69;2025-05-16
959502;Cicero Hållbar Mix A;    174,44;  174,44;2025-05-16
386870;Coeli High Yield Opportunities;    121,50;  121,50;2025-05-16
330324;CPR Invest Global Gold Mines A2;   1122,56; 1122,39;2025-05-15
366154;CPR Invest Global Lifestyles A2;   1110,49; 1110,32;2025-05-15
291906;D&G Aktiefond;   4446,34; 4446,34;2025-05-16
541235;D&G Global All Cap;    441,08;  441,08;2025-05-16
140491;D&G Småbolag;   1233,46; 1233,46;2025-05-16
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4205,76; 4205,76;2025-05-16
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    164,13;  164,13;2025-05-15
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1308,01; 1308,01;2025-05-16
901603;Danske Invest SICAV - Sverige Ränta SI;   1165,31; 1165,31;2025-05-16
973263;Danske Invest SICAV - Sverige SI;   7015,58; 7015,58;2025-05-16
184580;Delphi Global A2;   2201,57; 2201,57;2025-05-15
388298;Delphi Nordic Acc;  46910,31;46890,31;2025-05-15
326660;DNB Global Emerging Markets S;    113,53;  113,53;2025-05-15
147512;DNB Grönt Skifte Norden S;    140,97;  140,97;2025-05-15
255001;DNB Health Care S;    141,64;  141,64;2025-05-15
290833;DNB SMB S;    129,11;  129,11;2025-05-15
183343;DNB Teknologi S;    176,41;  176,41;2025-05-15
623637;East Capital Global Emerging Markets Sustainable A;    252,00;  252,00;2025-05-16
870907;East Capital Global Frontier Markets A;    221,17;  221,17;2025-05-16
664482;Evli Corporate Bond Placeringsfonden B ;   1426,64; 1426,64;2025-05-15
229625;Evli Emerging Markets Credit Placeringsfonden B;   1276,13; 1275,96;2025-05-15
570044;Evli Finland Select Placeringsfonden B;    641,16;  641,07;2025-05-15
367987;Evli GEM Placeringsfonden B;   2284,95; 2284,63;2025-05-15
793109;Evli Global Placeringsfonden B;   3913,89; 3913,89;2025-05-15
700310;Evli High Yield Placeringsfonden B;   1859,92; 1859,92;2025-05-15
574582;Evli Likviditet Placeringsfonden B;   1176,02; 1176,02;2025-05-15
621631;Evli Short Corporate Bond Placeringsfonden B;    352,58;  352,53;2025-05-15
610410;Evli Sverige Aktieindex B;   2872,86; 2872,86;2025-05-15
420463;Evli Sverige Småbolag;   8152,77; 8152,77;2025-05-15
850776;Fidelity - America Fund A;    440,85;  440,79;2025-05-16
994095;Fidelity - Asian Pacific Opportunities Fund A;    332,35;  332,31;2025-05-16
922435;Fidelity - Asian Special Situations Fund A;    473,64;  473,57;2025-05-16
886606;Fidelity - China Consumer  Fund A;    203,70;  203,67;2025-05-16
958264;Fidelity - China Focus Fund A;    114,84;  114,82;2025-05-16
313320;Fidelity - Emerging Asia Fund A;    359,26;  359,21;2025-05-16
349150;Fidelity - Emerging Markets Funds A;    182,90;  182,87;2025-05-16
277491;Fidelity - Global High  Yield Fund A;    160,79;  160,77;2025-05-16
976928;Folksam LO Sverige;    603,88;  603,88;2025-05-16
941096;Folksam LO Världen;    372,57;  372,57;2025-05-16
202002;Fondita Global Megatrends Placeringsfond B;   1203,74; 1203,57;2025-05-16
785493;Fondita Nordic Micro Cap Placeringsfond B;   4599,15; 4598,52;2025-05-16
237834;Fondita Nordic Small Cap Placeringsfond B;   2330,06; 2329,74;2025-05-16
389239;Franklin Biotechnology Discovery Fund;    339,42;  339,37;2025-05-15
170894;Franklin India Fund A ;    683,51;  683,41;2025-05-15
717496;Franklin Mutual Global Discovery Fund A;    280,69;  280,65;2025-05-15
532558;Franklin Natural Resources Fund A;     79,86;   79,85;2025-05-15
496729;Franklin Technology Fund A;    495,93;  495,85;2025-05-15
384107;Franklin U.S. Opportunities Fund A;    339,91;  339,85;2025-05-15
201111;GodFond Sverige & Världen;    489,43;  489,43;2025-05-16
992099;Goldman Sachs Asia Equity Income P;  13247,57;13245,52;2025-05-16
523050;Goldman Sachs Global Equity Impact Opportunities P;   6454,00; 6453,11;2025-05-16
401695;Goldman Sachs Global Social Impact Equity P;  23664,53;23660,88;2025-05-16
666370;Goldman Sachs Greater China Equity P;  12789,97;12788,00;2025-05-16
971010;Goldman Sachs Green Bond P;     89,54;   89,54;2025-05-16
920439;Goldman Sachs Japan Equity P (Former NN);    613,64;  613,46;2025-05-16
857037;Goldman Sachs Protection P;    370,37;  370,32;2025-05-16
929224;Handelsbanken  USA Index Criteria A1;    907,11;  907,11;2025-05-16
840033;Handelsbanken Amerika Tema A1;   2267,20; 2267,20;2025-05-16
504100;Handelsbanken Asien Tema A1;    922,31;  922,31;2025-05-16
491233;Handelsbanken Developed Markets Index Criteria A1;    119,97;  119,97;2025-05-16
750075;Handelsbanken Emerging Markets Index A1;    209,24;  209,24;2025-05-16
629543;Handelsbanken Europa Index Criteria A1;    214,82;  214,82;2025-05-16
785907;Handelsbanken Global Index Criteria A1;    542,94;  542,94;2025-05-16
549552;Handelsbanken Global Småbolag Index Criteria A1;    177,94;  177,94;2025-05-16
123679;Handelsbanken Global Tema A1;    971,45;  971,45;2025-05-16
644005;Handelsbanken Hälsovård Tema A1;    382,34;  382,34;2025-05-16
687509;Handelsbanken Hållbar Energi A1;    269,94;  269,94;2025-05-16
718205;Handelsbanken Kortränta A1;    159,35;  159,35;2025-05-16
679837;Handelsbanken Latinamerika Impact Tema A1;    333,46;  333,46;2025-05-16
524702;Handelsbanken Långränta A1;    113,23;  113,23;2025-05-16
811117;Handelsbanken Norden A1;   1885,00; 1885,00;2025-05-16
674630;Handelsbanken Norden Selektiv (A1 SEK);    720,45;  720,45;2025-05-16
751495;Handelsbanken Nordiska Småbolag A1;   1736,73; 1736,73;2025-05-16
167114;Handelsbanken Pension 40 A12;    168,87;  168,87;2025-05-15
314682;Handelsbanken Pension 50 A12;    235,88;  235,88;2025-05-15
350512;Handelsbanken Pension 60 A12;    365,84;  365,84;2025-05-15
278853;Handelsbanken Pension 70 A12;    426,01;  426,01;2025-05-15
243022;Handelsbanken Pension 80 A12;    424,48;  424,48;2025-05-15
952010;Handelsbanken Svenska Småbolag A1;   2458,48; 2458,48;2025-05-16
465914;Handelsbanken Sverige 100 Index Criteria A1;    445,11;  445,11;2025-05-16
916189;Handelsbanken Sverige A1;   3531,29; 3531,29;2025-05-16
987842;Handelsbanken Tillväxtmarknad Tema A1;    448,75;  448,75;2025-05-16
500976;HealthInvest Alpha Fund;    130,02;  130,02;2025-05-15
282632;Holberg Global A;    600,00;  599,74;2025-05-16
354290;Holberg Norden;    877,71;  877,34;2025-05-16
318469;Holberg Norge;   1231,80; 1231,28;2025-05-16
712299;Humle Småbolagsfond A;    737,50;  737,50;2025-05-16
307306;Indecap Guide 1 C;    117,89;  117,89;2025-05-15
271478;Indecap Guide 2 C;    237,06;  237,06;2025-05-15
106849;Indecap Guide Sverige C;    275,35;  275,35;2025-05-15
233585;JPMorgan China A;    655,99;  655,89;2025-05-16
305243;JPMorgan Emerging Markets Equity A ;    418,35;  418,28;2025-05-16
124438;JPMorgan Funds - Europe Sustainable Equity Fund;   2283,32; 2283,01;2025-05-16
676460;Kotak Funds - India Growth Fund;    256,72;  256,68;2025-05-16
895699;Kotak Funds - India Midcap A;    382,83;  382,77;2025-05-16
224493;KPA Blandfond;    454,60;  454,60;2025-05-16
182759;Lannebo Europa Småbolag A;     16,53;   16,53;2025-05-16
878520;Lannebo Mixfond;     35,78;   35,78;2025-05-16
861104;Lannebo Mixfond Offensiv A;    310,32;  310,32;2025-05-16
478313;Lannebo Räntefond Kort;    131,36;  131,36;2025-05-16
842690;Lannebo Småbolag;    190,96;  190,96;2025-05-16
806869;Lannebo Sverige;     70,76;   70,76;2025-05-16
146928;Lannebo Sverige Hållbar A;   2304,54; 2304,54;2025-05-16
490292;Lannebo Sverige Plus;     93,56;   93,56;2025-05-16
771030;Lannebo Teknik;     21,09;   21,09;2025-05-16
385401;Länsförsäkringar Asienfond A;    199,73;  199,73;2025-05-16
313742;Länsförsäkringar Fastighetsfond A;   6153,75; 6153,75;2025-05-16
874560;Länsförsäkringar Företagsobligation Vision ;    121,37;  121,37;2025-05-16
658997;Länsförsäkringar Global Index;    478,67;  478,67;2025-05-16
563965;Länsförsäkringar Global Vision A;     95,73;   95,73;2025-05-16
470104;Länsförsäkringar Japan Index;    176,06;  176,06;2025-05-16
420646;Länsförsäkringar Kort Räntefond;    114,34;  114,34;2025-05-16
242081;Länsförsäkringar Lång Räntefond A;    168,84;  168,84;2025-05-16
599795;Länsförsäkringar Mix Vision A;    562,87;  562,87;2025-05-16
515676;Länsförsäkringar Småbolag Sverige Vision A;   1798,79; 1798,79;2025-05-16
814772;Länsförsäkringar Sparmål 2015;    255,20;  255,20;2025-05-15
778944;Länsförsäkringar Sparmål 2020;    284,53;  284,53;2025-05-15
743112;Länsförsäkringar Sparmål 2025;    361,85;  361,85;2025-05-15
707281;Länsförsäkringar Sparmål 2030;    409,95;  409,95;2025-05-15
671453;Länsförsäkringar Sparmål 2035;    233,29;  233,29;2025-05-15
635623;Länsförsäkringar Sparmål 2040;    244,94;  244,94;2025-05-15
832360;Länsförsäkringar Sparmål 2045;    297,09;  297,09;2025-05-15
587337;Länsförsäkringar Sverige Index;    575,66;  575,66;2025-05-16
528133;Länsförsäkringar Sverige Vision A;   3137,40; 3137,40;2025-05-16
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    424,02;  424,02;2025-05-16
434274;Länsförsäkringar Tillväxtmarknad Index A;    198,46;  198,46;2025-05-16
456475;Länsförsäkringar USA Aktiv A;    959,17;  959,17;2025-05-16
551507;Länsförsäkringar USA Index;    950,68;  950,68;2025-05-16
117002;Lärarfond Balanserad;     34,83;   34,83;2025-05-16
981175;Lärarfond Försiktig;     19,54;   19,54;2025-05-16
152835;Lärarfond Offensiv;     47,51;   47,51;2025-05-16
343665;Mercer Passive Sustainable Global Equity UCITS CCF;   1001,16; 1001,16;2025-05-16
615310;Naventi Balanserad Flex;    209,45;  209,45;2025-05-16
447086;Naventi Defensiv Flex;    157,74;  157,74;2025-05-16
727057;Naventi Offensiv Flex;    295,76;  295,76;2025-05-16
196097;Nordea European Sustainable Stars Equity Fund;   2117,32; 2117,32;2025-05-16
430975;Nordea Generationsfond 50-tal;    153,21;  153,21;2025-05-16
359315;Nordea Generationsfond 60-tal;    255,46;  255,46;2025-05-16
287656;Nordea Generationsfond 70-tal;    277,25;  277,25;2025-05-16
215996;Nordea Generationsfond 80-tal;    264,27;  264,27;2025-05-16
596429;Nordea Generationsfond 90-tal;    327,19;  327,19;2025-05-16
502633;Nordea Generationsfond Senior;     96,45;   96,45;2025-05-16
282517;Nordea Global;      8,88;    8,88;2025-05-16
995571;Nordea Globala Tillväxtmarknader ;    362,51;  362,51;2025-05-16
469692;Nordea Indienfond;    488,27;  488,27;2025-05-16
653097;Nordea Kinafond;    263,39;  263,39;2025-05-16
861757;Nordea Nordic Fund;      3,08;    3,08;2025-05-16
648964;Nordea Obligationsfond;    125,76;  125,76;2025-05-16
131409;Nordea Realräntefond;    170,67;  170,67;2025-05-16
286294;Nordea Småbolagsfond Norden;    305,27;  305,27;2025-05-16
840090;Nordea Stratega Ränta;    136,43;  136,43;2025-05-16
613133;Nordea Swedish Bond Stars;    106,66;  106,66;2025-05-16
203067;Nordea Swedish Stars;   4325,04; 4325,04;2025-05-16
419101;Odin Emerging Markets C;    412,78;  412,60;2025-05-16
332156;Odin Fastighet C;   1402,91; 1402,31;2025-05-16
562421;Odin Global C;    522,83;  522,61;2025-05-16
598557;Odin Norden C;   4904,18; 4902,08;2025-05-16
562728;Odin Norge C ;   6430,67; 6427,92;2025-05-16
450981;Odin Sverige C;   9876,01; 9871,79;2025-05-16
165755;Pareto Aksje Norge B;   3725,02; 3723,43;2025-05-15
606103;Pareto ESG Global Corporate Bond A;    116,88;  116,88;2025-05-15
912691;Pareto Global B;   4595,86; 4593,90;2025-05-16
129924;Pareto Nordic Corporate Bond C;   1277,46; 1277,46;2025-05-15
134593;Pareto Räntefond A;   1232,69; 1232,69;2025-05-16
643700;Pareto Sverige A;   3498,32; 3498,32;2025-05-16
917955;Pictet Asian  Equities Ex Japan R;   2546,53; 2546,14;2025-05-16
260919;Pictet Biotech R;   6471,79; 6470,79;2025-05-16
882126;Pictet China Equities R;   4341,66; 4340,99;2025-05-16
887497;Pictet Clean Energy Transition R;   1457,62; 1457,39;2025-05-16
296749;Pictet Digital R;   5381,22; 5380,39;2025-05-16
404236;Pictet Emerging Markets R;   5403,57; 5402,73;2025-05-16
280925;Pictet EUR Bonds R;   5145,83; 5145,12;2025-05-15
316752;Pictet Global Bonds R;   1483,99; 1483,76;2025-05-15
173435;Pictet Global Emerging Debt R;   3647,21; 3646,65;2025-05-15
690693;Pictet Global Megatrend Selection R;   3410,14; 3409,61;2025-05-16
688986;Pictet Health R;   2858,98; 2858,54;2025-05-16
874271;Pictet Indian Equities R;   7845,65; 7844,44;2025-05-16
910109;Pictet Japanese Equity Opportunities R;   1162,38; 1162,03;2025-05-16
923383;Pictet Premium Brands R;   2675,48; 2675,11;2025-05-16
968891;Pictet Security R;   3319,49; 3318,98;2025-05-16
755033;Pictet Timber R;   1945,72; 1945,42;2025-05-16
189258;Pictet Water R;   4782,01; 4781,35;2025-05-16
241661;Pictet-Emerging Corporate Bonds R ;   1236,32; 1236,13;2025-05-15
487108;Prior & Nilsson Realinvest A;   3849,87; 3849,87;2025-05-16
328021;Prior & Nilsson Sverige Aktiv A;   4739,76; 4739,76;2025-05-16
670091;S-Bank Emerging Markets Equity Fund;    204,46;  204,44;2025-05-16
324665;S-Banken Fenno Aktie A;   4358,32; 4357,72;2025-05-16
360495;S-Banken USA Aktie A;    681,50;  681,41;2025-05-16
301580;SEB Aktiesparfond;     30,51;   30,51;2025-05-16
914945;SEB Asienfond ex Japan;     27,40;   27,40;2025-05-16
639633;SEB Asset Selection Fund C;    157,27;  157,27;2025-05-15
651679;SEB Dynamic Bond Fund C;    116,14;  116,14;2025-05-16
520759;SEB Dynamisk Aktiefond;     26,58;   26,58;2025-05-15
950774;SEB Emerging Marketsfond;     33,56;   33,56;2025-05-15
556589;SEB Europafond Småbolag;    118,50;  118,50;2025-05-16
988600;SEB Europe Equity Fund;   1152,75; 1152,59;2025-05-15
698952;SEB Global Aktiefond;     34,13;   34,13;2025-05-16
882358;SEB Global High Yield Fund C;    204,98;  204,98;2025-05-15
405704;SEB Green Bond Fund C;    101,88;  101,88;2025-05-15
229922;SEB Läkemedelsfond;     27,68;   27,68;2025-05-16
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4698,63; 4698,63;2025-05-16
484923;SEB Nordenfond;     61,08;   61,08;2025-05-16
710467;SEB Nordic Small Cap Fund;    103,70;  103,70;2025-05-15
997403;SEB Pension Fund C;    212,96;  212,96;2025-05-15
496497;SEB Realräntefond D;     13,60;   13,60;2025-05-16
158261;SEB Sverige Expanderad;     36,68;   36,68;2025-05-16
846527;SEB Sweden Equity Fund C;    174,14;  174,14;2025-05-16
194092;SEB Teknologifond ;    118,41;  118,41;2025-05-15
879114;SEB Världenfond;     24,10;   24,10;2025-05-15
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     46,94;   46,93;2025-05-15
443721;Seligson & Co Euroobligation A;     41,12;   41,12;2025-05-16
479550;Seligson & Co Global Top 25 Brands A;    177,92;  177,89;2025-05-16
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    432,58;  432,52;2025-05-16
303701;Sensor Sverige Select;    382,56;  382,56;2025-05-16
832717;Simplicity Företagsobligationer A;    147,32;  147,32;2025-05-16
934711;Simplicity Global Corporate Bond A;    140,54;  140,54;2025-05-16
418699;Simplicity Likviditet A;    125,72;  125,72;2025-05-16
484980;Simplicity Norden ;   1036,19; 1036,19;2025-05-16
153007;SKAGEN Focus D;    206,59;  206,50;2025-05-16
984187;SKAGEN Global E;   3799,90; 3798,28;2025-05-16
501981;SKAGEN Kon-Tiki F;   1174,91; 1174,41;2025-05-16
260497;SKAGEN m2 C;    254,84;  254,73;2025-05-16
296327;SKAGEN Vekst C;   5270,71; 5268,46;2025-05-16
546960;Skandia Balanserad;    568,94;  568,94;2025-05-16
654459;Skandia Europa Exponering;    947,86;  947,86;2025-05-16
403642;Skandia Försiktig;    235,91;  235,91;2025-05-16
545426;Skandia Global Exponering A;    457,80;  457,80;2025-05-16
582791;Skandia Japan Exponering;    314,83;  314,83;2025-05-16
331983;Skandia Korträntefond;    142,78;  142,78;2025-05-16
256362;Skandia Nordamerika Exponering;    613,03;  613,03;2025-05-16
726117;Skandia Obligationsfond;    184,31;  184,31;2025-05-16
469817;Skandia Realräntefond;    158,54;  158,54;2025-05-16
103606;Skandia Småbolag Sverige;   1475,48; 1475,48;2025-05-16
292193;Skandia Sverige Exponering A;    338,63;  338,63;2025-05-16
439471;Skandia Time Global;    912,08;  912,08;2025-05-16
511139;Skandia USA;   2064,91; 2064,91;2025-05-16
475301;Skandia Världen;    855,72;  855,72;2025-05-16
272898;Spiltan Aktiefond Småland;    916,41;  916,41;2025-05-16
339184;Spiltan Aktiefond Stabil ;   1282,45; 1282,45;2025-05-16
465147;Spiltan Globalfond Investmentbolag;    295,71;  295,71;2025-05-16
560599;Spiltan Högräntefond;    134,97;  134,97;2025-05-16
972497;Spiltan Räntefond Sverige;    146,67;  146,67;2025-05-16
152181;Spiltan Småbolagsfond;   1569,05; 1569,05;2025-05-16
391482;SPP Generation 40-tal;    303,85;  303,85;2025-05-16
427310;SPP Generation 50-tal;    483,23;  483,23;2025-05-16
463141;SPP Generation 60-tal;    875,06;  875,06;2025-05-16
498972;SPP Generation 70-tal;    436,49;  436,49;2025-05-16
844522;SPP Generation 80-tal;    229,94;  229,94;2025-05-16
459891;Storebrand Emerging Markets A;    198,60;  198,60;2025-05-16
429316;Storebrand Emerging Markets Plus A;    216,47;  216,47;2025-05-16
140673;Storebrand Europa A;    253,83;  253,83;2025-05-16
331686;Storebrand FRN Företagsobligation A;    129,51;  129,51;2025-05-16
126268;Storebrand Global Företagsobligation A;    105,37;  105,37;2025-05-16
527060;Storebrand Global Indeks A4;   2139,80; 2139,47;2025-05-16
912220;Storebrand Global Low Volatility A;    329,89;  329,89;2025-05-16
162099;Storebrand Global Multifactor A;    186,07;  186,07;2025-05-16
184119;Storebrand Global Solutions A;    480,20;  480,20;2025-05-16
721506;Storebrand Grön Obligation A;    111,65;  111,65;2025-05-16
176503;Storebrand Japan A;    133,59;  133,59;2025-05-16
442897;Storebrand Kortränta A;    129,74;  129,74;2025-05-16
534800;Storebrand Obligation A;    151,88;  151,88;2025-05-16
212332;Storebrand Sverige A;    539,68;  539,68;2025-05-16
357658;Storebrand Sverige Plus A;    232,50;  232,50;2025-05-16
248161;Storebrand USA A;    581,69;  581,69;2025-05-16
978981;Swedbank Robur Access Asien A;    351,95;  351,95;2025-05-16
755504;Swedbank Robur Access Europa A;    249,84;  249,84;2025-05-16
114819;Swedbank Robur Access Global A;    319,50;  319,50;2025-05-16
719674;Swedbank Robur Access Sverige A;    312,47;  312,47;2025-05-16
150649;Swedbank Robur Access USA A;    702,61;  702,61;2025-05-16
785022;Swedbank Robur Aktiefond Pension;     60,35;   60,35;2025-05-16
160267;Swedbank Robur Europafond A;     54,80;   54,80;2025-05-16
968420;Swedbank Robur Fastighet A;     68,98;   68,98;2025-05-16
928341;Swedbank Robur Healthcare A;     33,67;   33,67;2025-05-16
749192;Swedbank Robur Mixfond Pension;     29,89;   29,89;2025-05-16
820852;Swedbank Robur Nordenfond;    192,89;  192,89;2025-05-16
677534;Swedbank Robur Obligation A;     13,75;   13,75;2025-05-16
717611;Swedbank Robur Räntefond Kort A;    109,54;  109,54;2025-05-16
896761;Swedbank Robur Small Cap Europe A;     44,08;   44,08;2025-05-16
856682;Swedbank Robur Småbolagsfond Sverige A;    245,59;  245,59;2025-05-16
283408;Swedbank Robur Technology A;   1221,73; 1221,73;2025-05-16
855387;Swedbank Robur Transfer 50;    185,92;  185,92;2025-05-16
819557;Swedbank Robur Transfer 60;    293,28;  293,28;2025-05-16
783720;Swedbank Robur Transfer 70;    449,53;  449,53;2025-05-16
747899;Swedbank Robur Transfer 80;    509,73;  509,73;2025-05-16
320762;Swedbank Robur Transfer 90;    402,71;  402,71;2025-05-16
