Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
408062;C WorldWide Asia 1A;   1811,07; 1810,82;2023-08-22
515554;C WorldWide Global Equities 1A;   1984,28; 1984,01;2023-08-22
479725;C WorldWide Global Equities Ethical 1A;    363,52;  363,48;2023-08-22
443895;C WorldWide Healthcare Select 1A;   1637,34; 1637,14;2023-08-22
792697;C WorldWide Sweden 1A;    323,68;  323,68;2023-08-22
721035;C WorldWide Sweden Small Cap 1A;    555,03;  555,03;2023-08-22
345497;Captor Dahlia Green Bond A;    263,19;  263,19;2023-08-22
180927;Captor Iris Bond A;    230,03;  230,03;2023-08-22
838383;Carnegie Asia A;    230,33;  230,33;2023-08-22
537639;Carnegie Corporate Bond A;    425,65;  425,65;2023-08-21
320176;Carnegie Fastighetsfond Norden A;    399,84;  399,84;2023-08-22
505586;Carnegie Indienfond A;    807,11;  807,11;2023-08-22
214163;Carnegie Likviditetsfond A;   1245,25; 1245,25;2023-08-22
341362;Carnegie Listed Private Equity A;    554,64;  554,64;2023-08-22
554691;Carnegie Obligationsfond A;    903,28;  903,28;2023-08-22
584912;Carnegie Småbolagsfond A;    440,23;  440,23;2023-08-22
357483;Carnegie Strategifond A;   1883,75; 1883,75;2023-08-22
393314;Carnegie Sverigefond A;   3948,69; 3948,69;2023-08-22
309492;CB European Quality Fund A Cap;   1765,88; 1765,66;2023-08-21
976506;CB Save Earth Fund RC;    306,33;  306,29;2023-08-21
384750;Cicero Avkastning A;    124,63;  124,63;2023-08-22
959502;Cicero Hållbar Mix A;    158,07;  158,07;2023-08-22
422709;Coeli  - Global Select Fund R;    318,91;  318,91;2023-08-22
386870;Coeli - Nordic Corporate Bond Fund R;    110,12;  110,12;2023-08-22
330324;CPR Invest Global Gold Mines A2;    730,46;  730,36;2023-08-21
366154;CPR Invest Global Lifestyles A2;   1010,72; 1010,58;2023-08-21
613729;Danske Invest  SICAV - Global Index Restricted;    289,84;  289,84;2023-08-22
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   3507,43; 3507,43;2023-08-22
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    148,09;  148,09;2023-08-21
901181;Danske Invest SICAV - Europe SI;    177,91;  177,91;2023-08-22
252411;Danske Invest SICAV - Global Index SI;   2975,90; 2975,90;2023-08-22
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1205,25; 1205,25;2023-08-22
901603;Danske Invest SICAV - Sverige Ränta SI;   1046,73; 1046,73;2023-08-22
973263;Danske Invest SICAV - Sverige SI;   5595,52; 5595,52;2023-08-22
184580;Delphi Global A2;   1561,89; 1561,89;2023-08-21
388298;Delphi Nordic Acc;  45452,84;45435,26;2023-08-21
291906;Didner & Gerge Aktiefond;   3453,18; 3453,18;2023-08-22
541235;Didner & Gerge Global;    418,48;  418,48;2023-08-22
140491;Didner & Gerge Småbolag;    974,45;  974,45;2023-08-22
219170;DNB Europa Indeks S;    114,85;  114,85;2023-08-21
179093;DNB Fund - Asian Mid Cap Retail A;     87,86;   87,85;2023-08-21
729293;DNB Fund - Nordic Equties Retail A SEK;     67,13;   67,13;2023-08-21
216755;DNB Fund - Renewable Energy Retail A;   2654,67; 2654,34;2023-08-21
326660;DNB Global Emerging Markets S;    101,94;  101,94;2023-08-21
362491;DNB Global Indeks S;    117,52;  117,52;2023-08-21
147512;DNB Grönt Skifte Norden S;    127,93;  127,93;2023-08-21
255001;DNB Health Care S;    163,67;  163,67;2023-08-21
290833;DNB SMB S;    109,27;  109,27;2023-08-21
183343;DNB Teknologi S;    128,07;  128,07;2023-08-21
511890;East Capital China A-shares A;    127,57;  127,57;2023-08-22
623637;East Capital Global Emerging Markets Sustainable A;    223,32;  223,32;2023-08-22
870907;East Capital Global Frontier Markets A;    185,50;  185,50;2023-08-22
134593;Enter Cross Credit A;   1119,57; 1119,57;2023-08-22
643700;Enter Select A;   2799,53; 2799,53;2023-08-22
170423;Enter Sverige A;   3419,02; 3419,02;2023-08-22
664482;Evli Corporate Bond Placeringsfonden B ;   1268,54; 1268,54;2023-08-21
229625;Evli Emerging Markets Credit Placeringsfonden B;   1254,42; 1254,26;2023-08-21
764951;Evli Europa Placeringsfonden B;   1923,08; 1922,84;2023-08-21
570044;Evli Finland Select Placeringsfonden B;    593,63;  593,56;2023-08-21
367987;Evli GEM Placeringsfonden B;   2077,68; 2077,42;2023-08-21
793109;Evli Global Placeringsfonden B;   3791,65; 3791,65;2023-08-21
700310;Evli High Yield Placeringsfonden B;   1593,22; 1593,22;2023-08-21
574582;Evli Likviditet Placeringsfonden B;   1093,36; 1093,36;2023-08-21
668269;Evli Nordic Placeringsfonden B;   3676,86; 3676,40;2023-08-21
621631;Evli Short Corporate Bond Placeringsfonden B;    349,06;  349,01;2023-08-21
610410;Evli Sverige Aktieindex B;   2296,29; 2296,29;2023-08-21
420463;Evli Sverige Småbolag;   6631,36; 6631,36;2023-08-21
850776;Fidelity - America Fund A;    431,11;  431,06;2023-08-22
994095;Fidelity - Asian Pacific Opportunities Fund A;    336,87;  336,83;2023-08-22
922435;Fidelity - Asian Special Situations Fund A;    444,56;  444,50;2023-08-22
886606;Fidelity - China Consumer  Fund A;    211,93;  211,90;2023-08-22
958264;Fidelity - China Focus Fund A;    111,81;  111,80;2023-08-22
313320;Fidelity - Emerging Asia Fund A;    337,82;  337,78;2023-08-22
349150;Fidelity - Emerging Markets Funds A;    172,54;  172,52;2023-08-22
814947;Fidelity - European Dynamic Growth Fund A;    378,64;  378,59;2023-08-22
277491;Fidelity - Global High  Yield Fund A;    154,60;  154,58;2023-08-22
976928;Folksam LO Sverige;    480,94;  480,94;2023-08-22
941096;Folksam LO Världen;    319,67;  319,67;2023-08-22
356063;Fondita European Small Cap Placeringsfond B;   4010,68; 4010,18;2023-08-22
202002;Fondita Global Megatrends Placeringsfond B;   1160,91; 1160,76;2023-08-22
364323;Fondita Healthcare Placeringsfond B;   1625,58; 1625,38;2023-08-22
785493;Fondita Nordic Micro Cap Placeringsfond B;   4077,21; 4076,69;2023-08-22
237834;Fondita Nordic Small Cap Placeringsfond B;   2046,84; 2046,58;2023-08-22
566556;Fondita Sustainable Europe Placeringfond;   2286,28; 2285,99;2023-08-22
389239;Franklin Biotechnology Discovery Fund;    371,04;  370,99;2023-08-21
170894;Franklin India Fund A ;    591,65;  591,57;2023-08-21
717496;Franklin Mutual Global Discovery Fund A;    260,74;  260,70;2023-08-21
532558;Franklin Natural Resources Fund A;     88,37;   88,36;2023-08-21
496729;Franklin Technology Fund A;    387,93;  387,87;2023-08-21
384107;Franklin U.S. Opportunities Fund A;    276,20;  276,16;2023-08-21
201111;GodFond Sverige & Världen;    402,78;  402,78;2023-08-22
992099;Goldman Sachs Asia Equity Growth & Income P;  11760,90;11759,28;2023-08-22
899773;Goldman Sachs Europe Equity P;    977,77;  977,64;2023-08-22
899352;Goldman Sachs Europe Sustainable Equity P;   5622,90; 5622,19;2023-08-22
848770;Goldman Sachs Eurozone Equity P;   2333,45; 2333,16;2023-08-22
935180;Goldman Sachs Global Convertible Bond Opportunities P;   1479,68; 1479,49;2023-08-22
523050;Goldman Sachs Global Equity Impact Opportunities P;   6023,19; 6022,43;2023-08-22
401695;Goldman Sachs Global Social Impact Equity P;  21261,74;21258,81;2023-08-22
666370;Goldman Sachs Greater China Equity P;  11733,46;11731,85;2023-08-22
971010;Goldman Sachs Green Bond P;     82,51;   82,51;2023-08-22
920439;Goldman Sachs Japan Equity P (Former NN);    560,17;  560,02;2023-08-22
857037;Goldman Sachs Protection P;    365,90;  365,86;2023-08-22
929224;Handelsbanken  USA Index Criteria A1;    750,44;  750,44;2023-08-22
840033;Handelsbanken Amerika Tema A1;   1946,03; 1946,03;2023-08-22
504100;Handelsbanken Asien Tema A1;    822,82;  822,82;2023-08-22
750075;Handelsbanken Emerging Markets Index A1;    188,64;  188,64;2023-08-22
629543;Handelsbanken Europa Index Criteria A1;    184,09;  184,09;2023-08-22
785907;Handelsbanken Global Index Criteria A1;    462,45;  462,45;2023-08-22
549552;Handelsbanken Global Småbolag Index Criteria A1;    163,36;  163,36;2023-08-22
123679;Handelsbanken Global Tema A1;    867,48;  867,48;2023-08-22
644005;Handelsbanken Hälsovård Tema A1;    428,45;  428,45;2023-08-22
687509;Handelsbanken Hållbar Energi A1;    366,12;  366,12;2023-08-22
617670;Handelsbanken Kina Tema A1;    248,73;  248,73;2023-08-22
718205;Handelsbanken Kortränta A1;    148,20;  148,20;2023-08-22
679837;Handelsbanken Latinamerika Impact Tema A1;    342,98;  342,98;2023-08-22
524702;Handelsbanken Långränta A1;    104,22;  104,22;2023-08-22
811117;Handelsbanken Norden Tema A1;   1624,25; 1624,25;2023-08-22
751495;Handelsbanken Nordiska Småbolag A1;   1395,55; 1395,55;2023-08-22
167114;Handelsbanken Pension 40 A12;    153,31;  153,31;2023-08-21
314682;Handelsbanken Pension 50 A12;    212,95;  212,95;2023-08-21
350512;Handelsbanken Pension 60 A12;    324,26;  324,26;2023-08-21
278853;Handelsbanken Pension 70 A12;    370,74;  370,74;2023-08-21
243022;Handelsbanken Pension 80 A12;    373,02;  373,02;2023-08-21
952010;Handelsbanken Svenska Småbolag A1;   1949,88; 1949,88;2023-08-22
465914;Handelsbanken Sverige 100 Index Criteria A1;    347,13;  347,13;2023-08-22
916189;Handelsbanken Sverige Tema A1;   2829,66; 2829,66;2023-08-22
987842;Handelsbanken Tillväxtmarknad Tema A1;    400,93;  400,93;2023-08-22
500976;HealthInvest Alpha Fund;    149,64;  149,64;2023-08-21
282632;Holberg Global A;    517,81;  517,61;2023-08-22
980284;Holberg Kreditt ;    116,14;  116,09;2023-08-22
354290;Holberg Norden;    721,95;  721,67;2023-08-22
318469;Holberg Norge;    966,48;  966,11;2023-08-22
712299;Humle Småbolagsfond A;    559,42;  559,42;2023-08-22
307306;Indecap Guide 1 C;    111,46;  111,46;2023-08-21
271478;Indecap Guide 2 C;    202,78;  202,78;2023-08-21
106849;Indecap Guide Sverige C;    224,15;  224,15;2023-08-21
233585;JPMorgan China A;    668,69;  668,59;2023-08-22
305243;JPMorgan Emerging Markets Equity A ;    401,63;  401,57;2023-08-22
676460;Kotak Funds - India ESG A;    234,96;  234,93;2023-08-22
895699;Kotak Funds - India Midcap A;    339,35;  339,30;2023-08-22
224493;KPA Etisk Blandfond 2;    381,95;  381,95;2023-08-22
182759;Lannebo Europa Småbolag A;     15,04;   15,04;2023-08-22
878520;Lannebo Mixfond;     32,08;   32,08;2023-08-22
861104;Lannebo Mixfond Offensiv A;    276,36;  276,36;2023-08-22
478313;Lannebo Räntefond Kort;    120,94;  120,94;2023-08-22
842690;Lannebo Småbolag;    135,20;  135,20;2023-08-22
806869;Lannebo Sverige;     56,85;   56,85;2023-08-22
146928;Lannebo Sverige Hållbar A;   2038,52; 2038,52;2023-08-22
490292;Lannebo Sverige Plus;     77,36;   77,36;2023-08-22
771030;Lannebo Teknik;     17,93;   17,93;2023-08-22
385401;Länsförsäkringar Asienfond A;    185,87;  185,87;2023-08-22
492306;Länsförsäkringar Europa Aktiv A;    641,28;  641,28;2023-08-22
479840;Länsförsäkringar Europa Index;    309,19;  309,19;2023-08-22
313742;Länsförsäkringar Fastighetsfond A;   5009,55; 5009,55;2023-08-22
874560;Länsförsäkringar Företagsobligation Vision ;    106,33;  106,33;2023-08-22
658997;Länsförsäkringar Global Index;    390,07;  390,07;2023-08-22
563965;Länsförsäkringar Global Vision A;     76,80;   76,80;2023-08-22
470104;Länsförsäkringar Japan Index;    159,03;  159,03;2023-08-22
420646;Länsförsäkringar Kort Räntefond;    106,50;  106,50;2023-08-22
242081;Länsförsäkringar Lång Räntefond A;    158,04;  158,04;2023-08-22
599795;Länsförsäkringar Mix Vision A;    476,16;  476,16;2023-08-22
515676;Länsförsäkringar Småbolag Sverige Vision A;   1389,13; 1389,13;2023-08-22
814772;Länsförsäkringar Sparmål 2015;    225,01;  225,01;2023-08-21
778944;Länsförsäkringar Sparmål 2020;    250,51;  250,51;2023-08-21
743112;Länsförsäkringar Sparmål 2025;    310,71;  310,71;2023-08-21
707281;Länsförsäkringar Sparmål 2030;    344,69;  344,69;2023-08-21
671453;Länsförsäkringar Sparmål 2035;    193,28;  193,28;2023-08-21
635623;Länsförsäkringar Sparmål 2040;    200,83;  200,83;2023-08-21
832360;Länsförsäkringar Sparmål 2045;    243,73;  243,73;2023-08-21
587337;Länsförsäkringar Sverige Index;    442,69;  442,69;2023-08-22
528133;Länsförsäkringar Sverige Vision A;   2476,60; 2476,60;2023-08-22
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    384,63;  384,63;2023-08-22
434274;Länsförsäkringar Tillväxtmarknad Index A;    176,55;  176,55;2023-08-22
456475;Länsförsäkringar USA Aktiv A;    793,10;  793,10;2023-08-22
551507;Länsförsäkringar USA Index;    752,27;  752,27;2023-08-22
117002;Lärarfond Balanserad;     29,34;   29,34;2023-08-22
981175;Lärarfond Försiktig;     17,37;   17,37;2023-08-22
152835;Lärarfond Offensiv;     38,91;   38,91;2023-08-22
615310;Naventi Balanserad Flex;    184,92;  184,92;2023-08-22
447086;Naventi Defensiv Flex;    139,97;  139,97;2023-08-22
727057;Naventi Offensiv Flex;    257,36;  257,36;2023-08-22
494427;Nordea Asian Stars;    344,35;  344,35;2023-08-22
564849;Nordea European Stars;  25243,26;25243,26;2023-08-22
430975;Nordea Generationsfond 50-tal;    133,17;  133,17;2023-08-22
359315;Nordea Generationsfond 60-tal;    211,37;  211,37;2023-08-22
287656;Nordea Generationsfond 70-tal;    226,78;  226,78;2023-08-22
215996;Nordea Generationsfond 80-tal;    216,08;  216,08;2023-08-22
596429;Nordea Generationsfond 90-tal;    267,85;  267,85;2023-08-22
502633;Nordea Generationsfond Senior;     84,45;   84,45;2023-08-22
282517;Nordea Global;      7,45;    7,45;2023-08-22
995571;Nordea Globala Tillväxtmarknader ;    315,02;  315,02;2023-08-22
469692;Nordea Indienfond;    412,75;  412,75;2023-08-22
653097;Nordea Kinafond;    240,45;  240,45;2023-08-22
861757;Nordea Nordic;      2,84;    2,84;2023-08-22
648964;Nordea Obligationsfond;    114,34;  114,34;2023-08-22
131409;Nordea Realräntefond;    160,83;  160,83;2023-08-22
286294;Nordea Småbolagsfond Norden;    235,94;  235,94;2023-08-22
840090;Nordea Stratega Ränta;    124,78;  124,78;2023-08-22
613133;Nordea Swedish Bond Stars;     97,85;   97,85;2023-08-22
203067;Nordea Swedish Stars;   3748,78; 3748,78;2023-08-22
419101;Odin Emerging Markets C;    382,09;  381,94;2023-08-22
280867;Odin Europa C;    238,01;  237,92;2023-08-22
332156;Odin Fastighet C;   1155,21; 1154,76;2023-08-22
562421;Odin Global C;    470,29;  470,11;2023-08-22
598557;Odin Norden C;   4194,31; 4192,68;2023-08-22
562728;Odin Norge C ;   5156,78; 5154,77;2023-08-22
450981;Odin Sverige C;   7874,64; 7871,58;2023-08-22
165755;Pareto Aksje Norge B;   3247,11; 3245,85;2023-08-21
606103;Pareto ESG Global Corporate Bond A;    106,56;  106,56;2023-08-21
167643;Pareto Global B;   3953,40; 3953,40;2023-08-21
129924;Pareto Nordic Corporate Bond C;   1137,46; 1137,46;2023-08-21
917955;Pictet Asian  Equities Ex Japan R;   2367,18; 2366,86;2023-08-22
260919;Pictet Biotech R;   7321,68; 7320,67;2023-08-22
882126;Pictet China Equities R;   4122,18; 4121,61;2023-08-22
887497;Pictet Clean Energy Transition R;   1424,14; 1423,95;2023-08-22
296749;Pictet Digital R;   3864,16; 3863,63;2023-08-22
404236;Pictet Emerging Markets R;   5123,03; 5122,33;2023-08-22
280925;Pictet EUR Bonds R;   5233,42; 5232,77;2023-08-21
316752;Pictet Global Bonds R;   1581,64; 1581,43;2023-08-21
173435;Pictet Global Emerging Debt R;   3535,86; 3535,38;2023-08-21
690693;Pictet Global Megatrend Selection R;   3222,91; 3222,46;2023-08-22
688986;Pictet Health R;   3009,52; 3009,11;2023-08-22
874271;Pictet Indian Equities R;   6713,97; 6713,04;2023-08-22
910109;Pictet Japanese Equity Opportunities R;   1055,25; 1054,97;2023-08-22
923383;Pictet Premium Brands R;   2668,66; 2668,32;2023-08-22
810465;Pictet Quest Europe Sustainable Equities R;   3794,81; 3794,33;2023-08-22
968891;Pictet Security R;   2849,70; 2849,31;2023-08-22
755033;Pictet Timber R;   2188,63; 2188,33;2023-08-22
189258;Pictet Water R;   4559,69; 4559,12;2023-08-22
241661;Pictet-Emerging Corporate Bonds R ;   1223,54; 1223,37;2023-08-21
859868;PLUS Småbolag Sverige Index ;    160,14;  160,14;2023-08-22
487108;Prior & Nilsson Realinvest A;   3380,99; 3380,99;2023-08-22
328021;Prior & Nilsson Sverige Aktiv A;   3920,67; 3920,67;2023-08-22
670091;S-Banken Emerging Markets ESG Aktie A;    203,30;  203,27;2023-08-22
755090;S-Banken Europa Aktie A;    199,72;  199,70;2023-08-22
324665;S-Banken Fenno Aktie A;   4071,48; 4070,96;2023-08-22
360495;S-Banken USA Aktie A;    561,01;  560,93;2023-08-22
301580;SEB Aktiesparfond;     24,30;   24,30;2023-08-22
914945;SEB Asienfond ex Japan;     22,68;   22,68;2023-08-22
639633;SEB Asset Selection Fund C;    205,09;  205,09;2023-08-22
651679;SEB Dynamic Bond Fund C;    100,28;  100,28;2023-08-22
520759;SEB Dynamisk Aktiefond;     23,00;   23,00;2023-08-22
950774;SEB Emerging Marketsfond;     28,67;   28,67;2023-08-21
122432;SEB Europafond;     17,08;   17,08;2023-08-22
556589;SEB Europafond Småbolag;    106,80;  106,80;2023-08-22
698952;SEB Global Aktiefond;     29,12;   29,12;2023-08-22
882358;SEB Global High Yield Fund C;    179,15;  179,15;2023-08-21
405704;SEB Green Bond Fund C;     93,73;   93,73;2023-08-21
229922;SEB Läkemedelsfond;     28,96;   28,96;2023-08-22
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   4526,99; 4526,99;2023-08-22
484923;SEB Nordenfond;     49,33;   49,33;2023-08-22
997403;SEB Pension Fund C;    183,79;  183,79;2023-08-21
496497;SEB Realräntefond D;     13,22;   13,22;2023-08-22
158261;SEB Sverige Expanderad;     29,64;   29,64;2023-08-22
846527;SEB Sweden Equity Fund C;    139,74;  139,74;2023-08-22
194092;SEB Teknologifond ;     82,16;   82,16;2023-08-21
879114;SEB Världenfond;     20,71;   20,71;2023-08-21
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     34,78;   34,77;2023-08-21
443721;Seligson & Co Euroobligation A;     41,77;   41,76;2023-08-22
479550;Seligson & Co Global Top 25 Brands A;    180,76;  180,74;2023-08-22
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    523,88;  523,81;2023-08-22
303701;Sensor Sverige Select;    342,80;  342,80;2023-08-22
832717;Simplicity Företagsobligationer A;    129,50;  129,50;2023-08-22
934711;Simplicity Global Corporate Bond A;    121,60;  121,60;2023-08-22
418699;Simplicity Likviditet A;    116,86;  116,86;2023-08-22
484980;Simplicity Norden ;    804,35;  804,35;2023-08-22
153007;SKAGEN Focus D;    201,23;  201,15;2023-08-22
984187;SKAGEN Global E;   3303,06; 3301,78;2023-08-22
501981;SKAGEN Kon-Tiki F;   1104,28; 1103,85;2023-08-22
260497;SKAGEN m2 C;    245,66;  245,56;2023-08-22
296327;SKAGEN Vekst C;   4540,23; 4538,47;2023-08-22
546960;Skandia Balanserad;    484,81;  484,81;2023-08-22
654459;Skandia Europa Exponering;    811,89;  811,89;2023-08-22
403642;Skandia Försiktig;    205,79;  205,79;2023-08-22
545426;Skandia Global Exponering A;    379,33;  379,33;2023-08-22
582791;Skandia Japan Exponering;    283,19;  283,19;2023-08-22
331983;Skandia Korträntefond;    133,48;  133,48;2023-08-22
256362;Skandia Nordamerika Exponering;    502,45;  502,45;2023-08-22
726117;Skandia Obligationsfond;    167,40;  167,40;2023-08-22
469817;Skandia Realräntefond;    149,80;  149,80;2023-08-22
103606;Skandia Småbolag Sverige;   1054,95; 1054,95;2023-08-22
732959;Skandia Sverige;    144,59;  144,59;2023-08-22
292193;Skandia Sverige Exponering A;    265,37;  265,37;2023-08-22
439471;Skandia Time Global;    674,32;  674,32;2023-08-22
511139;Skandia USA;   1965,07; 1965,07;2023-08-22
475301;Skandia Världen;    800,82;  800,82;2023-08-22
272898;Spiltan Aktiefond Småland;    792,13;  792,13;2023-08-22
339184;Spiltan Aktiefond Stabil ;   1105,39; 1105,39;2023-08-22
465147;Spiltan Globalfond Investmentbolag;    234,94;  234,94;2023-08-22
560599;Spiltan Högräntefond;    115,78;  115,78;2023-08-22
972497;Spiltan Räntefond Sverige;    132,13;  132,13;2023-08-22
152181;Spiltan Småbolagsfond;   1147,95; 1147,95;2023-08-22
391482;SPP Generation 40-tal;    269,49;  269,49;2023-08-22
427310;SPP Generation 50-tal;    425,72;  425,72;2023-08-22
463141;SPP Generation 60-tal;    741,22;  741,22;2023-08-22
498972;SPP Generation 70-tal;    361,37;  361,37;2023-08-22
