Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
896761;Swedbank Robur Small Cap Europe A;     45,54;   45,54;2024-08-13
856682;Swedbank Robur Småbolagsfond Sverige A;    243,10;  243,10;2024-08-13
283408;Swedbank Robur Technology A;   1190,87; 1190,87;2024-08-13
855387;Swedbank Robur Transfer 50;    182,15;  182,15;2024-08-13
819557;Swedbank Robur Transfer 60;    283,35;  283,35;2024-08-13
783720;Swedbank Robur Transfer 70;    428,94;  428,94;2024-08-13
747899;Swedbank Robur Transfer 80;    484,24;  484,24;2024-08-13
320762;Swedbank Robur Transfer 90;    384,79;  384,79;2024-08-13
425067;Templeton Emerging Markets Fund A;    479,90;  479,84;2024-08-12
460899;Templeton Global Bond Fund A;      9,83;    9,83;2024-08-12
660704;TRIGON - New Europe Fund E;    721,75;  721,66;2024-08-13
861229;Tundra Sustainable Frontier Fund A;    289,21;  289,21;2024-08-13
780411;UB Infra Placeringsfond A;   2210,66; 2210,37;2024-08-13
144501;Ålandsbanken Euro Bond S Placeringsfond;    325,46;  325,46;2024-08-12
955435;Ålandsbanken Euro High Yield B Placeringsfond;    549,05;  548,98;2024-08-12
989491;Ålandsbanken Global Aktie B Placeringsfond;    209,90;  209,87;2024-08-12
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    380,13;  380,13;2024-08-12
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1955,76; 1955,76;2024-08-12
295857;Öhman Emerging Markets A;    240,56;  240,56;2024-08-13
660829;Öhman FRN A;    121,96;  121,96;2024-08-13
104786;Öhman Företagsobligationsfond A;    127,29;  127,29;2024-08-13
964767;Öhman Global A;    461,74;  461,74;2024-08-13
163923;Öhman Global Growth A;   1340,71; 1340,71;2024-08-13
294918;Öhman Kort Ränta A;    100,09;  100,09;2024-08-13
570630;Öhman Marknad Europa A;    257,27;  257,27;2024-08-13
199753;Öhman Marknad Global A;    254,14;  254,14;2024-08-13
642298;Öhman Marknad Pacific A;    367,01;  367,01;2024-08-13
577833;Öhman Marknad Sverige Bred A;    441,10;  441,10;2024-08-13
678128;Öhman Marknad USA A;    541,54;  541,54;2024-08-13
513722;Öhman Obligationsfond A;    100,42;  100,42;2024-08-13
844100;Öhman Realräntefond A;    126,73;  126,73;2024-08-13
694539;Öhman Småbolagsfond A;   7255,77; 7255,77;2024-08-13
904904;Öhman Sverige A;    239,14;  239,14;2024-08-13
416867;Öhman Sweden Micro Cap;   2004,91; 2004,91;2024-08-13
