Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
459891;Storebrand Emerging Markets A;    170,37;  170,37;2023-07-17
429316;Storebrand Emerging Markets Plus A;    192,12;  192,12;2023-07-17
140673;Storebrand Europa A;    208,05;  208,05;2023-07-17
331686;Storebrand FRN Företagsobligation A;    115,78;  115,78;2023-07-17
407064;Storebrand Global All Countries A;    218,96;  218,96;2023-07-17
126268;Storebrand Global Företagsobligation A;     97,42;   97,42;2023-07-17
912220;Storebrand Global Low Volatility A;    278,41;  278,41;2023-07-17
162099;Storebrand Global Multifactor A;    160,61;  160,61;2023-07-17
393488;Storebrand Global Plus A;    260,09;  260,09;2023-07-17
184119;Storebrand Global Solutions A;    433,61;  433,61;2023-07-17
721506;Storebrand Grön Obligation A;     99,73;   99,73;2023-07-17
176503;Storebrand Japan A;    118,46;  118,46;2023-07-14
442897;Storebrand Kortränta A;    120,92;  120,92;2023-07-17
534800;Storebrand Obligation A;    138,30;  138,30;2023-07-17
212332;Storebrand Sverige A;    438,15;  438,15;2023-07-17
357658;Storebrand Sverige Plus A;    189,92;  189,92;2023-07-17
248161;Storebrand USA A;    464,25;  464,25;2023-07-17
978981;Swedbank Robur Access Asien A;    306,79;  306,79;2023-07-17
755504;Swedbank Robur Access Europa A;    206,13;  206,13;2023-07-17
114819;Swedbank Robur Access Global A;    254,28;  254,28;2023-07-17
719674;Swedbank Robur Access Sverige A;    256,32;  256,32;2023-07-17
150649;Swedbank Robur Access USA A;    546,74;  546,74;2023-07-17
785022;Swedbank Robur Aktiefond Pension;     46,48;   46,48;2023-07-17
968420;Swedbank Robur Fastighet A;     61,62;   61,62;2023-07-17
928341;Swedbank Robur Healthcare A;     34,49;   34,49;2023-07-17
749192;Swedbank Robur Mixfond Pension;     25,95;   25,95;2023-07-17
820852;Swedbank Robur Nordenfond;    160,50;  160,50;2023-07-17
677534;Swedbank Robur Obligation A;     12,55;   12,55;2023-07-17
717611;Swedbank Robur Räntefond Kort A;    102,17;  102,17;2023-07-17
896761;Swedbank Robur Småbolagsfond Europa A;     44,62;   44,62;2023-07-17
856682;Swedbank Robur Småbolagsfond Sverige A;    200,33;  200,33;2023-07-17
283408;Swedbank Robur Technology A;    917,91;  917,91;2023-07-17
855387;Swedbank Robur Transfer 50;    163,72;  163,72;2023-07-17
819557;Swedbank Robur Transfer 60;    245,20;  245,20;2023-07-17
783720;Swedbank Robur Transfer 70;    357,61;  357,61;2023-07-17
747899;Swedbank Robur Transfer 80;    399,79;  399,79;2023-07-17
320762;Swedbank Robur Transfer 90;    320,83;  320,83;2023-07-17
825109;Swedbank Robur Östeuropafond A;     20,60;   20,60;2023-05-09
425067;Templeton Emerging Markets Fund A;    446,31;  446,25;2023-07-14
666495;Templeton European Opportunities Fund A;    163,23;  163,21;2023-07-14
460899;Templeton Global Bond Fund A;     10,42;   10,42;2023-07-14
660704;TRIGON - New Europe Fund E;    557,05;  556,97;2023-07-17
861229;Tundra Sustainable Frontier Fund A;    246,11;  246,11;2023-07-14
780411;UB Infra Placeringsfond A;   2104,24; 2103,97;2023-07-17
144501;Ålandsbanken Euro Bond S Placeringsfond;    302,45;  302,45;2023-07-14
955435;Ålandsbanken Euro High Yield B Placeringsfond;    500,58;  500,51;2023-07-14
238832;Ålandsbanken Europa Aktie B Placeringsfond;    504,13;  504,07;2023-07-14
989491;Ålandsbanken Global Aktie B Placeringsfond;    181,11;  181,09;2023-07-14
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    339,92;  339,92;2023-07-14
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1717,41; 1717,41;2023-07-14
295857;Öhman Emerging Markets A;    234,11;  234,11;2023-07-17
660829;Öhman FRN A;    113,51;  113,51;2023-07-17
104786;Öhman Företagsobligationsfond A;    116,97;  116,97;2023-07-17
964767;Öhman Global A;    405,22;  405,22;2023-07-17
163923;Öhman Global Growth A;   1251,25; 1251,25;2023-07-17
294918;Öhman Kort Ränta A;     95,73;   95,73;2023-07-17
570630;Öhman Marknad Europa A;    228,21;  228,21;2023-07-17
199753;Öhman Marknad Global A;    208,95;  208,95;2023-07-17
642298;Öhman Marknad Pacific A;    345,98;  345,98;2023-07-17
577833;Öhman Marknad Sverige Bred A;    371,46;  371,46;2023-07-17
678128;Öhman Marknad USA A;    432,70;  432,70;2023-07-17
513722;Öhman Obligationsfond A;     92,34;   92,34;2023-07-17
844100;Öhman Realräntefond A;    119,99;  119,99;2023-07-17
694539;Öhman Småbolagsfond A;   5613,50; 5613,50;2023-07-17
904904;Öhman Sverige A;    197,21;  197,21;2023-07-17
416867;Öhman Sweden Micro Cap;   1524,07; 1524,07;2023-07-17
