Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
320762;Swedbank Robur Transfer 90;    354,69;  354,69;2025-04-22
425067;Templeton Emerging Markets Fund A;    456,87;  456,80;2025-04-17
460899;Templeton Global Bond Fund A;      9,50;    9,50;2025-04-17
861229;Tundra Sustainable Frontier Fund A;    277,98;  277,98;2025-04-22
780411;UB Infra Placeringsfond A;   2234,33; 2234,02;2025-04-22
144501;Ålandsbanken Euro Bond S Placeringsfond;    335,45;  335,45;2025-04-17
955435;Ålandsbanken Euro High Yield B Placeringsfond;    550,17;  550,09;2025-04-17
989491;Ålandsbanken Global Aktie B Placeringsfond;    196,34;  196,31;2025-04-17
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    367,22;  367,22;2025-04-17
521104;Ålandsbanken Norden Aktie Placeringsfond;   1757,70; 1757,70;2025-04-17
295857;Öhman Emerging Markets A;    223,77;  223,77;2025-04-22
660829;Öhman FRN A;    124,51;  124,51;2025-04-22
104786;Öhman Företagsobligationsfond A;    129,31;  129,31;2025-04-22
964767;Öhman Global A;    410,68;  410,68;2025-04-22
163923;Öhman Global Growth A;   1256,63; 1256,63;2025-04-22
294918;Öhman Kort Ränta A;    102,00;  102,00;2025-04-22
642298;Öhman Marknad Pacific A;    348,97;  348,97;2025-04-22
577833;Öhman Marknad Sverige Bred A;    418,79;  418,79;2025-04-22
678128;Öhman Marknad USA A;    471,18;  471,18;2025-04-22
513722;Öhman Obligationsfond A;    101,22;  101,22;2025-04-22
844100;Öhman Realräntefond A;    126,96;  126,96;2025-04-22
694539;Öhman Småbolagsfond A;   6414,21; 6414,21;2025-04-22
904904;Öhman Sverige A;    219,19;  219,19;2025-04-22
416867;Öhman Sweden Micro Cap;   1782,68; 1782,68;2025-04-22
