Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    192,82;  192,82;2023-08-14
459891;Storebrand Emerging Markets A;    172,36;  172,36;2023-08-14
429316;Storebrand Emerging Markets Plus A;    194,11;  194,11;2023-08-14
140673;Storebrand Europa A;    213,78;  213,78;2023-08-14
331686;Storebrand FRN Företagsobligation A;    116,52;  116,52;2023-08-14
407064;Storebrand Global All Countries A;    226,39;  226,39;2023-08-14
126268;Storebrand Global Företagsobligation A;     97,09;   97,09;2023-08-14
912220;Storebrand Global Low Volatility A;    291,73;  291,73;2023-08-14
162099;Storebrand Global Multifactor A;    167,19;  167,19;2023-08-14
393488;Storebrand Global Plus A;    268,06;  268,06;2023-08-14
184119;Storebrand Global Solutions A;    434,74;  434,74;2023-08-14
721506;Storebrand Grön Obligation A;    100,08;  100,08;2023-08-14
176503;Storebrand Japan A;    120,30;  120,30;2023-08-14
442897;Storebrand Kortränta A;    121,30;  121,30;2023-08-14
534800;Storebrand Obligation A;    137,67;  137,67;2023-08-14
212332;Storebrand Sverige A;    437,06;  437,06;2023-08-14
357658;Storebrand Sverige Plus A;    189,99;  189,99;2023-08-14
248161;Storebrand USA A;    483,18;  483,18;2023-08-14
978981;Swedbank Robur Access Asien A;    309,97;  309,97;2023-08-14
755504;Swedbank Robur Access Europa A;    211,02;  211,02;2023-08-14
114819;Swedbank Robur Access Global A;    262,92;  262,92;2023-08-14
719674;Swedbank Robur Access Sverige A;    254,76;  254,76;2023-08-14
150649;Swedbank Robur Access USA A;    569,00;  569,00;2023-08-14
785022;Swedbank Robur Aktiefond Pension;     47,34;   47,34;2023-08-14
968420;Swedbank Robur Fastighet A;     63,75;   63,75;2023-08-14
928341;Swedbank Robur Healthcare A;     37,59;   37,59;2023-08-14
749192;Swedbank Robur Mixfond Pension;     26,29;   26,29;2023-08-14
820852;Swedbank Robur Nordenfond;    163,57;  163,57;2023-08-14
677534;Swedbank Robur Obligation A;     12,56;   12,56;2023-08-14
717611;Swedbank Robur Räntefond Kort A;    102,50;  102,50;2023-08-14
896761;Swedbank Robur Småbolagsfond Europa A;     45,53;   45,53;2023-08-14
856682;Swedbank Robur Småbolagsfond Sverige A;    198,95;  198,95;2023-08-14
283408;Swedbank Robur Technology A;    908,09;  908,09;2023-08-14
855387;Swedbank Robur Transfer 50;    164,99;  164,99;2023-08-14
819557;Swedbank Robur Transfer 60;    249,40;  249,40;2023-08-14
783720;Swedbank Robur Transfer 70;    367,01;  367,01;2023-08-14
747899;Swedbank Robur Transfer 80;    411,51;  411,51;2023-08-14
320762;Swedbank Robur Transfer 90;    329,35;  329,35;2023-08-14
425067;Templeton Emerging Markets Fund A;    449,75;  449,69;2023-08-11
666495;Templeton European Opportunities Fund A;    171,35;  171,32;2023-08-11
460899;Templeton Global Bond Fund A;     10,01;   10,01;2023-08-11
660704;TRIGON - New Europe Fund E;    590,38;  590,31;2023-08-14
861229;Tundra Sustainable Frontier Fund A;    260,15;  260,15;2023-08-14
780411;UB Infra Placeringsfond A;   2162,21; 2161,94;2023-08-14
144501;Ålandsbanken Euro Bond S Placeringsfond;    304,23;  304,23;2023-08-11
955435;Ålandsbanken Euro High Yield B Placeringsfond;    515,92;  515,86;2023-08-11
238832;Ålandsbanken Europa Aktie B Placeringsfond;    514,86;  514,80;2023-08-11
989491;Ålandsbanken Global Aktie B Placeringsfond;    184,18;  184,16;2023-08-11
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    345,73;  345,73;2023-08-11
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1748,99; 1748,99;2023-08-11
295857;Öhman Emerging Markets A;    238,75;  238,75;2023-08-11
660829;Öhman FRN A;    113,91;  113,91;2023-08-11
104786;Öhman Företagsobligationsfond A;    117,44;  117,44;2023-08-11
964767;Öhman Global A;    414,58;  414,58;2023-08-11
163923;Öhman Global Growth A;   1227,60; 1227,60;2023-08-11
294918;Öhman Kort Ränta A;     95,99;   95,99;2023-08-11
570630;Öhman Marknad Europa A;    234,79;  234,79;2023-08-11
199753;Öhman Marknad Global A;    214,78;  214,78;2023-08-11
642298;Öhman Marknad Pacific A;    349,10;  349,10;2023-08-11
577833;Öhman Marknad Sverige Bred A;    371,03;  371,03;2023-08-11
678128;Öhman Marknad USA A;    444,68;  444,68;2023-08-11
513722;Öhman Obligationsfond A;     92,43;   92,43;2023-08-11
844100;Öhman Realräntefond A;    120,19;  120,19;2023-08-11
694539;Öhman Småbolagsfond A;   5647,33; 5647,33;2023-08-11
904904;Öhman Sverige A;    198,99;  198,99;2023-08-11
416867;Öhman Sweden Micro Cap;   1539,12; 1539,12;2023-08-11
