Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    204,58;  204,58;2023-01-23
545426;Skandia Global Exponering A;    327,53;  327,53;2023-01-23
582791;Skandia Japan Exponering;    252,53;  252,53;2023-01-23
331983;Skandia Korträntefond;    131,05;  131,05;2023-01-23
256362;Skandia Nordamerika Exponering;    421,01;  421,01;2023-01-23
726117;Skandia Obligationsfond;    169,72;  169,72;2023-01-23
469817;Skandia Realräntefond;    151,95;  151,95;2023-01-23
103606;Skandia Småbolag Sverige;   1206,63; 1206,63;2023-01-23
292193;Skandia Sverige Exponering A;    276,77;  276,77;2023-01-23
732959;Skandia Sverige Hållbar;    155,08;  155,08;2023-01-23
439471;Skandia Time Global;    543,44;  543,44;2023-01-23
511139;Skandia USA;   1798,39; 1798,39;2023-01-23
475301;Skandia Världen;    738,47;  738,47;2023-01-23
272898;Spiltan Aktiefond Småland;    833,41;  833,41;2023-01-23
339184;Spiltan Aktiefond Stabil ;   1175,51; 1175,51;2023-01-23
465147;Spiltan Globalfond Investmentbolag;    212,26;  212,26;2023-01-23
560599;Spiltan Högräntefond;    116,61;  116,61;2023-01-23
972497;Spiltan Räntefond Sverige;    128,89;  128,89;2023-01-23
152181;Spiltan Småbolagsfond;   1198,16; 1198,16;2023-01-23
391482;SPP Generation 40-tal;    267,52;  267,52;2023-01-23
427310;SPP Generation 50-tal;    418,25;  418,25;2023-01-23
463141;SPP Generation 60-tal;    705,53;  705,53;2023-01-23
498972;SPP Generation 70-tal;    337,16;  337,16;2023-01-23
844522;SPP Generation 80-tal;    177,78;  177,78;2023-01-23
459891;Storebrand Emerging Markets A;    168,20;  168,20;2023-01-20
429316;Storebrand Emerging Markets Plus A;    185,94;  185,94;2023-01-20
140673;Storebrand Europa A;    192,73;  192,73;2023-01-23
331686;Storebrand FRN Företagsobligation A;    113,12;  113,12;2023-01-23
407064;Storebrand Global All Countries A;    200,43;  200,43;2023-01-23
126268;Storebrand Global Företagsobligation A;     97,15;   97,15;2023-01-23
912220;Storebrand Global Low Volatility A;    276,93;  276,93;2023-01-23
162099;Storebrand Global Multifactor A;    151,03;  151,03;2023-01-23
393488;Storebrand Global Plus A;    236,21;  236,21;2023-01-23
184119;Storebrand Global Solutions A;    399,45;  399,45;2023-01-23
721506;Storebrand Grön Obligation A;     99,58;   99,58;2023-01-23
176503;Storebrand Japan A;    107,78;  107,78;2023-01-23
442897;Storebrand Kortränta A;    119,02;  119,02;2023-01-23
534800;Storebrand Obligation A;    140,48;  140,48;2023-01-23
212332;Storebrand Sverige A;    442,40;  442,40;2023-01-23
357658;Storebrand Sverige Plus A;    194,06;  194,06;2023-01-23
248161;Storebrand USA A;    412,86;  412,86;2023-01-23
978981;Swedbank Robur Access Asien A;    315,95;  315,95;2023-01-20
755504;Swedbank Robur Access Europa A;    190,59;  190,59;2023-01-23
114819;Swedbank Robur Access Global A;    228,46;  228,46;2023-01-23
719674;Swedbank Robur Access Sverige A;    258,14;  258,14;2023-01-23
150649;Swedbank Robur Access USA A;    481,34;  481,34;2023-01-23
785022;Swedbank Robur Aktiefond Pension;     42,25;   42,25;2023-01-23
968420;Swedbank Robur Fastighet A;     66,47;   66,47;2023-01-23
928341;Swedbank Robur Healthcare A;     35,31;   35,31;2023-01-23
749192;Swedbank Robur Mixfond Pension;     25,27;   25,27;2023-01-23
820852;Swedbank Robur Nordenfond;    156,07;  156,07;2023-01-23
677534;Swedbank Robur Obligation A;     12,70;   12,70;2023-01-23
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,91;  100,91;2023-01-23
896761;Swedbank Robur Småbolagsfond Europa A;     46,30;   46,30;2023-01-23
856682;Swedbank Robur Småbolagsfond Sverige A;    214,05;  214,05;2023-01-23
283408;Swedbank Robur Technology A;    688,93;  688,93;2023-01-23
855387;Swedbank Robur Transfer 50;    162,05;  162,05;2023-01-23
819557;Swedbank Robur Transfer 60;    232,93;  232,93;2023-01-23
783720;Swedbank Robur Transfer 70;    328,49;  328,49;2023-01-23
747899;Swedbank Robur Transfer 80;    366,34;  366,34;2023-01-23
320762;Swedbank Robur Transfer 90;    293,38;  293,38;2023-01-23
825109;Swedbank Robur Östeuropafond A;     19,08;   19,08;2023-01-23
425067;Templeton Emerging Markets Fund A;    443,15;  443,08;2023-01-20
666495;Templeton European Opportunities Fund A;    157,46;  157,44;2023-01-20
460899;Templeton Global Bond Fund A;     10,63;   10,63;2023-01-20
660704;TRIGON - New Europe Fund E;    447,74;  447,68;2023-01-23
861229;Tundra Sustainable Frontier Fund A;    245,71;  245,71;2023-01-23
887901;UB Global REIT Placeringsfond A;   1545,04; 1544,83;2023-01-23
780411;UB Infra Placeringsfond A;   2092,95; 2092,67;2023-01-23
144501;Ålandsbanken Euro Bond S Placeringsfond;    297,60;  297,60;2023-01-20
955435;Ålandsbanken Euro High Yield B Placeringsfond;    480,44;  480,37;2023-01-20
238832;Ålandsbanken Europa Aktie B Placeringsfond;    476,53;  476,46;2023-01-20
989491;Ålandsbanken Global Aktie B Placeringsfond;    169,42;  169,40;2023-01-20
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    330,49;  330,49;2023-01-20
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1683,56; 1683,56;2023-01-20
295857;Öhman Emerging Markets A;    234,14;  234,14;2023-01-20
660829;Öhman FRN A;    110,72;  110,72;2023-01-23
104786;Öhman Företagsobligationsfond A;    117,21;  117,21;2023-01-23
964767;Öhman Global A;    365,65;  365,65;2023-01-23
163923;Öhman Global Growth A;   1109,63; 1109,63;2023-01-23
294918;Öhman Kort Ränta A;     94,70;   94,70;2023-01-23
570630;Öhman Marknad Europa A;    212,99;  212,99;2023-01-23
199753;Öhman Marknad Global A;    184,46;  184,46;2023-01-23
642298;Öhman Marknad Pacific A;    355,37;  355,37;2023-01-23
577833;Öhman Marknad Sverige Bred A;    375,21;  375,21;2023-01-23
678128;Öhman Marknad USA A;    373,04;  373,04;2023-01-23
513722;Öhman Obligationsfond A;     93,95;   93,95;2023-01-23
844100;Öhman Realräntefond A;    121,36;  121,36;2023-01-23
694539;Öhman Småbolagsfond A;   6174,43; 6174,43;2023-01-23
904904;Öhman Sverige A;    203,30;  203,30;2023-01-23
416867;Öhman Sweden Micro Cap;   1634,30; 1634,30;2023-01-23
