Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
184119;Storebrand Global Solutions A;    450,86;  450,86;2024-03-08
721506;Storebrand Grön Obligation A;    105,47;  105,47;2024-03-08
176503;Storebrand Japan A;    136,95;  136,95;2024-03-08
442897;Storebrand Kortränta A;    124,45;  124,45;2024-03-08
534800;Storebrand Obligation A;    145,63;  145,63;2024-03-08
212332;Storebrand Sverige A;    498,31;  498,31;2024-03-08
357658;Storebrand Sverige Plus A;    214,99;  214,99;2024-03-08
248161;Storebrand USA A;    528,70;  528,70;2024-03-08
978981;Swedbank Robur Access Asien A;    304,48;  304,48;2024-03-08
755504;Swedbank Robur Access Europa A;    223,33;  223,33;2024-03-08
114819;Swedbank Robur Access Global A;    288,35;  288,35;2024-03-08
719674;Swedbank Robur Access Sverige A;    289,83;  289,83;2024-03-08
150649;Swedbank Robur Access USA A;    630,81;  630,81;2024-03-08
785022;Swedbank Robur Aktiefond Pension;     53,43;   53,43;2024-03-08
968420;Swedbank Robur Fastighet A;     67,97;   67,97;2024-03-08
928341;Swedbank Robur Healthcare A;     39,41;   39,41;2024-03-08
749192;Swedbank Robur Mixfond Pension;     27,98;   27,98;2024-03-08
820852;Swedbank Robur Nordenfond;    186,81;  186,81;2024-03-08
677534;Swedbank Robur Obligation A;     13,15;   13,15;2024-03-08
717611;Swedbank Robur Räntefond Kort A;    105,01;  105,01;2024-03-08
896761;Swedbank Robur Small Cap Europe A;     43,93;   43,93;2024-03-08
856682;Swedbank Robur Småbolagsfond Sverige A;    222,47;  222,47;2024-03-08
283408;Swedbank Robur Technology A;   1151,19; 1151,19;2024-03-08
855387;Swedbank Robur Transfer 50;    175,02;  175,02;2024-03-08
819557;Swedbank Robur Transfer 60;    270,22;  270,22;2024-03-08
783720;Swedbank Robur Transfer 70;    406,12;  406,12;2024-03-08
747899;Swedbank Robur Transfer 80;    457,87;  457,87;2024-03-08
320762;Swedbank Robur Transfer 90;    364,48;  364,48;2024-03-08
425067;Templeton Emerging Markets Fund A;    456,74;  456,67;2024-03-07
666495;Templeton European Opportunities Fund A;    159,50;  159,48;2024-03-07
460899;Templeton Global Bond Fund A;      9,99;    9,99;2024-03-07
660704;TRIGON - New Europe Fund E;    654,14;  654,05;2024-03-08
861229;Tundra Sustainable Frontier Fund A;    250,87;  250,87;2024-03-08
780411;UB Infra Placeringsfond A;   2091,01; 2090,73;2024-03-08
144501;Ålandsbanken Euro Bond S Placeringsfond;    318,32;  318,32;2024-03-07
955435;Ålandsbanken Euro High Yield B Placeringsfond;    520,61;  520,54;2024-03-07
238832;Ålandsbanken Europa Aktie B Placeringsfond;    549,34;  549,27;2024-03-07
989491;Ålandsbanken Global Aktie B Placeringsfond;    200,25;  200,22;2024-03-07
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    369,60;  369,60;2024-03-07
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1920,40; 1920,40;2024-03-07
295857;Öhman Emerging Markets A;    224,86;  224,86;2024-03-08
660829;Öhman FRN A;    118,89;  118,89;2024-03-08
104786;Öhman Företagsobligationsfond A;    123,26;  123,26;2024-03-08
964767;Öhman Global A;    439,20;  439,20;2024-03-08
163923;Öhman Global Growth A;   1296,77; 1296,77;2024-03-08
294918;Öhman Kort Ränta A;     98,23;   98,23;2024-03-08
570630;Öhman Marknad Europa A;    245,40;  245,40;2024-03-08
199753;Öhman Marknad Global A;    236,24;  236,24;2024-03-08
642298;Öhman Marknad Pacific A;    355,61;  355,61;2024-03-08
577833;Öhman Marknad Sverige Bred A;    423,01;  423,01;2024-03-08
678128;Öhman Marknad USA A;    495,70;  495,70;2024-03-08
513722;Öhman Obligationsfond A;     97,07;   97,07;2024-03-08
844100;Öhman Realräntefond A;    123,67;  123,67;2024-03-08
694539;Öhman Småbolagsfond A;   6358,04; 6358,04;2024-03-08
904904;Öhman Sverige A;    222,60;  222,60;2024-03-08
416867;Öhman Sweden Micro Cap;   1759,10; 1759,10;2024-03-08
