Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
912220;Storebrand Global Low Volatility A;    279,59;  279,59;2023-12-21
162099;Storebrand Global Multifactor A;    164,03;  164,03;2023-12-21
393488;Storebrand Global Plus A;    266,53;  266,53;2023-12-21
184119;Storebrand Global Solutions A;    431,81;  431,81;2023-12-21
721506;Storebrand Grön Obligation A;    104,98;  104,98;2023-12-21
176503;Storebrand Japan A;    118,97;  118,97;2023-12-21
442897;Storebrand Kortränta A;    123,30;  123,30;2023-12-21
534800;Storebrand Obligation A;    145,99;  145,99;2023-12-21
212332;Storebrand Sverige A;    475,61;  475,61;2023-12-21
357658;Storebrand Sverige Plus A;    205,91;  205,91;2023-12-21
248161;Storebrand USA A;    483,31;  483,31;2023-12-21
978981;Swedbank Robur Access Asien A;    288,59;  288,59;2023-12-21
755504;Swedbank Robur Access Europa A;    209,64;  209,64;2023-12-21
114819;Swedbank Robur Access Global A;    262,60;  262,60;2023-12-21
719674;Swedbank Robur Access Sverige A;    277,23;  277,23;2023-12-21
150649;Swedbank Robur Access USA A;    569,13;  569,13;2023-12-21
785022;Swedbank Robur Aktiefond Pension;     48,87;   48,87;2023-12-21
968420;Swedbank Robur Fastighet A;     67,05;   67,05;2023-12-21
928341;Swedbank Robur Healthcare A;     35,08;   35,08;2023-12-21
749192;Swedbank Robur Mixfond Pension;     27,03;   27,03;2023-12-21
820852;Swedbank Robur Nordenfond;    173,13;  173,13;2023-12-21
677534;Swedbank Robur Obligation A;     13,19;   13,19;2023-12-21
717611;Swedbank Robur Räntefond Kort A;    104,18;  104,18;2023-12-21
896761;Swedbank Robur Small Cap Europe A;     43,19;   43,19;2023-12-21
856682;Swedbank Robur Småbolagsfond Sverige A;    211,52;  211,52;2023-12-21
283408;Swedbank Robur Technology A;    968,23;  968,23;2023-12-21
855387;Swedbank Robur Transfer 50;    171,94;  171,94;2023-12-21
819557;Swedbank Robur Transfer 60;    255,30;  255,30;2023-12-21
783720;Swedbank Robur Transfer 70;    371,97;  371,97;2023-12-21
747899;Swedbank Robur Transfer 80;    417,37;  417,37;2023-12-21
320762;Swedbank Robur Transfer 90;    333,13;  333,13;2023-12-21
425067;Templeton Emerging Markets Fund A;    427,71;  427,65;2023-12-20
666495;Templeton European Opportunities Fund A;    160,29;  160,27;2023-12-20
460899;Templeton Global Bond Fund A;     10,17;   10,17;2023-12-20
660704;TRIGON - New Europe Fund E;    615,04;  614,95;2023-12-21
861229;Tundra Sustainable Frontier Fund A;    248,22;  248,22;2023-12-21
780411;UB Infra Placeringsfond A;   2096,20; 2095,92;2023-12-21
144501;Ålandsbanken Euro Bond S Placeringsfond;    315,18;  315,18;2023-12-20
955435;Ålandsbanken Euro High Yield B Placeringsfond;    509,51;  509,44;2023-12-20
238832;Ålandsbanken Europa Aktie B Placeringsfond;    514,63;  514,56;2023-12-20
989491;Ålandsbanken Global Aktie B Placeringsfond;    180,46;  180,43;2023-12-20
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    351,08;  351,08;2023-12-20
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1818,02; 1818,02;2023-12-20
295857;Öhman Emerging Markets A;    218,18;  218,18;2023-12-21
660829;Öhman FRN A;    116,81;  116,81;2023-12-21
104786;Öhman Företagsobligationsfond A;    120,95;  120,95;2023-12-21
964767;Öhman Global A;    403,33;  403,33;2023-12-21
163923;Öhman Global Growth A;   1171,04; 1171,04;2023-12-21
294918;Öhman Kort Ränta A;     97,55;   97,55;2023-12-21
570630;Öhman Marknad Europa A;    229,75;  229,75;2023-12-21
199753;Öhman Marknad Global A;    215,72;  215,72;2023-12-21
642298;Öhman Marknad Pacific A;    342,29;  342,29;2023-12-21
577833;Öhman Marknad Sverige Bred A;    404,89;  404,89;2023-12-21
678128;Öhman Marknad USA A;    451,06;  451,06;2023-12-21
513722;Öhman Obligationsfond A;     97,36;   97,36;2023-12-21
844100;Öhman Realräntefond A;    124,07;  124,07;2023-12-21
694539;Öhman Småbolagsfond A;   6313,12; 6313,12;2023-12-21
904904;Öhman Sverige A;    216,68;  216,68;2023-12-21
416867;Öhman Sweden Micro Cap;   1723,51; 1723,51;2023-12-21
