Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
820852;Swedbank Robur Nordenfond;    196,30;  196,30;2024-07-05
677534;Swedbank Robur Obligation A;     13,30;   13,30;2024-07-05
717611;Swedbank Robur Räntefond Kort A;    106,53;  106,53;2024-07-05
896761;Swedbank Robur Small Cap Europe A;     47,14;   47,14;2024-07-05
856682;Swedbank Robur Småbolagsfond Sverige A;    248,42;  248,42;2024-07-05
283408;Swedbank Robur Technology A;   1296,42; 1296,42;2024-07-05
855387;Swedbank Robur Transfer 50;    180,19;  180,19;2024-07-05
819557;Swedbank Robur Transfer 60;    285,88;  285,88;2024-07-05
783720;Swedbank Robur Transfer 70;    439,18;  439,18;2024-07-05
747899;Swedbank Robur Transfer 80;    498,21;  498,21;2024-07-05
320762;Swedbank Robur Transfer 90;    394,98;  394,98;2024-07-05
425067;Templeton Emerging Markets Fund A;    493,22;  493,15;2024-07-03
460899;Templeton Global Bond Fund A;      9,33;    9,33;2024-07-03
660704;TRIGON - New Europe Fund E;    748,42;  748,32;2024-07-05
861229;Tundra Sustainable Frontier Fund A;    288,54;  288,54;2024-07-05
780411;UB Infra Placeringsfond A;   2136,64; 2136,36;2024-07-05
144501;Ålandsbanken Euro Bond S Placeringsfond;    321,89;  321,89;2024-07-03
955435;Ålandsbanken Euro High Yield B Placeringsfond;    538,23;  538,16;2024-07-03
989491;Ålandsbanken Global Aktie B Placeringsfond;    217,06;  217,03;2024-07-02
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    384,59;  384,59;2024-07-03
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2024,83; 2024,83;2024-07-03
295857;Öhman Emerging Markets A;    248,06;  248,06;2024-07-05
660829;Öhman FRN A;    121,33;  121,33;2024-07-05
104786;Öhman Företagsobligationsfond A;    124,72;  124,72;2024-07-05
964767;Öhman Global A;    474,27;  474,27;2024-07-05
163923;Öhman Global Growth A;   1419,90; 1419,90;2024-07-05
294918;Öhman Kort Ränta A;     99,55;   99,55;2024-07-05
570630;Öhman Marknad Europa A;    261,06;  261,06;2024-07-05
199753;Öhman Marknad Global A;    260,72;  260,72;2024-07-05
642298;Öhman Marknad Pacific A;    369,39;  369,39;2024-07-05
577833;Öhman Marknad Sverige Bred A;    451,57;  451,57;2024-07-05
678128;Öhman Marknad USA A;    556,14;  556,14;2024-07-05
513722;Öhman Obligationsfond A;     98,10;   98,10;2024-07-05
844100;Öhman Realräntefond A;    124,76;  124,76;2024-07-05
694539;Öhman Småbolagsfond A;   7280,25; 7280,25;2024-07-05
904904;Öhman Sverige A;    239,60;  239,60;2024-07-05
416867;Öhman Sweden Micro Cap;   2037,05; 2037,05;2024-07-05
