Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
460899;Templeton Global Bond Fund A;      9,63;    9,63;2025-05-08
861229;Tundra Sustainable Frontier Fund A;    285,29;  285,29;2025-05-09
780411;UB Infra Placeringsfond A;   2257,43; 2257,12;2025-05-09
144501;Ålandsbanken Euro Bond S Placeringsfond;    336,08;  336,08;2025-05-08
955435;Ålandsbanken Euro High Yield B Placeringsfond;    547,41;  547,33;2025-05-08
989491;Ålandsbanken Global Aktie B Placeringsfond;    208,61;  208,59;2025-05-08
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    378,99;  378,99;2025-05-08
521104;Ålandsbanken Norden Aktie Placeringsfond;   1868,57; 1868,57;2025-05-08
295857;Öhman Emerging Markets A;    245,06;  245,06;2025-05-09
660829;Öhman FRN A;    125,24;  125,24;2025-05-09
104786;Öhman Företagsobligationsfond A;    130,39;  130,39;2025-05-09
964767;Öhman Global A;    443,34;  443,34;2025-05-09
163923;Öhman Global Growth A;   1384,23; 1384,23;2025-05-09
294918;Öhman Kort Ränta A;    102,11;  102,11;2025-05-09
642298;Öhman Marknad Pacific A;    377,76;  377,76;2025-05-09
577833;Öhman Marknad Sverige Bred A;    441,31;  441,31;2025-05-09
678128;Öhman Marknad USA A;    513,63;  513,63;2025-05-09
513722;Öhman Obligationsfond A;    101,42;  101,42;2025-05-09
844100;Öhman Realräntefond A;    126,31;  126,31;2025-05-09
694539;Öhman Småbolagsfond A;   7062,22; 7062,22;2025-05-09
904904;Öhman Sverige A;    233,85;  233,85;2025-05-09
416867;Öhman Sweden Micro Cap;   1937,21; 1937,21;2025-05-09
