Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
844522;SPP Generation 80-tal;    194,75;  194,75;2023-09-19
459891;Storebrand Emerging Markets A;    177,06;  177,06;2023-09-19
429316;Storebrand Emerging Markets Plus A;    196,93;  196,93;2023-09-19
140673;Storebrand Europa A;    214,53;  214,53;2023-09-19
331686;Storebrand FRN Företagsobligation A;    117,81;  117,81;2023-09-19
407064;Storebrand Global All Countries A;    230,97;  230,97;2023-09-19
126268;Storebrand Global Företagsobligation A;     96,96;   96,96;2023-09-19
912220;Storebrand Global Low Volatility A;    297,67;  297,67;2023-09-19
162099;Storebrand Global Multifactor A;    170,26;  170,26;2023-09-19
393488;Storebrand Global Plus A;    271,55;  271,55;2023-09-19
184119;Storebrand Global Solutions A;    434,64;  434,64;2023-09-19
721506;Storebrand Grön Obligation A;    100,65;  100,65;2023-09-19
176503;Storebrand Japan A;    129,70;  129,70;2023-09-19
442897;Storebrand Kortränta A;    121,84;  121,84;2023-09-19
534800;Storebrand Obligation A;    137,69;  137,69;2023-09-19
212332;Storebrand Sverige A;    428,55;  428,55;2023-09-19
357658;Storebrand Sverige Plus A;    184,83;  184,83;2023-09-19
248161;Storebrand USA A;    490,87;  490,87;2023-09-19
978981;Swedbank Robur Access Asien A;    316,39;  316,39;2023-09-19
755504;Swedbank Robur Access Europa A;    212,41;  212,41;2023-09-19
114819;Swedbank Robur Access Global A;    269,17;  269,17;2023-09-19
719674;Swedbank Robur Access Sverige A;    250,78;  250,78;2023-09-19
150649;Swedbank Robur Access USA A;    582,10;  582,10;2023-09-19
785022;Swedbank Robur Aktiefond Pension;     48,41;   48,41;2023-09-19
968420;Swedbank Robur Fastighet A;     64,10;   64,10;2023-09-19
928341;Swedbank Robur Healthcare A;     37,61;   37,61;2023-09-19
749192;Swedbank Robur Mixfond Pension;     26,64;   26,64;2023-09-19
820852;Swedbank Robur Nordenfond;    164,31;  164,31;2023-09-19
677534;Swedbank Robur Obligation A;     12,57;   12,57;2023-09-19
717611;Swedbank Robur Räntefond Kort A;    102,85;  102,85;2023-09-19
896761;Swedbank Robur Small Cap Europe A;     43,48;   43,48;2023-09-19
856682;Swedbank Robur Småbolagsfond Sverige A;    186,04;  186,04;2023-09-19
283408;Swedbank Robur Technology A;    939,76;  939,76;2023-09-19
855387;Swedbank Robur Transfer 50;    166,33;  166,33;2023-09-19
819557;Swedbank Robur Transfer 60;    253,46;  253,46;2023-09-19
783720;Swedbank Robur Transfer 70;    375,52;  375,52;2023-09-19
747899;Swedbank Robur Transfer 80;    421,42;  421,42;2023-09-19
320762;Swedbank Robur Transfer 90;    337,59;  337,59;2023-09-19
425067;Templeton Emerging Markets Fund A;    467,84;  467,78;2023-09-18
666495;Templeton European Opportunities Fund A;    169,60;  169,58;2023-09-18
460899;Templeton Global Bond Fund A;      9,79;    9,79;2023-09-18
660704;TRIGON - New Europe Fund E;    584,08;  584,01;2023-09-19
861229;Tundra Sustainable Frontier Fund A;    265,87;  265,87;2023-09-19
780411;UB Infra Placeringsfond A;   2189,06; 2188,78;2023-09-19
144501;Ålandsbanken Euro Bond S Placeringsfond;    305,30;  305,30;2023-09-18
955435;Ålandsbanken Euro High Yield B Placeringsfond;    524,07;  524,01;2023-09-18
238832;Ålandsbanken Europa Aktie B Placeringsfond;    519,66;  519,59;2023-09-18
989491;Ålandsbanken Global Aktie B Placeringsfond;    187,50;  187,48;2023-09-18
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    347,07;  347,07;2023-09-18
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1745,21; 1745,21;2023-09-18
295857;Öhman Emerging Markets A;    236,90;  236,90;2023-09-19
660829;Öhman FRN A;    114,94;  114,94;2023-09-19
104786;Öhman Företagsobligationsfond A;    117,43;  117,43;2023-09-19
964767;Öhman Global A;    416,93;  416,93;2023-09-19
163923;Öhman Global Growth A;   1215,42; 1215,42;2023-09-19
294918;Öhman Kort Ränta A;     96,33;   96,33;2023-09-19
570630;Öhman Marknad Europa A;    233,67;  233,67;2023-09-19
199753;Öhman Marknad Global A;    219,66;  219,66;2023-09-19
642298;Öhman Marknad Pacific A;    351,62;  351,62;2023-09-19
577833;Öhman Marknad Sverige Bred A;    362,16;  362,16;2023-09-19
678128;Öhman Marknad USA A;    457,00;  457,00;2023-09-19
513722;Öhman Obligationsfond A;     92,36;   92,36;2023-09-19
844100;Öhman Realräntefond A;    119,39;  119,39;2023-09-19
694539;Öhman Småbolagsfond A;   5325,20; 5325,20;2023-09-19
904904;Öhman Sverige A;    191,93;  191,93;2023-09-19
416867;Öhman Sweden Micro Cap;   1445,42; 1445,42;2023-09-19
