Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
546960;Skandia Balanserad;    469,60;  469,60;2023-03-02
654459;Skandia Europa Exponering;    754,34;  754,34;2023-03-02
403642;Skandia Försiktig;    202,06;  202,06;2023-03-02
545426;Skandia Global Exponering A;    332,11;  332,11;2023-03-02
582791;Skandia Japan Exponering;    253,19;  253,19;2023-03-02
331983;Skandia Korträntefond;    131,31;  131,31;2023-03-02
256362;Skandia Nordamerika Exponering;    427,70;  427,70;2023-03-02
726117;Skandia Obligationsfond;    166,31;  166,31;2023-03-02
469817;Skandia Realräntefond;    150,36;  150,36;2023-03-02
103606;Skandia Småbolag Sverige;   1220,15; 1220,15;2023-03-02
292193;Skandia Sverige Exponering A;    275,12;  275,12;2023-03-02
732959;Skandia Sverige Hållbar;    155,13;  155,13;2023-03-02
439471;Skandia Time Global;    564,89;  564,89;2023-03-02
511139;Skandia USA;   1809,92; 1809,92;2023-03-02
475301;Skandia Världen;    734,98;  734,98;2023-03-02
272898;Spiltan Aktiefond Småland;    820,23;  820,23;2023-03-02
339184;Spiltan Aktiefond Stabil ;   1158,48; 1158,48;2023-03-02
465147;Spiltan Globalfond Investmentbolag;    212,64;  212,64;2023-03-02
560599;Spiltan Högräntefond;    118,82;  118,82;2023-03-02
972497;Spiltan Räntefond Sverige;    130,65;  130,65;2023-03-02
152181;Spiltan Småbolagsfond;   1205,10; 1205,10;2023-03-02
391482;SPP Generation 40-tal;    264,60;  264,60;2023-03-02
427310;SPP Generation 50-tal;    415,43;  415,43;2023-03-02
463141;SPP Generation 60-tal;    705,24;  705,24;2023-03-02
498972;SPP Generation 70-tal;    338,76;  338,76;2023-03-02
844522;SPP Generation 80-tal;    178,84;  178,84;2023-03-02
459891;Storebrand Emerging Markets A;    162,34;  162,34;2023-03-02
429316;Storebrand Emerging Markets Plus A;    179,55;  179,55;2023-03-02
140673;Storebrand Europa A;    196,22;  196,22;2023-03-02
331686;Storebrand FRN Företagsobligation A;    114,98;  114,98;2023-03-02
407064;Storebrand Global All Countries A;    202,83;  202,83;2023-03-02
126268;Storebrand Global Företagsobligation A;     95,23;   95,23;2023-03-02
912220;Storebrand Global Low Volatility A;    276,58;  276,58;2023-03-02
162099;Storebrand Global Multifactor A;    154,18;  154,18;2023-03-02
393488;Storebrand Global Plus A;    239,13;  239,13;2023-03-02
184119;Storebrand Global Solutions A;    412,21;  412,21;2023-03-02
721506;Storebrand Grön Obligation A;     99,01;   99,01;2023-03-02
176503;Storebrand Japan A;    108,30;  108,30;2023-03-02
442897;Storebrand Kortränta A;    119,37;  119,37;2023-03-02
534800;Storebrand Obligation A;    136,47;  136,47;2023-03-02
212332;Storebrand Sverige A;    437,33;  437,33;2023-03-02
357658;Storebrand Sverige Plus A;    191,30;  191,30;2023-03-02
248161;Storebrand USA A;    422,54;  422,54;2023-03-02
978981;Swedbank Robur Access Asien A;    303,22;  303,22;2023-03-02
755504;Swedbank Robur Access Europa A;    193,46;  193,46;2023-03-02
114819;Swedbank Robur Access Global A;    231,23;  231,23;2023-03-02
719674;Swedbank Robur Access Sverige A;    255,81;  255,81;2023-03-02
150649;Swedbank Robur Access USA A;    488,90;  488,90;2023-03-02
785022;Swedbank Robur Aktiefond Pension;     42,25;   42,25;2023-03-02
968420;Swedbank Robur Fastighet A;     63,64;   63,64;2023-03-02
928341;Swedbank Robur Healthcare A;     34,02;   34,02;2023-03-02
749192;Swedbank Robur Mixfond Pension;     24,98;   24,98;2023-03-02
820852;Swedbank Robur Nordenfond;    157,85;  157,85;2023-03-02
677534;Swedbank Robur Obligation A;     12,45;   12,45;2023-03-02
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    101,00;  101,00;2023-03-02
896761;Swedbank Robur Småbolagsfond Europa A;     46,06;   46,06;2023-03-02
856682;Swedbank Robur Småbolagsfond Sverige A;    215,93;  215,93;2023-03-02
283408;Swedbank Robur Technology A;    719,14;  719,14;2023-03-02
855387;Swedbank Robur Transfer 50;    159,44;  159,44;2023-03-02
819557;Swedbank Robur Transfer 60;    230,72;  230,72;2023-03-02
783720;Swedbank Robur Transfer 70;    326,73;  326,73;2023-03-02
747899;Swedbank Robur Transfer 80;    366,09;  366,09;2023-03-02
320762;Swedbank Robur Transfer 90;    292,45;  292,45;2023-03-02
825109;Swedbank Robur Östeuropafond A;     19,49;   19,49;2023-03-02
425067;Templeton Emerging Markets Fund A;    425,90;  425,84;2023-03-01
666495;Templeton European Opportunities Fund A;    156,26;  156,24;2023-03-01
460899;Templeton Global Bond Fund A;     10,15;   10,15;2023-03-01
660704;TRIGON - New Europe Fund E;    457,69;  457,63;2023-03-02
861229;Tundra Sustainable Frontier Fund A;    238,21;  238,21;2023-03-02
887901;UB Global REIT Placeringsfond A;   1515,74; 1515,54;2023-03-02
780411;UB Infra Placeringsfond A;   2042,31; 2042,03;2023-03-02
144501;Ålandsbanken Euro Bond S Placeringsfond;    298,84;  298,84;2023-02-28
955435;Ålandsbanken Euro High Yield B Placeringsfond;    476,04;  475,97;2023-02-28
238832;Ålandsbanken Europa Aktie B Placeringsfond;    477,03;  476,96;2023-02-28
989491;Ålandsbanken Global Aktie B Placeringsfond;    168,80;  168,78;2023-02-28
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    330,62;  330,62;2023-02-28
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1711,07; 1711,07;2023-02-28
295857;Öhman Emerging Markets A;    225,53;  225,53;2023-03-02
660829;Öhman FRN A;    111,91;  111,91;2023-03-02
104786;Öhman Företagsobligationsfond A;    116,78;  116,78;2023-03-02
964767;Öhman Global A;    369,09;  369,09;2023-03-02
163923;Öhman Global Growth A;   1128,19; 1128,19;2023-03-02
294918;Öhman Kort Ränta A;     94,58;   94,58;2023-03-02
570630;Öhman Marknad Europa A;    215,31;  215,31;2023-03-02
199753;Öhman Marknad Global A;    187,37;  187,37;2023-03-02
642298;Öhman Marknad Pacific A;    345,15;  345,15;2023-03-02
577833;Öhman Marknad Sverige Bred A;    370,75;  370,75;2023-03-02
678128;Öhman Marknad USA A;    380,81;  380,81;2023-03-02
513722;Öhman Obligationsfond A;     91,71;   91,71;2023-03-02
844100;Öhman Realräntefond A;    120,09;  120,09;2023-03-02
694539;Öhman Småbolagsfond A;   6030,20; 6030,20;2023-03-02
904904;Öhman Sverige A;    200,80;  200,80;2023-03-02
416867;Öhman Sweden Micro Cap;   1589,95; 1589,95;2023-03-02
