Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
819557;Swedbank Robur Transfer 60;    304,80;  304,80;2024-12-11
783720;Swedbank Robur Transfer 70;    477,10;  477,10;2024-12-11
747899;Swedbank Robur Transfer 80;    544,45;  544,45;2024-12-11
320762;Swedbank Robur Transfer 90;    430,01;  430,01;2024-12-11
425067;Templeton Emerging Markets Fund A;    523,70;  523,63;2024-12-10
460899;Templeton Global Bond Fund A;      9,33;    9,33;2024-12-10
861229;Tundra Sustainable Frontier Fund A;    333,76;  333,76;2024-12-11
780411;UB Infra Placeringsfond A;   2274,83; 2274,53;2024-12-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    333,41;  333,41;2024-12-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    570,26;  570,18;2024-12-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    244,97;  244,94;2024-12-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    396,50;  396,50;2024-12-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   2026,05; 2026,05;2024-12-10
295857;Öhman Emerging Markets A;    263,46;  263,46;2024-12-11
660829;Öhman FRN A;    124,06;  124,06;2024-12-11
104786;Öhman Företagsobligationsfond A;    129,86;  129,86;2024-12-11
964767;Öhman Global A;    508,86;  508,86;2024-12-11
163923;Öhman Global Growth A;   1571,49; 1571,49;2024-12-11
294918;Öhman Kort Ränta A;    101,17;  101,17;2024-12-11
570630;Öhman Marknad Europa A;    266,67;  266,67;2024-12-11
199753;Öhman Marknad Global A;    289,71;  289,71;2024-12-11
642298;Öhman Marknad Pacific A;    412,78;  412,78;2024-12-11
577833;Öhman Marknad Sverige Bred A;    460,02;  460,02;2024-12-11
678128;Öhman Marknad USA A;    632,29;  632,29;2024-12-11
513722;Öhman Obligationsfond A;    100,99;  100,99;2024-12-11
844100;Öhman Realräntefond A;    127,50;  127,50;2024-12-11
694539;Öhman Småbolagsfond A;   7059,08; 7059,08;2024-12-11
904904;Öhman Sverige A;    244,19;  244,19;2024-12-11
416867;Öhman Sweden Micro Cap;   1956,63; 1956,63;2024-12-11
