Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    205,25;  205,25;2023-02-16
545426;Skandia Global Exponering A;    342,83;  342,83;2023-02-16
582791;Skandia Japan Exponering;    258,71;  258,71;2023-02-16
331983;Skandia Korträntefond;    131,27;  131,27;2023-02-16
256362;Skandia Nordamerika Exponering;    444,44;  444,44;2023-02-16
726117;Skandia Obligationsfond;    168,28;  168,28;2023-02-16
469817;Skandia Realräntefond;    149,66;  149,66;2023-02-16
103606;Skandia Småbolag Sverige;   1241,89; 1241,89;2023-02-16
292193;Skandia Sverige Exponering A;    280,27;  280,27;2023-02-16
732959;Skandia Sverige Hållbar;    159,53;  159,53;2023-02-16
439471;Skandia Time Global;    583,56;  583,56;2023-02-16
511139;Skandia USA;   1876,84; 1876,84;2023-02-16
475301;Skandia Världen;    754,58;  754,58;2023-02-16
272898;Spiltan Aktiefond Småland;    844,68;  844,68;2023-02-16
339184;Spiltan Aktiefond Stabil ;   1198,06; 1198,06;2023-02-16
465147;Spiltan Globalfond Investmentbolag;    214,08;  214,08;2023-02-16
560599;Spiltan Högräntefond;    118,31;  118,31;2023-02-16
972497;Spiltan Räntefond Sverige;    130,27;  130,27;2023-02-16
152181;Spiltan Småbolagsfond;   1264,21; 1264,21;2023-02-16
391482;SPP Generation 40-tal;    267,55;  267,55;2023-02-16
427310;SPP Generation 50-tal;    420,12;  420,12;2023-02-16
463141;SPP Generation 60-tal;    714,99;  714,99;2023-02-16
498972;SPP Generation 70-tal;    343,92;  343,92;2023-02-16
844522;SPP Generation 80-tal;    181,52;  181,52;2023-02-16
459891;Storebrand Emerging Markets A;    166,36;  166,36;2023-02-16
429316;Storebrand Emerging Markets Plus A;    184,16;  184,16;2023-02-16
140673;Storebrand Europa A;    198,17;  198,17;2023-02-16
331686;Storebrand FRN Företagsobligation A;    114,52;  114,52;2023-02-16
407064;Storebrand Global All Countries A;    206,49;  206,49;2023-02-16
126268;Storebrand Global Företagsobligation A;     96,40;   96,40;2023-02-16
912220;Storebrand Global Low Volatility A;    280,39;  280,39;2023-02-16
162099;Storebrand Global Multifactor A;    156,25;  156,25;2023-02-16
393488;Storebrand Global Plus A;    243,92;  243,92;2023-02-16
184119;Storebrand Global Solutions A;    414,02;  414,02;2023-02-16
721506;Storebrand Grön Obligation A;     99,64;   99,64;2023-02-16
176503;Storebrand Japan A;    110,41;  110,41;2023-02-16
442897;Storebrand Kortränta A;    119,22;  119,22;2023-02-16
534800;Storebrand Obligation A;    138,48;  138,48;2023-02-16
212332;Storebrand Sverige A;    447,00;  447,00;2023-02-16
357658;Storebrand Sverige Plus A;    196,48;  196,48;2023-02-16
248161;Storebrand USA A;    430,44;  430,44;2023-02-16
978981;Swedbank Robur Access Asien A;    312,39;  312,39;2023-02-16
755504;Swedbank Robur Access Europa A;    195,53;  195,53;2023-02-16
114819;Swedbank Robur Access Global A;    238,10;  238,10;2023-02-16
719674;Swedbank Robur Access Sverige A;    260,04;  260,04;2023-02-16
150649;Swedbank Robur Access USA A;    506,88;  506,88;2023-02-16
785022;Swedbank Robur Aktiefond Pension;     43,34;   43,34;2023-02-16
968420;Swedbank Robur Fastighet A;     66,72;   66,72;2023-02-16
928341;Swedbank Robur Healthcare A;     34,67;   34,67;2023-02-16
749192;Swedbank Robur Mixfond Pension;     25,36;   25,36;2023-02-16
820852;Swedbank Robur Nordenfond;    158,99;  158,99;2023-02-16
677534;Swedbank Robur Obligation A;     12,59;   12,59;2023-02-16
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,97;  100,97;2023-02-16
896761;Swedbank Robur Småbolagsfond Europa A;     46,76;   46,76;2023-02-16
856682;Swedbank Robur Småbolagsfond Sverige A;    222,26;  222,26;2023-02-16
283408;Swedbank Robur Technology A;    746,81;  746,81;2023-02-16
855387;Swedbank Robur Transfer 50;    162,02;  162,02;2023-02-16
819557;Swedbank Robur Transfer 60;    235,60;  235,60;2023-02-16
783720;Swedbank Robur Transfer 70;    335,75;  335,75;2023-02-16
747899;Swedbank Robur Transfer 80;    376,18;  376,18;2023-02-16
320762;Swedbank Robur Transfer 90;    301,02;  301,02;2023-02-16
825109;Swedbank Robur Östeuropafond A;     19,20;   19,20;2023-02-16
425067;Templeton Emerging Markets Fund A;    436,02;  435,95;2023-02-15
666495;Templeton European Opportunities Fund A;    157,89;  157,87;2023-02-15
460899;Templeton Global Bond Fund A;     10,29;   10,29;2023-02-15
660704;TRIGON - New Europe Fund E;    457,91;  457,85;2023-02-16
861229;Tundra Sustainable Frontier Fund A;    245,30;  245,30;2023-02-16
887901;UB Global REIT Placeringsfond A;   1565,44; 1565,23;2023-02-16
780411;UB Infra Placeringsfond A;   2086,58; 2086,30;2023-02-16
144501;Ålandsbanken Euro Bond S Placeringsfond;    299,56;  299,56;2023-02-15
955435;Ålandsbanken Euro High Yield B Placeringsfond;    483,16;  483,09;2023-02-15
238832;Ålandsbanken Europa Aktie B Placeringsfond;    485,72;  485,65;2023-02-15
989491;Ålandsbanken Global Aktie B Placeringsfond;    174,40;  174,37;2023-02-15
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    335,25;  335,25;2023-02-15
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1716,71; 1716,71;2023-02-15
295857;Öhman Emerging Markets A;    232,51;  232,51;2023-02-16
660829;Öhman FRN A;    111,64;  111,64;2023-02-16
104786;Öhman Företagsobligationsfond A;    117,96;  117,96;2023-02-16
964767;Öhman Global A;    377,89;  377,89;2023-02-16
163923;Öhman Global Growth A;   1158,63; 1158,63;2023-02-16
294918;Öhman Kort Ränta A;     94,63;   94,63;2023-02-16
570630;Öhman Marknad Europa A;    218,20;  218,20;2023-02-16
199753;Öhman Marknad Global A;    191,58;  191,58;2023-02-16
642298;Öhman Marknad Pacific A;    354,76;  354,76;2023-02-16
577833;Öhman Marknad Sverige Bred A;    379,82;  379,82;2023-02-16
678128;Öhman Marknad USA A;    389,96;  389,96;2023-02-16
513722;Öhman Obligationsfond A;     92,98;   92,98;2023-02-16
844100;Öhman Realräntefond A;    119,59;  119,59;2023-02-16
694539;Öhman Småbolagsfond A;   6156,49; 6156,49;2023-02-16
904904;Öhman Sverige A;    208,11;  208,11;2023-02-16
416867;Öhman Sweden Micro Cap;   1630,79; 1630,79;2023-02-16
