Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
554691;Carnegie Obligationsfond A;    957,10;  957,10;2024-05-13
584912;Carnegie Småbolagsfond A;    545,21;  545,21;2024-05-13
357483;Carnegie Strategifond A;   2223,26; 2223,26;2024-05-13
393314;Carnegie Sverigefond A;   4891,41; 4891,41;2024-05-13
309492;CB European Quality Fund A Cap;   2125,28; 2125,00;2024-05-10
976506;CB Save Earth Fund RC;    355,54;  355,49;2024-05-10
384750;Cicero Avkastning A;    131,36;  131,36;2024-05-13
959502;Cicero Hållbar Mix A;    176,92;  176,92;2024-05-13
386870;Coeli - Nordic Corporate Bond Fund R;    116,78;  116,78;2024-05-13
330324;CPR Invest Global Gold Mines A2;    893,61;  893,49;2024-05-10
366154;CPR Invest Global Lifestyles A2;   1123,66; 1123,51;2024-05-10
613729;Danske Invest  SICAV - Global Index Restricted;    338,44;  338,44;2024-05-10
829945;Danske Invest SICAV - Aktiv Förmögenhetsförvaltning SI;   4151,73; 4151,73;2024-05-13
408898;Danske Invest SICAV - Euro Investment Grade Corporate Bond A;    157,02;  157,02;2024-05-10
901181;Danske Invest SICAV - Europe SI;    200,00;  200,00;2024-05-13
252411;Danske Invest SICAV - Global Index SI;   3505,13; 3505,13;2024-05-10
865774;Danske Invest SICAV - Sverige Kort Ränta SI;   1258,70; 1258,70;2024-05-13
901603;Danske Invest SICAV - Sverige Ränta SI;   1117,90; 1117,90;2024-05-13
973263;Danske Invest SICAV - Sverige SI;   7107,87; 7107,87;2024-05-13
184580;Delphi Global A2;   2056,55; 2056,55;2024-05-10
388298;Delphi Nordic Acc;  52015,66;51994,92;2024-05-10
291906;Didner & Gerge Aktiefond;   4382,86; 4382,86;2024-05-13
541235;Didner & Gerge Global;    470,63;  470,63;2024-05-13
140491;Didner & Gerge Småbolag;   1290,93; 1290,93;2024-05-13
219170;DNB Europa Indeks S;    132,40;  132,40;2024-05-10
326660;DNB Global Emerging Markets S;    116,52;  116,52;2024-05-10
362491;DNB Global Indeks S;    138,17;  138,17;2024-05-10
147512;DNB Grönt Skifte Norden S;    156,44;  156,44;2024-05-08
255001;DNB Health Care S;    169,94;  169,94;2024-05-10
290833;DNB SMB S;    125,76;  125,76;2024-05-10
183343;DNB Teknologi S;    160,02;  160,02;2024-05-10
511890;East Capital China A-shares A;    125,81;  125,81;2024-05-13
623637;East Capital Global Emerging Markets Sustainable A;    251,99;  251,99;2024-05-13
870907;East Capital Global Frontier Markets A;    223,82;  223,82;2024-05-13
134593;Enter Cross Credit A;   1178,28; 1178,28;2024-05-13
643700;Enter Select A;   3555,01; 3555,01;2024-05-13
170423;Enter Sverige A;   4308,44; 4308,44;2024-05-13
664482;Evli Corporate Bond Placeringsfonden B ;   1356,59; 1356,59;2024-05-10
229625;Evli Emerging Markets Credit Placeringsfonden B;   1310,58; 1310,41;2024-05-10
764951;Evli Europa Placeringsfonden B;   2173,48; 2173,20;2024-05-10
570044;Evli Finland Select Placeringsfonden B;    659,12;  659,04;2024-05-10
367987;Evli GEM Placeringsfonden B;   2496,33; 2496,01;2024-05-10
793109;Evli Global Placeringsfonden B;   4151,55; 4151,55;2024-05-10
700310;Evli High Yield Placeringsfonden B;   1731,27; 1731,27;2024-05-10
574582;Evli Likviditet Placeringsfonden B;   1132,04; 1132,04;2024-05-10
668269;Evli Nordic Placeringsfonden B;   4022,57; 4022,06;2024-05-10
621631;Evli Short Corporate Bond Placeringsfonden B;    358,25;  358,21;2024-05-10
610410;Evli Sverige Aktieindex B;   2890,20; 2890,20;2024-05-10
420463;Evli Sverige Småbolag;   8254,75; 8254,75;2024-05-10
850776;Fidelity - America Fund A;    481,45;  481,39;2024-05-13
994095;Fidelity - Asian Pacific Opportunities Fund A;    355,33;  355,28;2024-05-13
922435;Fidelity - Asian Special Situations Fund A;    490,46;  490,40;2024-05-13
886606;Fidelity - China Consumer  Fund A;    213,76;  213,73;2024-05-13
958264;Fidelity - China Focus Fund A;    121,69;  121,67;2024-05-13
313320;Fidelity - Emerging Asia Fund A;    378,26;  378,21;2024-05-13
349150;Fidelity - Emerging Markets Funds A;    194,34;  194,31;2024-05-13
814947;Fidelity - European Dynamic Growth Fund A;    411,95;  411,90;2024-05-13
277491;Fidelity - Global High  Yield Fund A;    168,26;  168,23;2024-05-13
976928;Folksam LO Sverige;    613,81;  613,81;2024-05-13
941096;Folksam LO Världen;    378,06;  378,06;2024-05-13
356063;Fondita European Small Cap Placeringsfond B;   4330,10; 4329,55;2024-05-13
202002;Fondita Global Megatrends Placeringsfond B;   1344,51; 1344,34;2024-05-13
364323;Fondita Healthcare Placeringsfond B;   1768,42; 1768,20;2024-05-13
785493;Fondita Nordic Micro Cap Placeringsfond B;   4660,63; 4660,03;2024-05-13
237834;Fondita Nordic Small Cap Placeringsfond B;   2580,96; 2580,63;2024-05-13
566556;Fondita Sustainable Europe Placeringfond;   2358,98; 2358,67;2024-05-13
389239;Franklin Biotechnology Discovery Fund;    437,96;  437,90;2024-05-10
170894;Franklin India Fund A ;    695,36;  695,26;2024-05-10
717496;Franklin Mutual Global Discovery Fund A;    290,82;  290,78;2024-05-10
532558;Franklin Natural Resources Fund A;     95,60;   95,59;2024-05-10
496729;Franklin Technology Fund A;    481,37;  481,30;2024-05-10
384107;Franklin U.S. Opportunities Fund A;    342,36;  342,31;2024-05-10
201111;GodFond Sverige & Världen;    489,97;  489,97;2024-05-13
992099;Goldman Sachs Asia Equity Income P;  13383,81;13381,96;2024-05-13
899773;Goldman Sachs Europe Equity P;   1171,16; 1171,01;2024-05-13
899352;Goldman Sachs Europe Sustainable Equity P;   6645,78; 6644,93;2024-05-13
848770;Goldman Sachs Eurozone Equity P;   2781,42; 2781,06;2024-05-13
523050;Goldman Sachs Global Equity Impact Opportunities P;   6767,34; 6766,47;2024-05-13
401695;Goldman Sachs Global Social Impact Equity P;  24014,96;24011,64;2024-05-13
666370;Goldman Sachs Greater China Equity P;  13233,90;13232,07;2024-05-13
971010;Goldman Sachs Green Bond P;     86,73;   86,73;2024-05-13
920439;Goldman Sachs Japan Equity P (Former NN);    621,45;  621,36;2024-05-13
857037;Goldman Sachs Protection P;    389,49;  389,44;2024-05-13
929224;Handelsbanken  USA Index Criteria A1;    890,38;  890,38;2024-05-13
840033;Handelsbanken Amerika Tema A1;   2282,88; 2282,88;2024-05-13
504100;Handelsbanken Asien Tema A1;    899,31;  899,31;2024-05-13
750075;Handelsbanken Emerging Markets Index A1;    210,35;  210,35;2024-05-13
629543;Handelsbanken Europa Index Criteria A1;    213,01;  213,01;2024-05-13
785907;Handelsbanken Global Index Criteria A1;    537,92;  537,92;2024-05-13
549552;Handelsbanken Global Småbolag Index Criteria A1;    184,29;  184,29;2024-05-13
123679;Handelsbanken Global Tema A1;   1021,18; 1021,18;2024-05-13
644005;Handelsbanken Hälsovård Tema A1;    474,22;  474,22;2024-05-13
687509;Handelsbanken Hållbar Energi A1;    325,61;  325,61;2024-05-13
718205;Handelsbanken Kortränta A1;    153,81;  153,81;2024-05-13
679837;Handelsbanken Latinamerika Impact Tema A1;    363,22;  363,22;2024-05-13
524702;Handelsbanken Långränta A1;    109,46;  109,46;2024-05-13
811117;Handelsbanken Norden A1;   2010,15; 2010,15;2024-05-13
751495;Handelsbanken Nordiska Småbolag A1;   1763,58; 1763,58;2024-05-13
167114;Handelsbanken Pension 40 A12;    165,66;  165,66;2024-05-10
314682;Handelsbanken Pension 50 A12;    231,45;  231,45;2024-05-10
350512;Handelsbanken Pension 60 A12;    371,14;  371,14;2024-05-10
278853;Handelsbanken Pension 70 A12;    444,18;  444,18;2024-05-10
243022;Handelsbanken Pension 80 A12;    445,94;  445,94;2024-05-10
952010;Handelsbanken Svenska Småbolag A1;   2442,77; 2442,77;2024-05-13
465914;Handelsbanken Sverige 100 Index Criteria A1;    441,49;  441,49;2024-05-13
916189;Handelsbanken Sverige A1;   3513,62; 3513,62;2024-05-13
987842;Handelsbanken Tillväxtmarknad Tema A1;    435,81;  435,81;2024-05-13
500976;HealthInvest Alpha Fund;    149,04;  149,04;2024-05-10
282632;Holberg Global A;    611,15;  610,90;2024-05-13
354290;Holberg Norden;    850,69;  850,34;2024-05-13
318469;Holberg Norge;   1094,79; 1094,35;2024-05-13
712299;Humle Småbolagsfond A;    722,22;  722,22;2024-05-13
307306;Indecap Guide 1 C;    116,13;  116,13;2024-05-10
271478;Indecap Guide 2 C;    239,17;  239,17;2024-05-10
106849;Indecap Guide Sverige C;    276,35;  276,35;2024-05-10
233585;JPMorgan China A;    659,24;  659,15;2024-05-13
305243;JPMorgan Emerging Markets Equity A ;    440,50;  440,44;2024-05-13
676460;Kotak Funds - India ESG A;    265,19;  265,15;2024-05-13
895699;Kotak Funds - India Midcap A;    397,93;  397,87;2024-05-13
224493;KPA Blandfond;    442,92;  442,92;2024-05-13
182759;Lannebo Europa Småbolag A;     15,97;   15,97;2024-05-13
878520;Lannebo Mixfond;     36,06;   36,06;2024-05-13
861104;Lannebo Mixfond Offensiv A;    316,79;  316,79;2024-05-13
478313;Lannebo Räntefond Kort;    126,33;  126,33;2024-05-13
842690;Lannebo Småbolag;    181,93;  181,93;2024-05-13
806869;Lannebo Sverige;     69,17;   69,17;2024-05-13
146928;Lannebo Sverige Hållbar A;   2395,70; 2395,70;2024-05-13
490292;Lannebo Sverige Plus;     94,62;   94,62;2024-05-13
771030;Lannebo Teknik;     20,69;   20,69;2024-05-13
385401;Länsförsäkringar Asienfond A;    201,52;  201,52;2024-05-13
492306;Länsförsäkringar Europa Aktiv A;    694,02;  694,02;2024-05-13
479840;Länsförsäkringar Europa Index;    354,97;  354,97;2024-05-13
313742;Länsförsäkringar Fastighetsfond A;   6643,63; 6643,63;2024-05-13
874560;Länsförsäkringar Företagsobligation Vision ;    115,10;  115,10;2024-05-13
658997;Länsförsäkringar Global Index;    459,64;  459,64;2024-05-13
563965;Länsförsäkringar Global Vision A;     94,96;   94,96;2024-05-13
470104;Länsförsäkringar Japan Index;    176,87;  176,87;2024-05-13
420646;Länsförsäkringar Kort Räntefond;    110,47;  110,47;2024-05-13
242081;Länsförsäkringar Lång Räntefond A;    164,02;  164,02;2024-05-13
599795;Länsförsäkringar Mix Vision A;    546,82;  546,82;2024-05-13
515676;Länsförsäkringar Småbolag Sverige Vision A;   1766,27; 1766,27;2024-05-13
814772;Länsförsäkringar Sparmål 2015;    245,22;  245,22;2024-05-10
778944;Länsförsäkringar Sparmål 2020;    273,36;  273,36;2024-05-10
743112;Länsförsäkringar Sparmål 2025;    349,60;  349,60;2024-05-10
707281;Länsförsäkringar Sparmål 2030;    399,34;  399,34;2024-05-10
671453;Länsförsäkringar Sparmål 2035;    227,97;  227,97;2024-05-10
635623;Länsförsäkringar Sparmål 2040;    239,55;  239,55;2024-05-10
832360;Länsförsäkringar Sparmål 2045;    290,74;  290,74;2024-05-10
587337;Länsförsäkringar Sverige Index;    559,26;  559,26;2024-05-13
528133;Länsförsäkringar Sverige Vision A;   3047,65; 3047,65;2024-05-13
206250;Länsförsäkringar Tillväxtmarknad Aktiv A;    418,81;  418,81;2024-05-13
434274;Länsförsäkringar Tillväxtmarknad Index A;    196,49;  196,49;2024-05-13
456475;Länsförsäkringar USA Aktiv A;    977,58;  977,58;2024-05-13
551507;Länsförsäkringar USA Index;    902,63;  902,63;2024-05-13
117002;Lärarfond Balanserad;     34,34;   34,34;2024-05-13
981175;Lärarfond Försiktig;     19,07;   19,07;2024-05-13
152835;Lärarfond Offensiv;     47,14;   47,14;2024-05-13
615310;Naventi Balanserad Flex;    204,11;  204,11;2024-05-13
447086;Naventi Defensiv Flex;    151,29;  151,29;2024-05-13
727057;Naventi Offensiv Flex;    294,59;  294,59;2024-05-13
494427;Nordea Asian Stars;    367,14;  367,14;2024-05-13
564849;Nordea European Stars;  29479,61;29479,61;2024-05-13
430975;Nordea Generationsfond 50-tal;    144,68;  144,68;2024-05-13
359315;Nordea Generationsfond 60-tal;    241,94;  241,94;2024-05-13
287656;Nordea Generationsfond 70-tal;    268,22;  268,22;2024-05-13
215996;Nordea Generationsfond 80-tal;    255,55;  255,55;2024-05-13
596429;Nordea Generationsfond 90-tal;    316,71;  316,71;2024-05-13
502633;Nordea Generationsfond Senior;     91,27;   91,27;2024-05-13
282517;Nordea Global;      8,85;    8,85;2024-05-13
995571;Nordea Globala Tillväxtmarknader ;    376,29;  376,29;2024-05-13
469692;Nordea Indienfond;    493,12;  493,12;2024-05-13
653097;Nordea Kinafond;    249,56;  249,56;2024-05-13
861757;Nordea Nordic;      3,28;    3,28;2024-05-13
648964;Nordea Obligationsfond;    121,72;  121,72;2024-05-13
131409;Nordea Realräntefond;    167,38;  167,38;2024-05-13
286294;Nordea Småbolagsfond Norden;    288,87;  288,87;2024-05-13
840090;Nordea Stratega Ränta;    131,45;  131,45;2024-05-13
613133;Nordea Swedish Bond Stars;    102,06;  102,06;2024-05-13
203067;Nordea Swedish Stars;   4575,96; 4575,96;2024-05-13
419101;Odin Emerging Markets C;    404,54;  404,38;2024-05-13
332156;Odin Fastighet C;   1540,07; 1539,45;2024-05-13
562421;Odin Global C;    543,88;  543,66;2024-05-13
598557;Odin Norden C;   4982,66; 4980,67;2024-05-13
562728;Odin Norge C ;   5981,50; 5979,11;2024-05-13
450981;Odin Sverige C;   9864,29; 9860,34;2024-05-13
165755;Pareto Aksje Norge B;   3738,25; 3736,75;2024-05-10
606103;Pareto ESG Global Corporate Bond A;    112,18;  112,18;2024-05-10
912691;Pareto Global B;   4621,71; 4619,86;2024-05-13
129924;Pareto Nordic Corporate Bond C;   1210,08; 1210,08;2024-05-10
917955;Pictet Asian  Equities Ex Japan R;   2705,77; 2705,39;2024-05-13
260919;Pictet Biotech R;   8195,57; 8194,43;2024-05-13
882126;Pictet China Equities R;   4425,34; 4424,73;2024-05-13
887497;Pictet Clean Energy Transition R;   1616,12; 1615,90;2024-05-13
296749;Pictet Digital R;   5118,34; 5117,63;2024-05-13
404236;Pictet Emerging Markets R;   5799,61; 5798,81;2024-05-13
280925;Pictet EUR Bonds R;   5334,02; 5333,33;2024-05-10
316752;Pictet Global Bonds R;   1584,74; 1584,52;2024-05-10
173435;Pictet Global Emerging Debt R;   3784,53; 3784,01;2024-05-10
690693;Pictet Global Megatrend Selection R;   3713,56; 3713,05;2024-05-13
688986;Pictet Health R;   3343,73; 3343,27;2024-05-13
874271;Pictet Indian Equities R;   7913,22; 7912,13;2024-05-13
910109;Pictet Japanese Equity Opportunities R;   1187,28; 1187,11;2024-05-13
923383;Pictet Premium Brands R;   2805,05; 2804,69;2024-05-13
810465;Pictet Quest Europe Sustainable Equities R;   4344,17; 4343,62;2024-05-13
968891;Pictet Security R;   3348,07; 3347,61;2024-05-13
755033;Pictet Timber R;   2431,46; 2431,12;2024-05-13
189258;Pictet Water R;   5419,63; 5418,93;2024-05-13
241661;Pictet-Emerging Corporate Bonds R ;   1295,87; 1295,70;2024-05-10
859868;PLUS Småbolag Sverige Index ;    203,87;  203,87;2024-05-13
487108;Prior & Nilsson Realinvest A;   4285,41; 4285,41;2024-05-13
328021;Prior & Nilsson Sverige Aktiv A;   4959,14; 4959,14;2024-05-13
670091;S-Banken Emerging Markets ESG Aktie A;    209,71;  209,69;2024-05-13
755090;S-Banken Europa Aktie A;    228,86;  228,83;2024-05-13
324665;S-Banken Fenno Aktie A;   4496,36; 4495,78;2024-05-13
360495;S-Banken USA Aktie A;    675,92;  675,84;2024-05-13
301580;SEB Aktiesparfond;     30,06;   30,06;2024-05-13
914945;SEB Asienfond ex Japan;     26,84;   26,84;2024-05-13
639633;SEB Asset Selection Fund C;    215,22;  215,22;2024-05-10
651679;SEB Dynamic Bond Fund C;    108,74;  108,74;2024-05-13
520759;SEB Dynamisk Aktiefond;     27,49;   27,49;2024-05-10
950774;SEB Emerging Marketsfond;     34,23;   34,23;2024-05-10
122432;SEB Europafond;     19,39;   19,39;2024-05-13
556589;SEB Europafond Småbolag;    118,15;  118,15;2024-05-13
698952;SEB Global Aktiefond;     34,86;   34,86;2024-05-13
882358;SEB Global High Yield Fund C;    192,20;  192,20;2024-05-10
405704;SEB Green Bond Fund C;     97,48;   97,48;2024-05-10
229922;SEB Läkemedelsfond;     32,94;   32,94;2024-05-13
916354;SEB Nordamerikafond Små och Medelstora Bolag A;   5147,30; 5147,30;2024-05-13
484923;SEB Nordenfond;     62,08;   62,08;2024-05-13
997403;SEB Pension Fund C;    206,55;  206,55;2024-05-10
496497;SEB Realräntefond D;     13,72;   13,72;2024-05-13
158261;SEB Sverige Expanderad;     37,35;   37,35;2024-05-13
846527;SEB Sweden Equity Fund C;    176,21;  176,21;2024-05-13
194092;SEB Teknologifond ;    110,42;  110,42;2024-05-10
879114;SEB Världenfond;     24,06;   24,06;2024-05-10
383159;SEB Östeuropafond Små och Medelstora Bolag ex Ryssland C;     44,27;   44,26;2024-05-10
443721;Seligson & Co Euroobligation A;     42,72;   42,71;2024-05-13
479550;Seligson & Co Global Top 25 Brands A;    196,61;  196,58;2024-05-13
416982;Seligson & Co Global Top 25 Pharmaceuticals A;    529,44;  529,38;2024-05-13
303701;Sensor Sverige Select;    395,12;  395,12;2024-05-13
832717;Simplicity Företagsobligationer A;    138,11;  138,11;2024-05-13
934711;Simplicity Global Corporate Bond A;    130,82;  130,82;2024-05-13
418699;Simplicity Likviditet A;    121,04;  121,04;2024-05-13
484980;Simplicity Norden ;    998,37;  998,37;2024-05-13
153007;SKAGEN Focus D;    234,31;  234,22;2024-05-13
984187;SKAGEN Global E;   3640,61; 3639,16;2024-05-13
501981;SKAGEN Kon-Tiki F;   1237,08; 1236,59;2024-05-13
260497;SKAGEN m2 C;    261,76;  261,65;2024-05-13
296327;SKAGEN Vekst C;   5489,12; 5486,92;2024-05-13
546960;Skandia Balanserad;    553,12;  553,12;2024-05-13
654459;Skandia Europa Exponering;    941,54;  941,54;2024-05-13
403642;Skandia Försiktig;    226,65;  226,65;2024-05-13
545426;Skandia Global Exponering A;    445,12;  445,12;2024-05-13
582791;Skandia Japan Exponering;    319,83;  319,83;2024-05-13
331983;Skandia Korträntefond;    138,06;  138,06;2024-05-13
256362;Skandia Nordamerika Exponering;    592,16;  592,16;2024-05-13
726117;Skandia Obligationsfond;    176,31;  176,31;2024-05-13
469817;Skandia Realräntefond;    156,19;  156,19;2024-05-13
103606;Skandia Småbolag Sverige;   1381,72; 1381,72;2024-05-13
292193;Skandia Sverige Exponering A;    337,85;  337,85;2024-05-13
439471;Skandia Time Global;    829,67;  829,67;2024-05-13
511139;Skandia USA;   2201,29; 2201,29;2024-05-13
475301;Skandia Världen;    917,18;  917,18;2024-05-13
272898;Spiltan Aktiefond Småland;    957,74;  957,74;2024-05-13
339184;Spiltan Aktiefond Stabil ;   1351,21; 1351,21;2024-05-13
465147;Spiltan Globalfond Investmentbolag;    280,67;  280,67;2024-05-13
560599;Spiltan Högräntefond;    122,97;  122,97;2024-05-13
972497;Spiltan Räntefond Sverige;    139,84;  139,84;2024-05-13
152181;Spiltan Småbolagsfond;   1444,55; 1444,55;2024-05-13
391482;SPP Generation 40-tal;    292,26;  292,26;2024-05-13
427310;SPP Generation 50-tal;    465,86;  465,86;2024-05-13
463141;SPP Generation 60-tal;    849,23;  849,23;2024-05-13
498972;SPP Generation 70-tal;    428,43;  428,43;2024-05-13
844522;SPP Generation 80-tal;    226,25;  226,25;2024-05-13
459891;Storebrand Emerging Markets A;    194,41;  194,41;2024-05-13
429316;Storebrand Emerging Markets Plus A;    213,79;  213,79;2024-05-13
140673;Storebrand Europa A;    247,10;  247,10;2024-05-13
331686;Storebrand FRN Företagsobligation A;    123,99;  123,99;2024-05-13
407064;Storebrand Global All Countries A;    263,05;  263,05;2024-05-13
126268;Storebrand Global Företagsobligation A;    100,91;  100,91;2024-05-13
912220;Storebrand Global Low Volatility A;    322,36;  322,36;2024-05-13
162099;Storebrand Global Multifactor A;    188,92;  188,92;2024-05-13
393488;Storebrand Global Plus A;    310,87;  310,87;2024-05-13
184119;Storebrand Global Solutions A;    480,19;  480,19;2024-05-13
721506;Storebrand Grön Obligation A;    106,16;  106,16;2024-05-13
