Fondnr;Fondnamn;Köpkurs;Säljkurs;Kursdatum 
403642;Skandia Försiktig;    204,65;  204,65;2023-01-11
545426;Skandia Global Exponering A;    327,62;  327,62;2023-01-11
582791;Skandia Japan Exponering;    248,48;  248,48;2023-01-11
331983;Skandia Korträntefond;    130,87;  130,87;2023-01-11
256362;Skandia Nordamerika Exponering;    421,95;  421,95;2023-01-11
726117;Skandia Obligationsfond;    169,98;  169,98;2023-01-11
469817;Skandia Realräntefond;    152,39;  152,39;2023-01-11
103606;Skandia Småbolag Sverige;   1184,04; 1184,04;2023-01-11
292193;Skandia Sverige Exponering A;    274,86;  274,86;2023-01-11
732959;Skandia Sverige Hållbar;    154,76;  154,76;2023-01-11
439471;Skandia Time Global;    535,17;  535,17;2023-01-11
511139;Skandia USA;   1831,27; 1831,27;2023-01-11
475301;Skandia Världen;    741,02;  741,02;2023-01-11
272898;Spiltan Aktiefond Småland;    813,92;  813,92;2023-01-11
339184;Spiltan Aktiefond Stabil ;   1159,83; 1159,83;2023-01-11
465147;Spiltan Globalfond Investmentbolag;    212,84;  212,84;2023-01-11
560599;Spiltan Högräntefond;    115,57;  115,57;2023-01-11
972497;Spiltan Räntefond Sverige;    127,81;  127,81;2023-01-11
152181;Spiltan Småbolagsfond;   1151,30; 1151,30;2023-01-11
391482;SPP Generation 40-tal;    268,04;  268,04;2023-01-11
427310;SPP Generation 50-tal;    418,92;  418,92;2023-01-11
463141;SPP Generation 60-tal;    706,93;  706,93;2023-01-11
498972;SPP Generation 70-tal;    337,86;  337,86;2023-01-11
844522;SPP Generation 80-tal;    178,17;  178,17;2023-01-11
459891;Storebrand Emerging Markets A;    168,25;  168,25;2023-01-11
429316;Storebrand Emerging Markets Plus A;    186,02;  186,02;2023-01-11
140673;Storebrand Europa A;    192,21;  192,21;2023-01-11
331686;Storebrand FRN Företagsobligation A;    112,39;  112,39;2023-01-11
407064;Storebrand Global All Countries A;    201,39;  201,39;2023-01-11
126268;Storebrand Global Företagsobligation A;     96,49;   96,49;2023-01-11
912220;Storebrand Global Low Volatility A;    285,07;  285,07;2023-01-11
162099;Storebrand Global Multifactor A;    152,68;  152,68;2023-01-11
393488;Storebrand Global Plus A;    237,72;  237,72;2023-01-11
184119;Storebrand Global Solutions A;    399,07;  399,07;2023-01-11
721506;Storebrand Grön Obligation A;     99,37;   99,37;2023-01-11
176503;Storebrand Japan A;    106,50;  106,50;2023-01-11
442897;Storebrand Kortränta A;    118,88;  118,88;2023-01-11
534800;Storebrand Obligation A;    140,98;  140,98;2023-01-11
212332;Storebrand Sverige A;    436,91;  436,91;2023-01-11
357658;Storebrand Sverige Plus A;    191,66;  191,66;2023-01-11
248161;Storebrand USA A;    417,64;  417,64;2023-01-11
978981;Swedbank Robur Access Asien A;    313,26;  313,26;2023-01-11
755504;Swedbank Robur Access Europa A;    190,61;  190,61;2023-01-11
114819;Swedbank Robur Access Global A;    228,71;  228,71;2023-01-11
719674;Swedbank Robur Access Sverige A;    256,59;  256,59;2023-01-11
150649;Swedbank Robur Access USA A;    484,13;  484,13;2023-01-11
785022;Swedbank Robur Aktiefond Pension;     42,26;   42,26;2023-01-11
968420;Swedbank Robur Fastighet A;     66,61;   66,61;2023-01-11
928341;Swedbank Robur Healthcare A;     35,78;   35,78;2023-01-11
749192;Swedbank Robur Mixfond Pension;     25,33;   25,33;2023-01-11
820852;Swedbank Robur Nordenfond;    156,04;  156,04;2023-01-11
677534;Swedbank Robur Obligation A;     12,72;   12,72;2023-01-11
752204;Swedbank Robur Rysslandsfond A;      0,11;    0,11;2022-06-16
717611;Swedbank Robur Räntefond Kort A;    100,83;  100,83;2023-01-11
896761;Swedbank Robur Småbolagsfond Europa A;     45,78;   45,78;2023-01-11
856682;Swedbank Robur Småbolagsfond Sverige A;    209,44;  209,44;2023-01-11
283408;Swedbank Robur Technology A;    674,46;  674,46;2023-01-11
855387;Swedbank Robur Transfer 50;    162,27;  162,27;2023-01-11
819557;Swedbank Robur Transfer 60;    233,25;  233,25;2023-01-11
783720;Swedbank Robur Transfer 70;    327,94;  327,94;2023-01-11
747899;Swedbank Robur Transfer 80;    366,04;  366,04;2023-01-11
320762;Swedbank Robur Transfer 90;    292,47;  292,47;2023-01-11
825109;Swedbank Robur Östeuropafond A;     18,80;   18,80;2023-01-11
425067;Templeton Emerging Markets Fund A;    433,19;  433,12;2023-01-10
666495;Templeton European Opportunities Fund A;    152,89;  152,87;2023-01-10
460899;Templeton Global Bond Fund A;     10,48;   10,48;2023-01-10
660704;TRIGON - New Europe Fund E;    453,70;  453,64;2023-01-11
861229;Tundra Sustainable Frontier Fund A;    250,40;  250,40;2023-01-11
887901;UB Global REIT Placeringsfond A;   1532,53; 1532,33;2023-01-11
780411;UB Infra Placeringsfond A;   2099,19; 2098,90;2023-01-11
144501;Ålandsbanken Euro Bond S Placeringsfond;    295,27;  295,27;2023-01-10
955435;Ålandsbanken Euro High Yield B Placeringsfond;    474,39;  474,32;2023-01-10
238832;Ålandsbanken Europa Aktie B Placeringsfond;    469,15;  469,09;2023-01-10
989491;Ålandsbanken Global Aktie B Placeringsfond;    167,71;  167,69;2023-01-10
123901;Ålandsbanken Kapitalförvaltning Placeringsfond;    328,23;  328,23;2023-01-10
521104;Ålandsbanken Norden Aktie S Placeringsfond;   1674,32; 1674,32;2023-01-10
295857;Öhman Emerging Markets A;    233,92;  233,92;2023-01-11
660829;Öhman FRN A;    110,36;  110,36;2023-01-11
104786;Öhman Företagsobligationsfond A;    116,88;  116,88;2023-01-11
964767;Öhman Global A;    368,19;  368,19;2023-01-11
163923;Öhman Global Growth A;   1101,03; 1101,03;2023-01-11
294918;Öhman Kort Ränta A;     94,65;   94,65;2023-01-11
570630;Öhman Marknad Europa A;    212,71;  212,71;2023-01-11
199753;Öhman Marknad Global A;    184,60;  184,60;2023-01-11
642298;Öhman Marknad Pacific A;    348,55;  348,55;2023-01-11
577833;Öhman Marknad Sverige Bred A;    370,91;  370,91;2023-01-11
678128;Öhman Marknad USA A;    374,78;  374,78;2023-01-11
513722;Öhman Obligationsfond A;     93,99;   93,99;2023-01-11
844100;Öhman Realräntefond A;    121,76;  121,76;2023-01-11
694539;Öhman Småbolagsfond A;   5967,92; 5967,92;2023-01-11
904904;Öhman Sverige A;    199,86;  199,86;2023-01-11
416867;Öhman Sweden Micro Cap;   1584,19; 1584,19;2023-01-11
